Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.473153115542626,20.154487738157307,18.681334622615037,-10.855954046395857,-8.57806818595937,19.38187714455507,-1.374819080987722,0.3306759311104389,3.4083282680885234,1.599462903280403,7.148369630798912,11.620968998268442
-199.0,-3.551722868392231,14.561197497656181,18.112920366048673,-5.539685475085042,-10.808082401644038,16.29665943069798,-2.0338298898214076,-1.4869026516399009,-2.217138439444221,2.169220486882554,4.109148020672102,13.302915644042214
-198.0,-7.624359844393444,-16.446929522537147,-8.822569678143646,12.005669077024358,0.5445937299844341,-12.602161615778108,-4.4548429270378795,-5.678839027321108,-9.171898180929318,-7.3815047184735585,-6.652721860281396,-6.32704332541767
-197.0,-10.187522470709377,-22.950820058388317,-12.763297587679034,16.61970906884471,1.3129599797426508,-17.830505668275713,-1.176381263637091,-1.3443287698208541,-2.451071350015793,-5.396531012957391,-3.4680489742879455,-9.051959569965977
-196.0,0.592546661505323,-3.6897401404800796,-4.282286801985546,1.5975903918124494,2.4630278865329505,-3.9647662627757434,2.3709696127217597,3.1845146648256994,2.2682355521241617,2.998498021188799,2.7335732706979625,-7.184295168972499
-195.0,13.609310800683723,-1.211155861221867,-14.82046666190563,-6.233211629868897,14.161072219563987,-7.998805715375489,6.153711883810072,4.400878847527036,3.789802810036381,3.1052405465422894,-0.5323696776125724,-2.6129600366812116
-194.0,8.304050581253122,-1.0134302977126926,-9.317480878965727,-3.68586609322025,8.833385353879041,-5.230743658050559,-1.5122058410251196,3.5619489026740285,7.07374765628351,-2.562306458639159,-4.428255286937578,2.906178590508249
-193.0,-19.50236146693733,-0.047801403221939154,19.45456006371561,9.80586224074274,-19.45955417185385,9.713371773451437,-2.0804290226345183,-0.7041398992686072,-1.47266486712277,-1.8329815031174683,0.1499483412495049,5.558601598633693
-192.0,-12.74979707431962,4.692306552089813,17.442103626409654,4.052433686483591,-15.081252335286408,11.073477582690906,-0.8943616573793909,-2.0270185460854355,-4.139048220613482,2.128689961981502,6.589850357665547,12.561816287638072
-191.0,16.877037003621872,5.516518877087436,-11.360518126534298,-11.257172482589654,14.051474379302137,-2.9194220448966632,0.044226791775362484,-6.84177812714147,-6.25097092942198,1.0469314847126752,-1.1289656409325977,-9.16011168539074
-190.0,17.87726016996423,4.509567024536942,-13.367693145427346,-11.177376609610809,15.633359227006567,-4.429353305661623,3.231788078757879,2.2763918778488517,-0.5655623448570379,-3.212361165539228,-6.697016857191802,-7.003904325433406
-189.0,-3.3804579845298957,-3.3052660095614055,0.07519197496830543,3.360240535036805,-1.7133137505634712,-1.6163737099341036,5.545574885714638,1.6611227659612209,3.079054397046206,-0.35356963142738235,1.7219224250744078,1.638003908681208
-188.0,-14.386185949391567,-4.89719543445222,9.488990514939132,9.663717160995828,-11.914647913151862,2.296108601968864,0.4769933965413231,2.1959651380641816,6.497373900310412,7.841426908585077,5.65195505310292,-0.22377601142310954
-187.0,-5.624888177358631,9.442666982068566,15.067555159427098,-1.8803612183924638,-10.31089083964347,12.25967161464802,-9.83170363929475,0.024447589313459916,2.7672320315529744,5.912537161793502,8.572694105955618,8.793138718771324
-186.0,9.550984334159496,13.012501196228019,3.4615168620685197,-11.325764966666698,3.015349356738465,8.248201895849176,-8.892221976466478,-1.5455415035561348,-1.6914654481712186,1.6010212930521495,4.905905325202459,2.010826926292191
-185.0,12.043984485792937,-3.4447662591579986,-15.488750744950973,-4.339779875877805,13.749505880763833,-9.447794927570461,-0.8037631185932619,0.9064947509156832,-2.073803464932997,-9.052584111989779,-13.154734426615923,-7.804475779085309
-184.0,-5.480881240315871,-13.272611504084995,-7.791730263769173,9.415723697287694,1.146641776108333,-10.584454071286089,9.407527182378997,1.987861160554656,-1.396859957130219,-7.849183534589272,-9.331653574007397,-1.5318035916570434
-183.0,-20.263349720712164,-19.229212303955915,1.0341374167562059,19.70368079374722,-10.655600047959467,-9.065005672141577,8.19247772589679,-3.8016796333752683,-4.438516730027066,-6.022758957440054,-3.5042890576232475,-0.4994614169316123
-182.0,-6.348389955687145,-5.865057659265876,0.4833322964214437,6.138147618563195,-3.4269219998049536,-2.732997914419058,5.400161070041162,-0.17303002622102293,-3.9283927826872826,2.19920983859505,1.8289017023230754,-4.392259786872037
-181.0,13.977662262111513,13.098254896132783,-0.8794073659784934,-13.511402825098529,7.48753250558107,6.148303015462584,-13.512748475644145,-5.181770797487796,-1.5836221916608908,7.300403023879518,4.993378328806844,-0.1680532248439247
-180.0,9.656455747871394,22.8173176802494,13.1608619323782,-16.213854100495773,-1.782437431483304,17.95026150538722,-5.7659921963508545,0.12848635143502474,9.411646580683177,8.988945743990095,9.935654339981156,6.240400049097202
-179.0,1.9179507040303108,-1.5637286781857505,-3.4816793822159724,-0.2341542871044755,2.6602999666817473,-2.4824080464437905,4.913640893142938,4.576099159245311,-0.7029122912232095,-3.2577129728325502,-1.2982164834744632,5.775514598605843
-178.0,-12.08694314156337,-9.709292978249703,2.377650163313489,10.920964808009106,-7.19860495138475,-3.625711336041178,12.274709326577433,9.16018315050764,3.767106786102966,-0.6857167870451154,0.6096605992181598,5.676669035762022
-177.0,-1.4021923739768605,-0.7530477005871314,0.6491446733894031,1.0252450741401988,-0.9923431016596367,-0.09174607297033344,0.059190092718757636,0.18758375301868568,1.72775365849059,-2.4290287510519093,-0.10564144904546668,-1.1467635977620825
-176.0,7.724121756059712,-15.603456783469532,-23.32757853952961,3.97163760647388,15.485179951806215,-19.508025188328592,-4.621440060385897,-1.9721461343169135,1.0254379777478826,-3.600214331499724,-6.516804654642993,-9.69883209000177
-175.0,11.028472649443339,3.61093199323094,-7.417540656212595,-7.280785437467578,9.269429936835643,-1.871569246894734,-7.814309779709405,-4.990256147077525,-1.139244167427672,1.4025613097188483,-4.383709500546387,-11.537607888392754
-174.0,1.424108374175861,20.058564559199077,18.63445618502326,-10.774192305212214,-8.628061800693214,19.37245069837979,-7.993325669761803,-5.49035730764907,-5.699052657808101,9.136886161523709,1.9523688014197207,2.1411705904608667
-173.0,-6.084514987184582,5.534555862951916,11.619070850136705,0.3260047202834848,-8.866741506575718,8.518199483903231,1.615692715994696,-0.5867406234735637,-3.6279933504491453,-3.9281731977816374,4.913299344842783,7.567797183072819
-172.0,-4.597456271762317,-5.603089271575085,-1.005632999812458,5.073897658145645,-1.8062314533661823,-3.2883237972567447,6.171225341869293,0.39559869170882933,-6.425892186770293,-13.90164793210001,-3.042103543339942,-0.20109735469737178
