Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3013314496856374,-1.4595320805144083,-2.760863530200398,0.10835726457104,2.059068429360291,-2.069748322339515,-10.099824332074258,0.9090780726804282,7.392192530605543,34.98058246040472,36.901372711480214,20.830826468900867
-199.0,-0.055627719723102764,2.3839590716867662,2.439586791410747,-1.1269156169778094,-1.2969798805682418,2.3725236959385856,-6.290895492503256,5.73179341978036,14.283833486999828,33.451478463124516,35.006347290771345,21.901866294551034
-198.0,-3.0982754157773194,1.6582772194347606,4.756552635213006,0.690161011106734,-3.9742374094060624,3.248815083282813,9.840181852589618,14.938835370638241,15.040497373953254,-4.3043315152415556,-2.300614679410442,3.8208700975987577
-197.0,-10.739684331302293,5.645960202019493,16.385644533322605,2.5278898439665833,-13.52774273222245,10.982608762765597,8.543506560872876,-0.5473863357536946,-2.2220468304642544,-27.221291950802204,-10.396452213550123,6.953403234253376
-196.0,-10.320886573173283,5.958522431845846,16.27940900501956,2.1679710771777594,-13.262262100337816,11.090768206722421,-2.6655743221474952,-11.206608200916545,-5.023003583658023,-21.2619542317637,-22.15921805244264,-13.11981689299934
-195.0,0.8728687548916458,-6.749182662968792,-7.622051417860412,2.923008249835772,4.209216605342209,-7.130852067202299,-3.985099158596318,-6.632046571341467,-10.811481685559228,-7.612747125574483,-14.962553625147368,-17.83748356636582
-194.0,20.353522866320887,-20.823993744466335,-41.17751661078717,0.21038221676541757,30.80801905381581,-31.022582218274227,5.248219213474969,14.404159530681879,9.119544417471907,19.294208835644064,-4.408170358558031,-17.21843477839892
-193.0,26.773056624072808,-6.557275235178161,-33.33033185925127,-10.069203829379456,30.016534848403083,-19.96609745532915,-2.7462684113776668,11.226626262111044,10.673974888426919,18.90810815598623,1.3062701632559124,-11.379116260591285
-192.0,9.05958844514961,9.324232806729933,0.26464436158001625,-9.170357070137026,4.362344534020643,4.76925548646484,-11.518546750580283,-4.837281363541573,-5.810429378939336,-0.48609125495362626,4.420202119581267,4.341987407622813
-191.0,-13.526361743708513,13.35923677551439,26.885598519222654,0.08967014172143006,-20.16334887695805,20.171428108106642,-8.741079090110613,-10.77557624967882,-8.915992566375067,-3.6722934251348827,9.044420886473851,16.148930169094687
