Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.387273461128931,1.99278555505607,16.3800590161857,6.156975926731167,-15.326774492339036,9.153399504707021,-2.8530256181921363,-25.596340816444503,-17.951264051383546,-12.031997926749039,4.815121885131566,6.987764338878868
-199.0,33.3496913609319,33.129050648968885,-0.22064071196357626,-33.28605779468514,16.75821586421506,16.504503808329915,-31.836837544866643,-34.36432605548373,-1.8232830524841566,17.693758052290477,35.30648766488493,29.901440924165076
-198.0,68.6454096877414,40.4909943728889,-28.15441531485395,-54.54284968857892,48.44925192060558,6.224029154030973,-34.37183112543438,-3.18288559651808,18.527054731043034,40.693072982523624,47.031601386569285,23.251646175566272
-197.0,35.90432052136077,23.90885597221675,-11.995464549145403,-29.88678230764819,23.920411670342787,5.9392924125829545,-10.926630681995613,16.51582764319066,25.897187089882415,37.97979817924487,27.422361899049516,13.999018028241247
-196.0,5.349934446737464,-21.111152316207455,-26.461086762946096,7.897215405450229,15.877401838571192,-23.7993426480158,7.341283801316645,24.97378539160576,-0.42252825160362306,-6.677917314535504,-20.726554937585636,-16.25677847719458
-195.0,1.959865741792374,-19.17914294783586,-21.139008689628948,8.625972123097583,11.523181947027432,-20.171465404511554,2.130407155377849,17.47048320361533,1.9495099102120803,-12.461973621606454,-26.046781971066544,-17.60631724400012
-194.0,-29.374201712966606,-5.622235605558966,23.751966107407757,17.438421154308113,-26.508737294583884,9.048630991061017,10.597085472634308,-10.905113362411688,3.5197629308096676,-5.062550943288208,-15.479285326033207,-5.23280195847644
-193.0,-50.40135570815145,-13.520512781936562,36.88084292621599,31.9850151883547,-43.663609599335814,11.655395806579815,23.588932987199545,-18.189020453343705,-11.425342242388503,-22.632639878974167,-19.51282757631055,-8.930085857593618
-192.0,-47.08028744964361,-20.485435761718,26.594851687927612,33.7353615629653,-36.85789764916839,3.096941474468549,16.38084952495352,-21.572035509496196,-32.62390321922565,-33.751571885346266,-7.16135846489561,1.3630810617277165
-191.0,-29.45270311618947,3.261805739412524,32.71450885560447,13.135355470319112,-31.022681042514936,18.01798576327489,4.31863797869189,-15.5245047154018,-15.891338190191394,-5.67948382312875,21.352869798416826,20.346237618241556
-190.0,23.895256260315982,21.678364604232165,-2.2168916560820477,-22.737628000981346,13.04063460931821,9.671646246212845,-8.663946509571772,8.440677648380202,8.95670168841011,17.66478703602262,18.355615794233437,9.092750371648048
-189.0,38.970060517456645,3.681147609090729,-35.28891290836608,-21.34662977012319,37.11547666791722,-15.789671882722999,-12.084940122991297,25.697451143547315,19.928130252190133,26.09592532826333,9.365336985366158,-1.7642303252079827
-188.0,32.448870960745154,-2.6995000559952533,-35.14837101674252,-14.889532472735592,33.784209932338186,-18.908980376971392,-10.663934676820134,18.61383859777859,11.401478460103903,4.636345518392854,-8.445131095150593,-11.206867788678844
-187.0,18.95523440662513,5.167668309022215,-13.787566097605882,-12.073794339808433,16.354298837580046,-4.287978186436479,-9.530356273340999,8.481894281607763,13.129297334765345,1.7652561726953344,-7.731572947127287,-9.670498899749122
-186.0,10.55445541413106,17.958151979550482,7.4036965654171745,-14.270159400580859,1.6322780651172835,12.63601919727435,-7.346145908962356,-10.088940415773722,3.6862702162276797,3.671996262732833,-5.3446001585125655,-2.4931163221694153
-185.0,-1.3783799090390807,21.051268699622558,22.429648608660614,-9.85491683689204,-11.931770893682357,21.7884140878403,-2.1776966557682336,-21.200176448690698,-11.103356427477978,-9.656484928567009,0.361947795539562,1.6971035745950478
-184.0,-24.477681501129396,-7.040431545561558,17.4372499555681,15.813493965803275,-20.990947878763976,5.180766428891388,12.588658870466748,-16.819547772425253,-16.59955948786054,-12.144041327687948,-2.2621702336951346,-0.35818456137207466
-183.0,-21.539215150436196,-32.61628389953045,-11.07706874909286,27.04849616881154,-5.189965001317919,-21.855042617962916,11.535219066593593,0.46054560107629783,-11.558396788160733,0.720126386438972,2.9161953016605,3.523635777154805
-182.0,-19.909423055280875,-34.755831294751474,-14.846408239468937,27.3796511265404,-2.5707649162804174,-24.80588578555576,13.526725966243637,15.103725922713952,6.47540758024839,12.12428963023219,7.658631165492861,14.24218988732285
-181.0,1.6757374470993263,-17.036176478354886,-18.711913925452574,7.649003937978236,10.234380136792737,-17.881016705344734,0.3822058728495108,17.24085669807286,18.53336983074451,11.970741936414726,13.792173956898388,17.51785972013936
-180.0,15.576229709086157,5.034919373045,-10.54131033604044,-10.33388066770912,13.102151805339544,-2.766594529991445,-4.684939896969691,10.499604339895363,9.118997756879327,-1.6312513728859686,-3.9456653312289713,-4.256430843599141
-179.0,11.16927790862556,28.966799738718443,17.79752183009248,-20.0136448903321,-3.34660030425497,23.360849046430573,-10.607149975756958,-6.101346206851919,-6.0832670874709915,-14.040612858952453,-10.72092569276234,-15.769250112198616
-178.0,1.566776311073081,47.365438190184875,45.798661879110654,-24.48710386842756,-22.147231453118337,46.632959309692104,-8.470130020846803,-25.728025757708767,-15.253863938547623,-14.658116348205873,-10.339825186567218,-19.926771286293537
-177.0,7.4925839294254635,18.52822738530631,11.03564345587958,-13.030028867545306,-1.8042672923333747,14.829603635319451,-6.857929178569342,-10.33118171741343,-6.243603192169915,-5.5286836609250525,-5.237036551719209,-9.3478170228455
-176.0,-0.5854093141332113,-6.349941764291623,-5.764532450158958,3.446665795826025,2.631891790862507,-6.0879985475524645,1.876732947280051,6.7168620244471215,3.285221302092977,9.707534653708871,3.1373175693287263,8.949652741023726
-175.0,-6.367996380729538,-18.21022455147846,-11.842228170748683,12.34270246360229,2.6963320371340016,-15.054370643024118,6.540510181326704,8.805516938161116,3.14782542024974,8.472810015625441,3.538693211907632,9.112920531973193
-174.0,-9.633954796845975,-29.521098439014423,-19.887143642167814,19.54612018172689,5.16137689478407,-24.729407983265627,9.122191694116268,9.130703406926559,1.3444936686752005,1.6917072947917298,0.32944222594499184,2.7801718978654186
-173.0,-2.059782646356184,-22.08514330424326,-20.02536065788649,12.112535967220966,9.016720041410654,-21.00059626217081,2.72388080661677,5.230260094207585,5.502043652181017,0.8693928733852117,3.9446998475969792,3.7624757064590506
-172.0,7.889643955244688,-3.0852425774683265,-10.974886532712771,-2.447895547969761,9.46748524824559,-7.0556836438002435,-1.356005130728994,-8.022843022726054,1.070197332137576,6.5397806166102495,12.352166941331847,9.806817112104243
-171.0,0.13577203679673167,6.807691829248273,6.671919792451291,-3.444113876538398,-3.309562731710083,6.710019126146033,3.359645811253168,2.915044335521985,2.3364211378297663,1.6802497587451652,3.083666785990094,0.8879062863492977
-170.0,-1.1179284331676578,13.575463073524267,14.693391506691304,-6.28253824688621,-7.946061675181651,14.177653629450921,-5.934357036111048,-1.3835886674972917,-0.7033521454705118,-5.645197996739009,-4.210996751991252,-4.953500802053293
-169.0,5.425685133147292,19.14846944366287,13.722784310514852,-12.261133963761475,-4.189770401064498,16.39442401041856,-11.271003686934208,-6.683514174005381,-0.08370479303534673,-2.810614479150373,-5.935455220959216,-2.588087729181712
