Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.22064762343505828,-3.983376967083023,-3.7627293436479263,2.0774149925933085,1.7904710097899956,-3.882138754098376,-1.2987458509740206,-3.2619630275954714,-9.173085747864462,-11.664320987818822,-5.552689025281301,0.20550045844281328
-199.0,-0.9670704857321915,-6.478432816644371,-5.511362330912204,3.7075045953345844,2.2817805518496437,-5.997393907810816,5.747192318488263,3.9392618566795363,4.589142704125644,2.0150581418115783,2.719465316378658,2.1995977937469675
-198.0,-0.8340329679434821,6.532217752109318,7.366250720052744,-2.8623680337379054,-4.093347902131133,6.951822715858863,-0.5938636656316016,0.6531562577279701,2.931682795971905,5.133838058099073,5.563466874086201,0.6851883470714178
-197.0,2.428841068545019,11.698687208319637,9.269846139774558,-7.083425798505507,-3.4090564292260863,10.48893365934517,-5.680933811898818,-3.169116923407716,1.572597134986656,7.797244751014247,-1.4166665054837357,-3.256639133919652
-196.0,-10.544051210776859,-13.256077011794567,-2.7120258010177487,11.867518755628279,-3.89430650986165,-7.981811133413504,3.3121686810554882,-2.8618943014370535,-2.5043677976801746,-5.146217107305442,-5.3753621439835015,-2.3135600218091033
-195.0,2.574992045414257,-3.3896736287620945,-5.964665674176422,0.43837416514038097,4.2252862177147925,-4.682688910323885,0.2177730642561611,1.721147205238413,-0.7865655371459386,-3.3665483744739753,-1.8438508754408907,-4.509471839769576
-194.0,2.5200537749062586,-9.51800894819656,-12.038062723102907,3.517653210656905,7.2457673505875375,-10.796222551695156,0.5185639327131519,7.295131448127309,3.051984461394932,0.2142316562092761,-0.10546416207680642,-1.8111940939111149
-193.0,1.9133393264230496,0.5158058763135269,-1.3975334501095915,-1.2013078083228632,1.6296900519888151,-0.47473057068547586,3.414896078860008,0.7003885317148546,0.006601054168145659,2.3028790261313126,-1.2991594221043998,-0.8248718512856498
-192.0,-2.1366784721754115,2.1436748179080256,4.280353290083381,0.012970461900099428,-3.1526242467322367,3.241223238120951,-0.5543739226790529,-5.120349609475444,-8.756975693600173,-7.22305849814014,-0.7627497045565363,3.01624889883211
-191.0,0.16090556989067578,11.384295798984915,11.223390229094253,-5.745644271327771,-5.476796952240061,11.320639441335835,-5.014235143964562,-2.9818371871927964,1.3446749323093314,3.0473141281431366,7.1677949035741095,6.2633803606700225
-190.0,4.715644012023862,8.926990339345672,4.21134632732188,-6.859047237142586,0.22312347913989594,6.579203940618709,-3.1165274295785266,-2.06238943792315,3.451552926457723,2.5274820451784348,2.4590265767503525,1.2709760289295708
-189.0,2.037948456453077,1.964188228255892,-0.07376022819710881,-2.02576725151558,1.0202555456589728,0.9548410352776147,0.6565844058339023,2.050450553217887,4.372246835753328,3.134185900942109,-1.2437203590960328,3.2993472710129117
-188.0,-3.63809568512164,-1.6344313738133152,2.0036643113083645,2.619735027773386,-2.8632671832011614,0.19902355765882263,2.5397431614418857,-0.7473565179146386,2.606075902327826,1.4334915521232883,-2.9496658605685733,-2.0452159478945737
-187.0,-2.2587168269371833,-9.352609859531414,-7.09389303259422,5.790572545228637,2.4485844989432124,-8.280121084708844,2.4898163869637777,5.2592284065955495,-0.6380749038548574,-1.8124935491979965,-1.947471348543366,-5.841927262097373
-186.0,-7.271435420330846,-8.2532259163065,-0.9817904959757122,7.821052596137473,-3.1166519897244536,-4.588331108002851,4.5187911710593465,1.14003713985141,-5.9220722769203125,-5.187727051229828,0.2973890707660827,-5.358633540316822
-185.0,3.8174962249925612,-4.140151179092308,-7.957647404084973,0.1320222924928136,5.915433766092409,-6.093656434956259,-2.4261393414817207,-1.39181852981618,-6.156115869490898,-4.0091894511776625,0.7634394956191106,1.50083729071185
-184.0,5.7773769903785315,0.6833799461523089,-5.093997044226363,-3.1917950078693,5.464370748694564,-2.1701544620591644,-2.3641774767680412,-0.7471217626470463,2.3063423101862646,6.0939686844004095,5.382667122400761,2.541323445431862
-183.0,5.406295184225861,3.738262494187366,-1.6680326900386104,-4.622328147299883,3.486839640432171,1.0678306950847525,-4.601048277768431,-0.31187695284409944,5.0095760314874465,1.1125880201798732,-3.799542392957579,2.669895260352889
