Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.1718729024427965,9.725751096141533,16.897623998584372,-1.2330458790575771,-12.030171017241933,13.348359505073587,-1.9271844180068585,-1.1801131453285354,-0.13068521369073816,6.15043783600167,-6.118133100727033,-5.60207401599527
-199.0,4.357577140203151,1.67970908677766,-2.6778680534253505,-2.96456782877846,3.5305197577350493,-0.4622183383452194,-7.374537328068127,-5.92831681304399,-8.625903784880647,-9.585156550763521,-6.411515138559681,-10.213976386309444
-198.0,7.307278233257948,-2.4233193955322236,-9.730597628790042,-2.457020361058154,8.54229571809457,-6.119089833023882,3.4149010895741436,0.7547423997130456,-2.3949415575152235,-15.244797795208683,3.44617247706654,4.876771197438484
-197.0,-10.131673157706299,-6.115842462898167,4.015830694808177,8.115668334207442,-7.119287650594771,-1.0143073605010509,10.87476363152434,-0.08071664540508927,-4.665682058944899,-11.30602245880485,6.031735364271169,12.621995043452477
-196.0,-0.11280511979837282,-15.065096425706445,-14.95229130590811,7.582966191520819,7.380596940308707,-14.9751684901255,-3.5690647633860704,-2.889373358021599,-2.1566856568305233,-4.856786152053434,-10.30631607092078,-5.68265129215493
-195.0,2.8763637307469256,-15.905872384794714,-18.782236115541732,6.504789676546082,10.870120388642624,-17.393143546336248,-3.9650855600234034,2.6321929762184375,3.46141221688042,6.360361807728696,-3.252053663035626,-5.217124729262583
-194.0,-4.250564057441343,-4.599628212768595,-0.3490641553273246,4.405542003136585,-1.9141992952498361,-2.528679767964212,-2.4614178410296472,4.874908776141041,11.727238203986378,9.435509811590283,3.3471047516409147,-3.4166692422173917
-193.0,-1.8849056141638907,20.878640880451833,22.763546494615696,-9.52926566032377,-12.375201090181028,21.840270650091835,3.459950089657473,4.644829134527936,8.27968939951117,15.918051482153484,6.21831999294166,0.5068387321299932
-192.0,0.6984464633837238,18.906950655927776,18.20850419254407,-9.76885527476066,-8.738589342348561,18.573793013687197,-0.3442151724101662,-6.179227806945748,-4.963803114820612,9.301950821142043,1.8199905817244009,0.06610425753855553
-191.0,8.140921532033158,19.02228269096914,10.881361158935999,-13.556374366064757,-1.3651606138684214,14.968812351451817,-5.567869477553074,-1.807465975679758,-1.5248460944761235,9.391494226930416,6.388543561790963,2.9429074806384374
-190.0,15.93950785253105,-0.9134379202748342,-16.852945772805903,-7.490352427550965,16.39251021130714,-8.860627622220045,-4.702831714588248,-5.846208824011805,-8.949408266131488,-12.697699621241313,-7.160350067696811,-3.4170386489051654
-189.0,-14.443780383685255,-9.748300632733304,4.695479750951897,12.122261835273639,-9.577210275714057,-2.494871870847593,5.104675369951809,3.447875914753763,-1.1943329246347991,-11.120966983804518,0.2938022181922366,8.44145621703141
-188.0,-5.736844675111532,-27.861742354960267,-22.12489767984882,16.754405274345142,8.188972517558081,-25.030939457905262,7.552296309980381,-5.320540247382704,-5.390779439396157,-24.221003648587384,-8.331316466229906,0.9311963029763182
