Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.227139494629034,3.0389096000072326,5.266049094636303,-0.3781857037869907,-3.6938618482129923,4.191989480807745,-0.2413205621596506,-2.6938774732036115,-3.073899297623652,-0.3125621042457769,0.28547356480343106,0.6276099457843979
-199.0,3.552269694450169,2.104517272723031,-1.4477524217271371,-2.7998558399542803,2.4769244638043597,0.2824711228440271,-3.4904329389034654,-3.0678229453086687,-0.824390334308766,-1.4982761818079777,-3.8234001364346875,-0.269145990911234
-198.0,-0.6887799544184854,-7.293666798434489,-6.604886844016015,3.944903764093916,2.9353793242324047,-6.926579515386312,3.8304215509354944,2.913662802700808,2.5816667514288802,1.0244012340096245,-0.20621292311389716,-0.6295471566998563
-197.0,4.824240757938227,1.6587356044580703,-3.1655051534801886,-3.282686745932629,3.969525875565725,-0.7420771049031702,-0.5005560857120028,2.8812067196230093,5.105947959111237,2.2532761210515537,1.0262569676556934,1.7082661212688124
-196.0,2.8300156864505848,1.1028688620119,-1.727146824438727,-2.002926538241757,2.2482950832134057,-0.31105844980485053,2.5505830763881594,3.435190757653362,3.084509015323077,5.328041935145671,4.677911848451321,3.458560763112636
-195.0,-2.4590761346286456,-0.3301832707808605,2.1288928638477485,1.4403538815226309,-2.2506777878156745,0.8934870888616651,1.0679718215073082,-0.47590382915441465,-2.3738996855093277,-2.1627900065047543,-0.10299653470241976,-1.6024289032752306
-194.0,-7.10099462406612,-3.4426326947117927,3.658361929354318,5.319523487388243,-5.339326187431799,0.09981706742224816,-0.4196018399496594,-4.932953463616654,-4.405737692114906,-3.437116129370204,-2.6565811500896546,-3.5641721124069488
-193.0,-2.541787762097414,-0.0434460455711666,2.4983417165262503,1.2619250320311535,-2.557514283331546,1.2226639241799373,-1.2072365240206504,-2.9982749958584076,-1.475615667675612,-0.9461403261452934,-3.4043449730477175,-1.71878823441615
-192.0,5.572416805288117,4.154726014888896,-1.417690790399233,-4.817323859675362,3.5414453095405536,1.3722000901222167,-3.228911876435636,3.3427086296711788,0.9824722624893001,1.2087834012190228,-0.785343508608864,1.7311451591515223
-191.0,1.4688289288614036,0.4682325174260509,-1.0005964114353985,-1.0057480640285938,1.2103195699314573,-0.25000682879660485,-0.12069500108110431,1.4342128600055972,0.6710540684421255,1.2800104182418626,3.327842093196905,1.4582999511931911
-190.0,-1.802160263155038,-1.1090198732264478,0.6931403899285068,1.4103675453411382,-1.263385481867154,-0.17720761277784597,0.7456075352119228,-1.709710410898937,-1.7797439648667943,-4.530484940766227,-2.000944383909175,-1.7901021602695315
-189.0,-1.4124546502011688,-1.0899941402890325,0.3224605099120508,1.2740385804398469,-0.8760461218821223,-0.41749365687512113,1.8402605092187354,1.942009863436193,2.127455971904225,0.08141527003175586,1.0470867879775438,2.6541794177379434
-188.0,2.9918038141892134,6.046476899478321,3.0546730852890516,-4.5079915219899425,-0.035860163505685105,4.528805740067052,-1.3075808662680917,-0.18328029752103203,3.139460095133366,4.486406281961206,4.761860155504219,3.9910296054137615
-187.0,1.6471164580160034,-5.745120079641588,-7.392236537657588,2.0501171553887794,4.515990013389151,-6.582048321190297,1.3785374799706485,2.6816103677038283,3.1722532063977282,1.0874729524512348,2.9785840737764833,-1.9892553836049185
-186.0,-0.7815167452957595,-3.619221441641265,-2.837704696345458,2.1957659778925436,1.0221019431366967,-3.2371748652440733,3.4417349524757346,-0.9847149889580431,-5.627897095132941,-1.7006363361645354,-3.3105499444234665,-3.678435581968944
-185.0,-0.5968212179744512,-1.8067996618008106,-1.209978443826314,1.1977713472325955,0.37467067290660333,-1.4368647630715874,-2.0397867521465893,-6.173234899775839,-5.69402110073065,-3.585775681887226,-4.657702630012846,-0.9301852434546194
-184.0,-3.015950406242172,5.306786005784692,8.322736412026856,-1.1420189882106455,-5.686494112436537,6.80663224344446,-0.9751007314002648,1.1618312124975811,5.252563897815951,7.474033404881565,0.05613210486591891,0.23792401234146698
-183.0,1.8680974282188383,6.281972470424893,4.413875042206005,-4.058450143688653,-1.2980741546533303,5.337131261841417,-2.9065462278722283,3.3335691263668754,2.128465021943963,-1.349084230016569,-1.2533734058741488,-2.0886720969425396
-182.0,0.10294432565148262,-0.6189471584534307,-0.7218914841049813,0.2907921199206214,0.3779698255086896,-0.6851233337878231,-2.5133237383555027,-1.228936738448961,-0.08997089301882744,-3.530760054698758,-1.8608799372621594,1.3148585959208545
-181.0,-1.8295168275414464,-3.277289871305876,-1.4477730437645093,2.5229859381358453,-0.1563435881390001,-2.3817014154586214,3.8648180735728985,-0.2496011315311905,-3.0780599514540814,-2.217852650729937,0.8356654771356797,3.4643888319052314
-180.0,1.7213554056365088,-3.143809702372938,-4.865165108009488,0.6921176689336588,3.3187766352125214,-4.0276195897010005,2.280643435135806,0.9919681246889434,-2.657359517757514,-0.8441335168502726,4.653827902879354,2.9643248928884063
-179.0,0.8976071043322955,-0.4407838739993517,-1.338390978331641,-0.24277007139838058,1.0581621166527833,-0.8362154419589634,0.4983523161945367,2.1562866038987965,3.622599143531816,2.091785570607249,1.162338382082397,0.9809229498576741
-178.0,-0.8858776768429104,-0.5390501012030174,0.3468275756399568,0.6959467928251495,-0.6000413448254838,-0.12120842205677429,-0.38072164454997626,0.9362657023207488,3.702104481411912,4.954793093146347,3.264891617874441,-5.47965175471984
-177.0,-0.6829327127649012,-2.5035327081486902,-1.8205999953837202,1.6480233972443272,0.5875409836148923,-2.1057563866580438,1.04563368451254,-3.2498042784673062,0.6128713197500724,-1.3457065985478835,-0.8031257750132865,-2.2000462174288704
-176.0,0.016011654191506103,1.3693511476455376,1.353339493454093,-0.7264184090132209,-0.6426635742051884,1.3426730048954207,-2.57425555049515,-1.1287649701805214,-3.7134126787478277,-2.380385942873555,-5.3142440772925035,-1.1190880368866247
-175.0,1.0910288428704342,1.6818392788373964,0.5908104359670097,-1.3502550110460483,0.20810918712838566,1.1205830636867438,-3.162099777461023,-0.7362713111739436,-3.495218784940014,-3.221426857864653,-2.471838409273987,2.229691028616505
-174.0,-0.15301556033181296,5.396794390663752,5.5498099509955825,-2.6696914023305043,-2.8030321684902657,5.457867559330396,-0.6317761169764995,0.020251292588790326,1.9886938658682296,2.2564787084398454,-0.06258533171204994,1.4245813602595794
-173.0,-0.6289586750879386,1.507922240638074,2.1368809157260147,-0.4087969232872384,-1.4038288151888203,1.803830637393354,4.173560645818703,1.829225942589326,2.125422355390901,3.316514515150877,2.066214220932888,2.8421998433703197
-172.0,3.6841070732823775,-2.101332787299709,-5.785439860582097,-0.7562202575022043,4.7185433071871286,-3.968084025293926,0.8884784865423825,-0.049388721824433546,-0.8061269861262514,-0.742823469036457,1.4080017180419009,-2.1563694789117673
-171.0,0.6300074642511005,2.4543572589232867,1.8243497946721776,-1.5782150614209471,-0.614839940535052,2.185647608066445,-1.1933001292536198,-0.2974087294240626,0.2635656314874608,-1.5598076547722903,-0.22468137748877792,-0.5838484957696146
-170.0,-4.985302069887307,-3.27637990781935,1.708922162067954,4.102835880021639,-3.371994208162169,-0.7453590416125377,-0.30566221982196384,1.7217161456269425,-2.89368410486487,-0.7746959324024837,0.9784032517308642,-1.7836108252467493
-169.0,-5.216585255634189,-8.672048574818064,-3.455463319183868,7.000853726082919,-0.8378838268997613,-6.032589543196799,1.3544443464205056,-0.6157745981630626,1.859114034353668,-0.10362801578899261,1.7660172333810835,3.528111443608915
-168.0,-2.0861458505362345,-3.786103609202544,-1.699957758666302,2.91543596789248,-0.16306046020163928,-2.7968768689677654,-4.125188650487078,-2.155750257120915,-1.2552006738875963,-0.5514904829291091,-3.4809539772186984,-2.403123116925564
-167.0,8.513405811798656,7.103100303137061,-1.4103055086615968,-7.8324396859741965,4.9802287565165955,2.7873101039645256,4.445124100617088,-0.12645007704832611,3.703462071650723,2.1473441154268103,-1.161586223796283,-3.887237067590072
