Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.8048748892491515,-35.792255946149446,-39.59713083539687,15.98201227799112,21.676937532000768,-37.6727034742691,24.34568044222709,29.207792418469086,7.557885636512459,-20.54511184414579,-27.116297386681367,-31.460922931465078
-199.0,7.322891066362141,-31.23423838457306,-38.55712945093248,11.938534409496565,22.915937499383837,-34.86825695613449,16.390770420542914,33.06535304096321,19.252166094318554,-8.88342942370112,-23.180053852241485,-29.105788476254375
-198.0,14.260778927710707,2.537071410570377,-11.723707517137907,-8.424752020622023,13.045363735044603,-4.639072383089458,-7.939608720378281,6.703448386685695,7.911482913136861,-3.825594700424655,-7.903453628197287,-5.092341084165255
-197.0,-4.080043844902848,8.266647232049547,12.346691076954173,-2.049704991634232,-8.241829338188438,10.266861230689853,-4.9138568935455265,-10.38929934788245,-16.147112216876025,-14.305269332094802,-4.1069247189488545,9.393765404912742
-196.0,-6.067007042220631,34.94849966546602,41.01550670768682,-14.404221346138321,-23.494761559115382,38.02749680867221,-27.22347782159747,-40.05208006612438,-33.75868722949724,-14.074009352611787,13.301906291104782,35.928930564064956
-195.0,-25.125917180708463,42.502992060850026,67.62890924155691,-8.733391837786195,-46.41404232929589,55.11840382665848,-14.556245608097164,-42.19589782365029,-36.1289031229716,-12.328133564730283,18.94630283681297,35.06271523237968
-194.0,-33.648383693881456,49.15883842321673,82.80722211709586,-7.718700468292174,-58.26882210902241,65.96320941563809,-1.3396597363642364,-32.45979083528046,-21.27099459832502,4.4293123461459025,25.799066776237307,30.81444340167233
-193.0,1.962292743959706,11.654432232236244,9.692139488275178,-6.843381396556413,-3.83077280391551,10.658037878012689,8.68623147525943,11.950082448184121,16.612489218671435,26.85656270069413,11.174379213145347,-4.21572539210105
-192.0,29.803668703411212,-49.616176601744264,-79.41984530515565,9.881097461066904,54.64408566617887,-64.53190191663955,17.611874982004217,50.1919274496978,56.34703796517052,35.48702020960807,-14.88353253677679,-42.28866330493068
-191.0,33.09286856863446,-66.78736193314026,-99.88023050177397,16.910700029932002,66.44081729098434,-83.350002782685,21.440206720968526,65.88340039344781,72.77655642355353,40.76265037461565,-21.649397639183753,-53.31087889420105
-190.0,7.9237678689761815,-58.23889139283285,-66.16265926180768,25.149280077116135,37.079676523090555,-62.22219309917458,19.41874368832979,40.09476733323938,36.73353480080711,5.032498003036731,-36.24036726110402,-52.58127096539283
-189.0,-6.046156148165441,-24.657130986823628,-18.61097483865663,15.34516701141356,6.2459210427215694,-21.583080586098635,-0.3488434855759506,-9.657609588467938,-22.14835430541406,-29.13879851211254,-15.229240024022864,-11.997617936448998
-188.0,-7.086550862372642,5.4869820654004835,12.573532927774153,0.7887491906735838,-9.780605838125243,8.99689095257738,-18.07246563743457,-40.6731115036891,-60.950023521211236,-50.00034588493102,0.7104323963451655,22.41557243012543
-187.0,-28.09365843280411,69.69371590363535,97.78737433643958,-20.82133178240067,-62.96258190807799,83.78228496972685,-31.213013662976664,-77.49359885920094,-83.62891977946856,-53.41748327215946,25.82884142614496,71.31005727414696
-186.0,-19.255728011375425,81.11362702711835,100.36935503849314,-30.963659012390323,-59.82854617310356,90.78141364043142,-18.91035592152023,-46.03262990786833,-44.44832113802142,-11.992020257518579,48.740452411178815,74.44832839743145
-185.0,4.021568738570107,58.91321446172541,54.891645723154625,-31.4360420758903,-25.44704688315849,56.86234477329942,-9.263347006523666,-4.90636891717973,1.5845750607194553,24.935612706434725,40.24202811988394,42.600032601940846
-184.0,9.667405340652577,-11.482254327248032,-21.14965966790113,0.9306588037303865,15.398118805741134,-16.358352799816647,15.402984887716155,35.72144858965906,30.035886825264424,16.242229890679123,-11.533986438271763,-18.404590516695094
-183.0,31.00508286070373,-55.418811128734326,-86.42389398943833,12.22898954716776,58.78211707646431,-70.88927570085123,16.340734104866286,59.15244553558556,72.89172296259042,52.4458584633973,-20.738217680759625,-54.46313257658518
-182.0,33.01869353475428,-64.85359805825162,-97.87229159300615,15.945539464615141,65.43166925090219,-81.41538520451041,15.015691048545616,48.79938279913709,82.19800253889997,66.41819409694659,-17.371165598532603,-63.865927304227355
-181.0,-15.523954766785593,-52.08408308473424,-36.5601283179489,33.764100800439046,10.49997050553862,-44.3012424205426,13.055627410759172,3.973064751212977,12.081085416459494,-12.48323755197882,-42.17424685478229,-45.49014914393948
-180.0,-26.938802632726357,6.556142790230545,33.49494542295673,10.1632296563881,-30.240293954970078,20.043623234861442,-1.6479060010606492,-28.60479785716251,-46.51175516183959,-54.654861724334744,-25.421452653668304,-5.385316310005091
-179.0,-13.690495447630024,22.853377543342866,36.54387299097308,-4.600421692875015,-25.14607221683189,29.718292552819534,-4.004557882168658,-15.23384714508557,-29.803145308787798,-25.05384733901691,0.6086823728215505,12.961953472343293
-178.0,-9.923444597084687,34.86579081440648,44.78923541149153,-12.40763133929461,-27.311159212342663,39.85327185400319,-7.896119985929504,-16.90894333840365,-35.38196055010587,-28.31380488696484,15.787243817161034,34.298303278781695
-177.0,-6.174612575593892,18.356934389325204,24.531546964919976,-6.108819668402287,-15.311161881400515,21.40013841357363,-8.522306326734393,-16.49595294171157,-29.903817569904213,-11.956957420769571,23.728946802028382,30.605269108996417
-176.0,1.664928290101101,8.569173451593436,6.904245161493517,-5.142394592120269,-2.658407099030903,7.780075939485368,-6.195051313252813,-11.97646639742248,-5.2452138876013485,13.139615651699035,23.39348075878779,24.557244647357066
-175.0,21.745050824390038,6.882826970354573,-14.862223854034616,-14.349726483331192,18.342311879838466,-4.019599469215395,-0.282822605908466,6.121993146220723,21.036888371710546,28.5169909796225,18.816819688636908,9.653395381114397
-174.0,15.223848598981085,-0.3476510712030113,-15.571499670184245,-7.4051747741391765,15.355921813197284,-7.989137478914756,2.7092469710752316,13.839815007934604,22.545369094834868,12.232374801092714,-3.07115476773523,-6.80498147310134
-173.0,3.956446110580073,-12.137527493291259,-16.093973603872264,4.116588341047963,9.981001132064225,-14.150052206856927,3.289065940300396,11.234111526960987,15.834485492232876,1.773721603196151,-13.295136009708532,-17.554440414488976
-172.0,-5.087921574590513,-13.180249350597798,-8.09232777600862,9.15774571759324,1.5340205298219765,-10.59963830972821,6.098610412665935,8.294390319916372,9.994336831584693,3.5786385790105086,-12.707682341110324,-17.57882309415438
-171.0,-14.264295936824507,-16.873545370383916,-2.609249433560459,15.594146527539753,-5.797374057759305,-9.712488984187706,3.4770146730670515,4.723955728672172,-1.7452354237404712,-4.775554568943688,-11.943959824765994,-8.72522965862878
-170.0,-1.6121110872634787,-3.273489975420704,-1.6613788881574978,2.39284510947261,-0.023083138483693588,-2.443285308875888,-9.363007907276332,-8.397529686863447,-12.016531655738289,-2.3785399808266883,-1.3394650910673889,-2.7444084024146917
-169.0,2.6161525752994974,4.494451416124248,1.8782988408252494,-3.6019267974758975,0.4042660717511364,3.1316463281552065,-6.245335399680045,-7.086108473060854,-7.406252275456266,2.016626606841996,7.483422385003607,7.1917294315306055
-168.0,2.4448529345646532,14.345749268474671,11.900896333910982,-8.361449256888644,-4.685266497731293,13.151754748982537,2.112916711804453,-6.47732014374012,-3.78668776185231,-2.3015980684752746,4.591017614651385,5.436189532355189
-167.0,0.030707028049087537,11.645924085029602,11.615217056981395,-5.8830227795107835,-5.819254811918271,11.666344725492172,4.293356297279665,0.7982094558188715,2.114011276132441,-8.861002204304267,-2.804706826740696,0.7706515090756278
-166.0,0.5193713764527086,-4.382533173976327,-4.901904550428517,1.9654745677441445,2.6920097102149727,-4.677308628067063,4.970589043616072,6.4659670548355095,4.655183369042317,-4.448410797567608,-1.953481742964163,1.335112843822742
-165.0,-5.235829725040029,-10.534069703759565,-5.29823997871965,7.919767494493832,0.018347216214053885,-7.945033888052595,6.185552089750865,0.9538314681221187,-2.402346528319218,-3.636353474533107,-4.296273894245946,-4.085633754522234
-164.0,-2.2850163934099523,2.107270492306199,4.392286885715622,0.1263980873904944,-3.349296810272757,3.2241761700734415,-4.7496340320932156,0.2943024808085558,-3.863383890580984,1.054208170846391,0.9467463581551684,3.134021922053213
-163.0,5.448497935980027,6.328913481875565,0.8804155458949621,-5.92580050556894,2.2724074904085425,3.658137277759094,-7.294739625052334,0.7778852092799541,3.406909789405935,12.135455883382551,10.014123820175666,2.9370076697485943
-162.0,6.781005523779198,2.4320178670790122,-4.3489876567006,-4.639114919381865,5.629274783274205,-0.9854977495836795,-2.5913786739029474,2.840387262757966,5.29713212180405,7.244246053087149,7.305238586909719,0.013394474435315384
-161.0,-0.8881934253428483,-4.701837291736388,-3.8136438663937255,2.766287248115231,1.445224482910004,-4.2086952161974205,3.7921021638471712,-3.553982632270193,-0.24282721668054208,1.2127805367675455,-1.7933006424450908,1.2239754236426907
-160.0,-4.848081664953353,-8.863677506241174,-4.0155958412876505,6.908887340462567,-0.435673724951386,-6.472280838514521,5.524498954044986,-2.939893605937962,-1.737942278805832,-6.139266749868819,-4.4539901204675445,-1.1659396143602994
-159.0,-6.71942686511744,-3.965416858585418,2.754010006532346,5.319281822331962,-4.756463156906179,-0.5626718555639916,2.2716415820910227,0.7820442679211603,-0.725972474669451,-5.9138195527953705,-8.737494489701021,-2.843442754812367
-158.0,-3.6416225388668724,4.588970626939815,8.23059316580702,-0.49376068372649184,-5.876149774421943,6.370633403103978,-5.697057492740731,-6.613865425989286,-8.855187063394219,-8.231916151393463,-7.4863316042790276,-2.675445199803506
-157.0,5.070612163401222,9.477647764658375,4.4070356012573,-7.211454954372439,0.3141543988930353,6.899348907723656,-5.757833912059736,-0.9444813147177372,-0.013963027698272956,5.0551591350872345,5.187636677019473,1.2280706400363168
-156.0,4.0851374238878035,2.465407749221491,-1.6197296746662904,-3.2866945841206303,2.834762210114608,0.4548112555724133,-2.0425961546508944,6.759083658025439,3.8690287343327703,6.552457426510676,8.066614999025248,0.7031754706475308
-155.0,4.4452803759387916,-3.7291890156596557,-8.17446939159854,-0.3653772232387338,6.289759676014124,-5.922609307486473,0.8489312162848042,5.4062680710544475,4.136185712767781,0.5937926209561311,0.5490412163004681,-2.988580543622575
-154.0,3.1141094683754473,-4.119095693272271,-7.233205161647856,0.4970365659234526,5.226935065729355,-5.726359632889036,9.769798387942778,3.637392656748938,9.80501337290819,4.268540644087948,5.15778081244911,2.760007359738144
-153.0,1.5288753984129584,2.786876429912605,1.2580010314995653,-2.165030808369423,0.10219103162489662,2.052893137323349,3.253489043392891,0.8124679268011196,1.335764348396094,-2.030473044451556,-4.184001609855574,-0.14522214408368983
