Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.201105425565607,-0.06338177293009806,2.1377236526355574,1.0978777539044968,-2.1522750488590026,1.0253786126988051,0.9143291526080646,1.035710252817978,1.6969556181489092,-1.2447005346601925,-1.9857525422691076,-3.5349992117569666
-199.0,5.5662903832543424,-3.582197417065424,-9.148487800319696,-0.9427526918120506,7.2931892687322,-6.377331283129842,-1.9071317796881395,2.447456086160076,3.104661160920137,-1.5061202555532982,-2.5474293426716486,-4.1792618660480745
-198.0,-1.643343488651647,-5.083783679320691,-3.440440190669028,3.335457613493433,0.9105409337386474,-4.27949612405498,3.2345841841896887,0.9342013669626288,1.3363149998345647,1.0924283632051108,5.460076294082155,2.054603265551552
-197.0,1.4899274088009165,0.7452814406013295,-0.7446459681996327,-1.1465746500885263,1.1275108121856632,-0.025335467748108353,0.10546891056816987,-4.0618805504754185,-2.6635397723692305,-2.139818607631879,-1.57098110624572,-0.4774066540596589
-196.0,2.6608913278393453,1.899496913778957,-0.7613944140605287,-2.2317044647913673,1.7212587397090884,0.6142558846326551,-0.2733450731155236,1.3403997931316822,-1.3428367380290647,-1.6004961911524953,0.5804892827860375,7.531768825791889
-195.0,1.0619226720078263,-2.0815731780610127,-3.1434958500689825,0.5580288186685072,2.1149078753330808,-2.57194635871205,-0.9160965709212949,0.5559793982769625,-0.5987832794593131,-1.2811043440446366,0.4076800928911785,1.596304938160043
-194.0,-3.1442183919110143,6.602447408515255,9.746665800426147,-1.7583595221766546,-6.429094314970051,8.13644477664435,-1.6887063241120204,0.07172616626007211,-2.541290734264511,0.7563450284400954,-0.22561222381276547,-6.004748702875836
-193.0,-8.94615404305997,1.3894296572667226,10.33558370032663,3.7518108733098505,-9.697814283892562,5.907245664132315,4.044174257223171,1.2497287386226297,0.9617992785514355,2.996780348052531,3.847183949428171,0.2375875708382753
-192.0,2.2042608598988176,-4.468227728952245,-6.672488588851033,1.1090362989084834,4.465877997225905,-5.598473569337133,-0.7580673555828066,-0.29218480991113926,1.1167013077360988,0.17981013420967074,-2.466211945642065,-1.1798720872085566
-191.0,4.567738440793721,-4.90222220136474,-9.469960642158298,0.1485138816794369,7.051360707904168,-7.209394177878072,-0.9837809671312853,-1.4237189977122908,1.5345264280151203,-0.9204926362292258,-2.7610736445894086,0.3022694111083115
-190.0,5.312529998393455,-3.7745671344790246,-9.087097132872346,-0.7041673951849297,7.157451553180532,-6.452714166796545,-0.48269714965661037,-2.808840078961454,2.5261194487127856,-2.2073953119563225,-4.797893151215182,-3.1857413111627486
-189.0,1.564040585579459,9.7470761894733,8.18303560389392,-5.664258980832262,-3.348906475518645,9.019079270384927,-3.4266333112223655,3.71955774128538,1.8357547411209445,10.454304331359468,7.586141287565166,10.293922911589249
-188.0,-3.8466574046912285,1.8488098464764118,5.695467251167618,0.9952789185920148,-4.728967542164973,3.7411200701647678,4.28671449186081,2.2536452009706296,-2.4967235598309157,-3.2660655495761346,2.6507630149369135,0.5499625412394655
-187.0,0.2667935280265956,3.621153271523981,3.354359743497256,-1.943965116246349,-1.4982990935001967,3.449141314467496,-2.811209842913498,-0.40575524848267364,-8.268039133730428,-12.062841856381493,-7.628549313733458,-10.402472295132263
