Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.9269654772650648,-8.193238451318653,-6.266272974053615,5.096440614051923,2.0988915257813257,-7.257230368015948,2.4717127578122042,-4.862525315606106,-4.726337516614219,-5.17656933375142,-5.999761973107489,-2.9611521361804254
-199.0,-3.031380011762841,-11.488292535290125,-8.456912523527325,7.289164701757145,2.720619348735469,-9.930009542907102,6.437447372984594,3.674719894480774,2.913947580794619,1.4872553483850488,-0.13738864588770383,2.1130939738482657
-198.0,-3.1638948042092574,1.1401444240167695,4.304039228225987,1.0340706025529025,-3.7260150174501674,2.754844122777137,3.597131428784781,6.048059192315201,12.435306659398915,13.702471699172131,8.888584580885976,7.108606330069663
-197.0,-0.17036826618894052,4.057126305399683,4.227494571588615,-2.005369444655182,-2.1897858039798717,4.0879090532724245,-1.0862620156794256,-0.3482645345700299,-1.4542051457325735,2.033235662263303,0.4679353012937042,-3.7784488620906873
-196.0,7.218706003221195,6.801254644062705,-0.4174513591584521,-6.9957796164737545,3.830405387712358,3.2112948834955892,-12.330454500304594,-3.8518511113898195,-7.0512221165850795,-7.077925008741467,-4.369610596339429,-9.184683173012123
-195.0,0.9293919361204472,8.702053241886574,7.772661305766207,-4.800893238242405,-3.403943359957113,8.256093985640291,2.293380878781654,0.7251524395230031,-1.89953582065149,-1.6259336348736637,1.6414501575380673,2.497148781371425
-194.0,-4.1613014204768906,-3.6718640794602138,0.48943734101674874,3.934660735571477,-2.300948013952002,-1.5693198865405353,-0.5813445454332243,-2.011296144404632,-1.9821079969355937,-2.91718759155614,-2.893550731077368,-0.01975339377473051
-193.0,-6.166928645847172,-10.194651591853129,-4.0277229460059285,8.203514865233277,-1.1173948249819101,-7.162646034615735,1.4865680341394143,-2.792895480927669,-1.8616863377256208,-2.2721023146244814,-4.69825586775776,1.1985832079570713
-192.0,4.980584739077651,-0.342422048527661,-5.323006787605311,-2.3704547565398117,5.108739206224872,-2.7998488685598155,2.7661587263050063,3.7891445179848464,0.13373059648869617,-4.515813308353452,-1.2923326173019158,-0.8394900997925416
-191.0,2.6948626441447705,0.8173645427170619,-1.877498101427718,-1.803810412818692,2.323842438408139,-0.5720432885096391,4.791165635113815,0.16112807582223532,2.8820146724862865,3.2981041489471075,0.6386909453865357,5.26135588705603
-190.0,0.4667671870861305,-1.9764454893960663,-2.4432126764822244,0.7883648786414436,1.4918549460832473,-2.171886993869433,-5.18532102727695,0.6541991824304428,2.7352097606467742,3.7813782633301116,3.134793811767411,-2.814947506398807
-189.0,1.4924148922291518,6.633078748805311,5.140663856576127,-4.027577642235497,-1.868705464228499,5.844391480822416,0.8872512211149683,4.207421454228447,5.944968828456995,8.942789849171103,11.677284455671995,3.6003283319068773
-188.0,-5.067900080305644,-2.7739444409864413,2.2939556393191727,3.957393493584887,-3.6499533751112887,-0.20751916044981922,-0.7250843506187566,-2.1470114187556844,0.8859469223876109,1.8784695795915072,-0.7091370368893442,1.2191722097485824
-187.0,-1.6960983230774933,-2.5320305290169816,-0.8359322059395069,2.0729425996468405,-0.4799999396441543,-1.6562650612528376,-2.313224151247399,-2.245468681305922,-6.09916872606609,-6.390959098243806,-3.8025894864199428,-4.575194215525639
-186.0,-1.1411572190421824,0.36193295162770517,1.5030901706698847,0.3493881621062495,-1.2930681559223496,0.876943611196547,1.3260462807055093,-1.701835406561025,-5.626690643407376,-6.7046525125534595,-6.369382152651176,-3.18082847258773
-185.0,0.06946172695886033,-1.8306565124189462,-1.9001182393777907,0.9196025059746047,1.017113527878615,-1.845598525695984,3.4985196827463243,1.6425350393279885,-2.096970190079832,-3.062561846277983,-5.1880052375906,-1.3311396073093231
-184.0,-2.3715748761201683,2.639178151846627,5.010753027966825,-0.17347812806658633,-3.731492714473622,3.8429965136059803,3.3030936920454645,-4.463914045929853,2.9138785487375687,3.5624478341192414,-0.31134069396779385,1.6514320938435036
-183.0,6.294590655336549,1.0373717411340606,-5.257218914202468,-3.6271132602033767,5.822156091512914,-2.0919530252678955,-6.918196629256543,0.3419332429248647,0.176030129564549,1.0303718935480723,4.6145838339735015,0.9949982078167099
-182.0,7.119866490071356,6.804672806814098,-0.31519368325724306,-6.923816035287036,3.6929819617066624,3.1853501268132347,-4.847197489306269,3.3752120383112665,4.1155288490978235,2.5961685524173372,6.4385748866659585,3.775514945301383
-181.0,2.2730435639814655,6.141019584329912,3.8679760203484466,-4.2480761316730025,-0.8154754475483712,5.026348242081696,3.2017507369741303,4.5681735434213095,4.89154646445274,4.377658523196365,0.38633553542186005,0.052982478601526495
-180.0,-1.0824773998600103,-6.842772752282194,-5.760295352422194,3.9202798238125163,2.325126914596711,-6.276382195295987,1.390911757101123,0.7528679265022682,-1.4814813248046153,-3.2541878034357197,-5.790382958291895,-5.15136015439318
-179.0,-1.8159120777631763,-4.592606789978337,-2.7766947122151553,3.238705634079203,0.4684895847562477,-3.7343422679606717,-0.22702145036105525,-4.603959338311755,-6.671138781548447,-4.971053859714387,-1.820300700880918,-1.7001549559411613
-178.0,-8.694162250411022,-7.526786744150051,1.1673755062609859,8.142418241317609,-4.863748225314814,-3.1463686664218495,-0.869989974371008,-0.8589685496515611,2.0426024951616584,6.201627696974242,4.777548219953675,7.5413532687804015
-177.0,-10.197707629965413,-5.151143582788904,5.046564047176522,7.624837865950536,-7.634532663543937,-0.014683669650599196,9.73985669860835,0.6378550434035997,-1.5724679445116874,1.6047814951480954,3.883633737685219,5.04367249100109
-176.0,-3.241513490666625,-0.819848242864493,2.421665247802129,2.0570641523473903,-2.8447713290166092,0.7634928090962463,-2.8133150137496195,-2.3075392739163454,-1.4939816686299188,-7.6392964375849575,-4.821101672357912,-2.7947934382620643
