Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.041750434358061,8.703080513950948,-2.3386699204072485,-9.882930857456603,6.734619119803405,3.123954231728783,0.923029998593606,-2.5129193933918414,2.974927603363355,3.0080687005238227,1.3921248278027178,-0.6469555108246539
-199.0,-4.3749134420354885,9.070993532892578,13.44590697492803,-2.3626999100229416,-8.946412757274459,11.287427165221155,3.5378340974464892,3.7908335149403856,6.008516779496952,9.028676499072915,15.068619213459277,9.235510468702385
-198.0,-13.92388203285513,-10.046108428311529,3.8777736045436173,11.961134460611026,-8.858345336178497,-3.124597250422391,8.770854662639929,7.0540078863021565,3.6347632834110404,3.787446862362091,16.871604248484605,11.53900219754033
-197.0,-27.547942128315782,-5.340806265332292,22.207135862983495,16.407225451814313,-24.91315441167211,8.479221382307458,5.453095226354819,-0.47858220809378293,-2.719302428407558,2.7864931877999615,3.706401305255394,7.197545832808348
-196.0,-17.39179372943858,-10.951644316948261,6.440149412490292,14.198574156432834,-11.950482293531731,-2.283930131824191,3.253849645681507,-1.14260164578323,-4.265024779231306,-8.58486896829927,-11.895926984023617,-6.153460495550451
-195.0,14.154531829449713,4.637227467727505,-9.517304361722237,-9.381647262216232,11.803022028908067,-2.46757035762886,-12.072033666443689,-4.923076312677145,-5.967335768113253,-10.47140137976253,-12.42137074860339,-11.013904278371765
-194.0,28.93988721699184,16.463505481568458,-12.476381735423468,-22.694661043230326,20.756680797307165,2.041757452662325,-10.626696511520137,-5.605365175579463,-2.477062102663352,0.5761890901435143,-8.892679278690462,-13.35845670457902
-193.0,16.042533895543144,-1.9700798144376517,-18.012613709980876,-7.029158943688071,17.080415784194855,-9.949121051012606,1.6600887996367195,5.267240538240824,12.181118110825338,12.008059723058398,6.949536275570068,0.6906242788825185
-192.0,-4.134624127797052,-2.010781442963216,2.123842684833857,3.0866631414110097,-3.149435505217843,0.0121623437759113,9.709116420228696,8.025041392270596,11.760096788122475,11.865164028597626,16.254563470198576,15.93404411637443
-191.0,-13.056486370842446,-2.8000351259882756,10.256451244854293,7.953576625368846,-11.67073623721367,3.6755284490375497,1.6132320800366218,-0.36898701346770935,-9.450327439865099,-4.95899873880173,5.321084582935307,4.2661262979702625
