Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-22.98969072565695,-12.503741359853747,10.48594936580345,17.775345615864275,-16.776930414966042,-1.0240563528513005,1.7895288975333097,5.0440491104147105,-2.2753230906162973,-11.951835977745334,-8.97604267635816,-10.124321578554818
-199.0,-0.594523578835251,-20.685021036334057,-20.090497457498586,10.66375591404425,9.717745707582145,-20.406336432960146,5.777423065900038,3.236008840525328,0.9570867770614535,-11.716964119606793,-21.022123921131932,-23.62942949090894
-198.0,26.513481352105046,5.760800166941612,-20.752681185163418,-16.113765607549922,23.610382931901558,-7.520778903224249,-7.6485257390763595,-2.7131969289082543,2.4142754023312367,9.446295871122459,-7.4534220230623305,-4.501848587889583
-197.0,8.852498203085094,10.010484171580753,1.1579859684954474,-9.404355890199973,3.9077641322192864,5.630302610386239,-2.5581626465716574,-2.544343112494701,1.0423429920722826,20.2828864614134,19.16102932871844,16.505790088196626
-196.0,-0.03391496096528179,-5.9671722272102725,-5.933257266245333,2.955671696898891,2.9321496641573326,-5.912216783752324,-1.5573165375228277,-5.747533082967644,-7.634173546531989,3.1092246642475754,7.635883347529542,3.2890948479632165
-195.0,12.233775714593923,8.305794379494916,-3.9279813350993034,-10.307387607219082,8.060766496324142,2.219449479430311,-8.648061454091621,-3.6738916542604274,-3.3493520336676146,-6.270007141882698,1.9296954792527146,-2.053372003147092
-194.0,12.689100769218925,6.196879667093792,-6.4922211021250416,-9.396546402939157,9.565794845097958,-0.20244665324868283,-0.39539087004695483,13.67251603343383,16.444670278901842,4.697422302907141,2.5536167160338,1.502225206014134
-193.0,-12.22699259147323,4.484192374666154,16.711184966139857,3.8407776342716025,-14.42077303724808,10.537443661039015,11.32797334444433,7.639934888910056,7.217590105279118,-9.856058795766717,-11.296545232657277,-4.899787147128189
-192.0,-20.93140502926628,1.5085755131926017,22.439980542459665,9.757326732579388,-21.64273459462931,11.98913443754084,11.160285643557717,5.9666753618931345,1.8456671017301236,-1.2290790421243813,-8.401806197474881,0.10970586811997884
-191.0,-18.360291647070454,-24.073810613951277,-5.713518966880061,21.179223152521104,-6.363913986637208,-14.879386936275235,-2.008533120327054,-13.67613409539389,-23.987983017706348,-28.78543353125033,-15.799124784241712,-10.625555908863385
