Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.13558162731883,-7.298110595078404,-6.162528967759938,4.180615789901001,2.4662835365288576,-6.686804188132051,7.215828735565939,-0.2982721871237999,-4.201106451745301,-6.15658674684232,-2.0403952314017726,2.8691628057673904
-199.0,9.813616135155637,-2.3449145598603036,-12.158530695016378,-3.763628210299511,11.009832478037556,-7.29001335907018,-5.121609496352239,-1.2547893143942914,0.4486723937348791,2.2785365807414686,4.884290519369312,5.892523028484878
-198.0,-3.1927173649488716,1.018524146859532,4.211241511808096,1.0618170357313845,-3.6819649344460457,2.5759632963178833,-7.621440123244957,-0.6472087181642243,-0.474280041621725,7.316490803654613,-0.041200362559322024,-2.8220435496093415
-197.0,4.986277572280469,11.46989359385651,6.483616021575961,-8.174416131250744,-0.7262345788932411,9.018122196512767,-5.20995839460961,1.2998738735715394,6.251190266439974,11.039514455997702,3.390725976252821,-2.82721515666678
-196.0,-4.889094300293705,3.120111873843264,8.009206174137162,0.8564127421167274,-6.418229950249228,5.530374697374925,-0.08112750661946011,-2.298838931861296,3.8702188734474854,-2.3208515607574505,-1.7472223739211945,-0.4405935681844535
-195.0,4.797406851859117,2.5677828946609256,-2.2296239571977594,-3.7151925140607567,3.477999211439584,0.21741146796282163,0.09697668095155643,3.763577157933647,1.2557999978760104,-1.9947015767782412,-1.9510614964344208,1.2277794443085948
-194.0,-0.6151539412112427,-4.215744976625846,-3.6005910354142143,2.4575275789804545,1.469931292620531,-3.934862503604008,5.5940742705636595,-0.17145625823396404,-6.18957708349453,-5.899043405657965,-2.067957461770188,-2.5931873036052253
-193.0,-5.307829485510168,-4.696940472547307,0.6108890129631019,5.042224794672798,-2.9722206167228182,-2.0670852846614185,6.511706283458524,0.4177377666357297,-2.754262416473372,-4.515969546107068,0.7457776243345968,0.03041128094283041
-192.0,-4.015939626335008,-8.057253678843107,-4.04131405250809,5.997519206369862,0.005036942661192811,-5.993888274547027,2.138921517123885,-3.167162200360057,0.6180572393596493,0.2505137762866534,1.0011849521338827,-1.9457817997426663
-191.0,9.996595643208824,4.298121748365046,-5.698473894843913,-7.106708357862308,7.840175755762766,-0.7253151017862685,-2.6081428308663224,2.9493279471336025,5.974616329342751,9.816049330555632,5.3821085357823,4.947640842654389
