Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.0578400717510004,-5.428901771290373,-4.3710616995393545,3.267848087181843,1.6053053213961208,-4.9254484446149025,0.7681347630162683,0.8932395827719988,-1.6302582456314914,-1.761657340045241,-0.16032538170041888,-0.8180399968063738
-199.0,1.7668643889773712,-1.7704465596799606,-3.5373109486572925,0.03151541501655575,2.6764794015770614,-2.6046105826617945,-1.3685476700264658,-1.8679414776824885,-2.732089740128142,-3.3069356434811357,-2.447275905643557,-2.691397551883452
-198.0,-0.5174064521481238,2.739934863059757,3.2573413152079014,-1.1517462235283866,-1.8630135348434362,2.9622233349186704,-0.9517210791469973,-4.3980264191397875,-0.689919882553435,-0.10753312356882505,-3.25215213421929,-4.361921251049902
-197.0,2.6563309390595498,5.016881697485731,2.3605507584261796,-3.7879217942193746,0.17629850034453032,3.7234996397134843,-1.5442974816733874,-0.7735240975874293,-2.983101591458377,2.851400003653485,2.5979031867044045,1.3911888507816004
-196.0,-5.0299353669492195,-0.9624017904801982,4.067533576468992,2.975957408293915,-4.5126196852858556,1.5028910945185598,-0.22169264453327658,1.6045966263973146,1.1465433740809754,4.171927240141912,1.7167730230026834,4.308918315135798
-195.0,-4.247117267562871,-1.0992651899917547,3.1478520775710668,2.6595419157304496,-3.730764208238597,1.0513262901270912,1.8090940722639979,1.843305411862875,0.020842970853809484,-3.926182231520377,0.08954315648968958,1.7199865333799358
-194.0,0.4052700323326297,0.22558476225211743,-0.17968527008056157,-0.3279372366527338,0.26737299424966543,0.05213810753299136,1.494406029141094,1.2556676420050659,2.582743107402949,0.60915656875279,-1.3738773291184554,0.6398924996213862
-193.0,7.998914684036118,-0.7585357829351993,-8.757450466971346,-3.6378067498287,8.357651209510207,-4.723451191925442,0.8092413740679812,0.16456986705846788,2.698461895684031,-0.7065429293161664,0.5468888794844102,0.11194413913043251
-192.0,0.1409378674352335,-1.6836592756619637,-1.82459714309719,0.8218605362617786,0.9622059955692484,-1.7919436847382917,0.3004516343398406,-1.0069351530527055,1.4717727421416313,0.4167704248962566,1.310650085483405,-0.36019906088881026
-191.0,-4.113333274413843,-4.026681335615223,0.08665193879865596,4.027598436318145,-2.0457442579910747,-2.0027860458875093,0.41406499834006605,-2.3405266642884106,-2.4874038087340224,-1.533000036592213,-0.17412786998635416,-1.2858651910842673
-190.0,-3.745570111600948,-1.9498260569324715,1.7957440546685428,2.869028362569123,-2.801132457029298,-0.107671240886268,-1.6970588704422864,2.234277519996783,-3.822405655552771,2.9944306293213074,-1.8236743076035418,-4.755001158689339
-189.0,1.3548016275109123,3.5335310917942584,2.178729464283424,-2.436042653907263,-0.3695846213239553,2.903380125820239,-4.178673695670115,-1.9590664914605949,-0.3845519965525179,-2.160229018161515,-1.1742808488177978,-2.3623715429793597
-188.0,5.61788462159373,7.007532652207657,1.3896480306139831,-6.313922355319906,2.0733782668622145,4.164393479619008,-0.7175685725431853,2.7440593241281785,1.0221342574223813,0.1954326308549273,1.8061540040641941,5.266960495847505
-187.0,1.9948247260551157,3.472507020176432,1.4776822941213454,-2.7392092814312403,0.29402379900328696,2.5168312809691713,3.0691123657967627,-2.489883478269793,-0.07711956425523214,-0.37092211976916467,1.8818306778910223,2.2443866612024497
-186.0,-4.522939525164223,-4.378672482938015,0.14426704222618836,4.446087142819241,-2.299721373977664,-2.077072692035295,0.7284984646513795,-0.2551702522869725,-0.5733412509689293,-1.8027905040012238,-2.180642184959936,0.12498134777732339
-185.0,-2.8744088455505867,-6.790865442743448,-3.9164565971929166,4.833196748209975,0.47418904173382914,-5.39226417440956,2.016060267645728,0.21450061470557583,4.074096228033386,2.0260066461985513,0.7011209101148592,4.88170435496628
-184.0,-1.2537633662604102,-3.7191469953592806,-2.4653836290989206,2.495467520587843,0.55548645313115,-3.1296916366797793,0.8218804718214188,2.700478710181788,-0.7348806711600595,-0.03216279598262717,-5.493537715543678,-13.697622974284798
-183.0,3.7746946189854986,6.909058628374815,3.1343640093892904,-5.322763352480264,0.3433697008038969,5.0644985066739014,-1.5588379098258383,0.6692613219112364,-2.0200432447247563,1.0213702995737808,3.307693999985853,5.09230658682163
-182.0,2.8504840054075835,6.561019176692594,3.710535171285008,-4.755045219720975,-0.41294882258688903,5.1008222526725895,-1.9124150030922884,-1.7689724427554747,1.4009956798849172,3.442140167208558,5.05676306435045,4.198953772719094
-181.0,1.2052422844500337,-1.1807664573989247,-2.386008741848933,0.026848352779272222,1.8070784478163717,-1.7393099564201955,-0.5547459436700464,-1.1562130979586769,-0.25837364417169784,-1.1174105684235367,1.1658076330114024,-0.6075493623748418
-180.0,-4.791981082944811,-5.976185496761295,-1.1842044138164456,5.35300014326717,-1.7962617403628638,-3.61503673773194,1.09872636042289,0.3334733898860235,-0.43980651441864377,-3.2491433849377604,-1.4183553167127796,-1.5191308974911606
-179.0,-0.9712890364166,-0.2121752617620758,0.7591137746545693,0.5683592510645767,-0.8589217590503037,0.2386563089745326,2.786620541634048,1.4013496849714513,1.782627378676105,-1.0204976399683539,-1.7669260600658263,3.5567358563739457
-178.0,-1.9329904547290715,-1.248844523107751,0.6841459316213562,1.6534567282883619,-1.3011418628345803,-0.23751266700929147,-0.7133109018785202,-2.6079477150950012,-2.487858966150106,-1.6130565615817827,-5.3066788511317675,-4.841294249692348
-177.0,4.882917854482778,0.1372063094215673,-4.745711545061191,-2.5196634615261035,4.746282892467207,-2.257380061806684,-3.980915311705936,-0.664088951556606,-1.8538078269197915,-0.20085701860200422,0.05977480482291986,-1.5081325652194786
-176.0,1.2181529066234777,3.0203890808276403,1.8022361742041682,-2.123441562482821,-0.27623690342420093,2.3822001415556127,-1.8332650321152002,1.1418129108878647,0.4018017240128212,1.5523652405849981,0.9602716555555955,2.352930269208182
-175.0,-1.5550233949515406,-0.9420480604405523,0.6129753345109828,1.2474588586436455,-1.0615557541183738,-0.19112217166411516,1.8067956628025084,2.212113344005932,0.9033794443075375,3.8745150970390045,3.0313042085926165,-0.5648547499116681
-174.0,-2.2986912361166727,0.08256624549423142,2.3812574816108985,1.1065057599589994,-2.3096760401564964,1.2065338251846718,2.962842719561624,1.5574937613172368,0.9710328407627894,-0.21213364841362825,2.5830181109103796,-1.2914362220052524
-173.0,0.12915519178910218,1.4509402604624497,1.321785068673342,-0.796376589399933,-0.6364079198321382,1.4389091305004345,3.5069164779471613,-0.9660471822382024,2.2753463896848065,0.4042529246102326,0.9722627329415396,3.6036772318793493
-172.0,3.7303282398225934,-2.2780910461096386,-6.008419285932237,-0.7412680671770004,4.915755557317814,-4.172419226548606,-1.4724357611771473,-2.430596620211616,1.1163949536291207,-1.75517536124382,-1.2617989755732903,1.7096325490211062
-171.0,-2.7767779038489677,-0.5153735257699551,2.261404378079012,1.6193291154643303,-2.5456344515368854,0.9180111537643381,-0.7824698918741659,-1.197514909088253,-2.2701932138682923,-2.283495632133087,-2.6150415602204173,-0.7512787291322278
-170.0,-1.0621201844123331,2.8283273886959877,3.8904475731083243,-0.8435594166689958,-2.499791923194277,3.3204006744709478,-0.7140790482154653,0.6055721060430705,-3.9582469610159117,-0.6971762689457845,-3.039896609641505,-4.7167683768324284
-169.0,-0.05268115752341984,3.436592105494693,3.4892732630181142,-1.6638545558412834,-1.7943368085084486,3.4193536356619267,-4.753632384804116,1.1930985401733112,2.0287003424295933,2.6352986563941228,2.287933163025932,2.2633406156015936
-168.0,3.7442334326916056,2.074116335163017,-1.6701170975285948,-2.890272499915331,2.7605859242502966,0.23447421009464764,-3.430187830189647,0.36641578203278624,2.3751508518999085,2.4435388139166756,0.3350816453650985,0.5838591990600984
-167.0,-0.07122367466775148,-4.691305550243246,-4.620081875575502,2.314833432952822,2.2462512022541397,-4.623278790174543,4.556577188602432,1.0663960401832975,1.3760254194552228,0.3883820150679844,2.893654085716161,1.0028374129349322
-166.0,-1.925990173397576,-9.368706183499151,-7.442716010101571,5.655447013030167,2.806471653278229,-8.370944287130687,5.930029448253437,-0.5557830184945864,-4.39890213991182,-6.428897281708126,1.2047147367226554,-2.436558842262143
-165.0,-1.0818524009574986,-1.8371578915128324,-0.7553054905553256,1.4652805808715923,-0.1952436003868736,-1.336707090333649,0.2737896857212263,0.15715014640084946,-1.0615182692239684,-0.913532460710768,-3.966666133213158,-1.870786079407876
-164.0,-3.579778935095344,2.3396218137425464,5.919400748837909,0.6250013076909949,-4.781629675883626,4.091899195171374,0.43813027761048706,-0.1340494802737104,2.4042743982480763,1.6681023926688714,-1.3843064243185723,2.594490741156408
-163.0,1.5224900713200644,5.7218600035210425,4.19936993220103,-3.6169995613992043,-1.2909740328085344,5.002434565450344,-1.7646375888023185,-3.5995803547032312,-0.40641128467917453,1.7645938703228086,-1.0114359400011372,0.4366825422802878
-162.0,4.145271124501566,6.591360957821752,2.4460898333202694,-5.362162961120839,0.8190726094058225,4.479706143986046,-6.483375325385947,0.41749213591030165,0.2939851363631575,3.115330211870725,0.5861363460574837,-2.290993393514821
-161.0,3.3867626905803543,3.738315525283327,0.35155283470301035,-3.5550655327158682,1.5656334599593538,2.0804029057323463,-2.9056041155343157,0.8724033035764279,0.7890483694103554,0.525244255243319,3.2967837608903485,3.2584117084532194
-160.0,0.7694355387327605,-2.466791630090868,-3.2362271688236426,0.8576064982006792,1.9700740451658247,-2.899708301098114,4.764234563577945,4.3290798087835105,2.2307118098962637,2.53969345355066,1.0089444685510032,1.602799234470236
-159.0,-3.119088424741456,-6.240633371412476,-3.121544946671118,4.611832735137521,-0.03581139355965557,-4.654307850158411,3.5216693527878755,-0.8521331688566682,-3.7004124147862267,-5.944502898713613,0.7843383392352614,-0.8882791750971606
-158.0,-4.5231919807929515,-4.536236414273167,-0.013044433480348339,4.543260715359386,-2.2196056775994046,-2.249152344342821,2.3086405876308156,-2.79693767473196,0.8413942564705779,-3.5154537518003424,0.06254709296808705,-2.194832423773442
-157.0,-1.5691807349712246,2.833854257531991,4.403034992503117,-0.6140399143122806,-2.957829655327543,3.645398636528615,0.42969039267581954,2.887641729484834,3.086457242850747,1.4363046270823538,-1.0885461657815558,5.109790276387769
-156.0,-2.0941783630997586,-4.228338414244073,-2.1341600511442813,3.1867248873103837,-0.03710242328083435,-3.2296749192678766,-3.463892092912512,-1.1510854700867563,-0.8816892365237442,4.506077685350567,-0.9115102651531477,-4.258237783605406
-155.0,4.608900220534974,4.637820789213,0.02892056867816145,-4.588772221795441,2.3072415223102665,2.3674427302708736,-2.6245475554075757,-3.223396392157092,-3.201711349309278,-0.8601027461613886,-3.375951224729201,-5.967072549406796
-154.0,1.7510730990521806,-0.6068450853759071,-2.357918184427944,-0.6067205340201189,2.0709158556098495,-1.524353733834205,-0.5243425089183382,-0.03376572114950549,-3.231983744754387,-2.617935747433158,-2.2075549984456533,-0.5486232447751016
-153.0,0.2465295990673697,-1.0100255688115114,-1.2565551678788054,0.3550797976977269,0.7713769144802183,-1.1742541734642034,2.4524408209875297,3.32496033432349,2.847207929779465,0.8330881842506186,2.36566050783287,4.927331924374773
-152.0,0.09815271084000277,1.8302587749470243,1.7321060641069903,-0.9862827111368697,-0.8685028337096226,1.818550813424766,-0.7385076466066737,-0.9937261669092625,1.3363632574200912,1.2110176235146874,0.30578346222276176,1.0634086476961424
-151.0,4.977172255734443,5.110170681767357,0.13299842603280787,-4.986459045349885,2.459427138932154,2.657920673823016,-0.3644992454439856,0.9234667528176952,1.7003587305307073,-1.4511846344824453,5.102550406108691,2.2122035346776814
-150.0,-2.1248269669032194,1.748686783247107,3.8735137501501833,0.16358351988951525,-3.0297721342936064,2.8465270635117856,2.948235975613381,-1.2945192367317353,0.5529903593499172,-1.0809152648168845,-0.9056459316822627,0.6401836776730458
-149.0,-4.074275165714377,-5.232744039309942,-1.1584688735956694,4.624187055319106,-1.4007070738905079,-3.239413156628599,0.7036327216872755,-0.762817440681876,-1.3937103003238431,3.196556494991504,-0.6302495973211749,-0.4359952272093428
-148.0,-1.8330348707189303,-1.6196954755763047,0.21333939514262595,1.7711674154893955,-1.0397758925117244,-0.7470478755656758,-0.9412580190163147,0.8038136104937708,-1.5381345722759776,1.9947511072038746,2.8289580633693916,1.1129054968582073
-147.0,-3.104507608738032,-1.3669060679595137,1.7376015407786052,2.199258220722218,-2.438262594174781,0.22066581515598616,-3.8290043900153923,0.16545405569938101,0.5536070668193136,-0.6857597799144106,-3.133699061913563,-2.155436047831023
-146.0,4.04227888209005,-2.231434292681378,-6.273713174771299,-0.8624132305944361,5.134556107732917,-4.294672780181206,-2.0227401661092683,0.7520822689689797,-1.0505003283953518,-3.923295671918823,-3.9105725960960394,-5.793157988970893
-145.0,3.5756705151647585,-2.9452167066039348,-6.5208872217686356,-0.3472047520195358,5.014706058626125,-4.693646761177908,5.123462445494516,2.7755532415433244,4.245265747649672,0.6172781721043781,0.4321273975266573,-1.0315418194706432
-144.0,-0.3977112116046162,6.75053773276435,7.148248944368926,-3.1242069547588187,-3.738800526380985,6.99318257947157,2.2228723507404458,0.3077806727894228,0.7823286893126669,-0.36900670814737196,2.81501695350374,6.368306616097435
-143.0,-3.890116894521425,3.734261189007347,7.624378083528701,0.056358079368152625,-5.731627034105,5.649907503792424,-1.8676046717404586,-4.763398064003556,-3.835194321386016,0.7367704579469777,-0.12619255816910413,2.052051380767017
-142.0,4.305656805503677,2.2664377857984612,-2.0392190197052606,-3.3051346004117885,3.1942624290167805,0.08979346534133059,-3.843355810147226,-3.908922313882427,-3.730790769508699,-0.924807537536838,-1.6308887885501298,-2.5352211672286913
-141.0,-3.5600361783984362,0.7715516223696596,4.331587800768073,1.3741074223224488,-3.9224814200365095,2.532010750073407,2.3877824091859,2.3178550482738185,0.6872247585165503,1.9888949411390882,0.6132493458603265,-1.7469957540953667
-140.0,0.7711373041439156,-3.5074712965249333,-4.278608600668845,1.3439185237648381,2.475038835612943,-3.832101899657743,0.8190125898099855,2.1720184037808163,2.037611467094254,0.300985015215006,-0.19062776316335744,-1.320275066029786
-139.0,-0.1780771647080913,-5.755421286906663,-5.57734412219857,3.0158546861470694,2.6572313552874673,-5.685551098804446,-0.9872373838054,0.3041440284881247,1.4412494977123276,-0.385840758302335,0.1268766868432037,0.9460869753465867
-138.0,3.78172831382251,-3.9200803597592886,-7.7018086735818,0.03511135135154175,5.785125162963219,-5.834410608946258,0.37243833960433664,2.3342089686775758,2.4070690071318843,0.44771126071829537,4.833098239150729,8.07289928574076
-137.0,-2.7122773541038194,0.576303979452228,3.28858133355603,1.110846148528744,-3.030876293762455,1.9026534665525432,0.835997690180364,-0.8449228284246451,0.3544855059190011,-0.3396690391896267,0.5358730079839185,-2.239632391144088
-136.0,-2.589083535131099,0.8379613482762256,3.427044883407283,0.9193356778506228,-2.9577141694838596,2.1745563676669715,-0.08193170228516192,-1.4351506763782964,-2.8987333391674794,-3.70790079655923,-7.647872829227286,-7.7849259266761255
-135.0,1.551135785976174,7.717594421364844,6.166458635388619,-4.667122513268457,-2.3370979204456424,6.978111445650029,-0.6743695105421134,1.5389583171100991,-0.6391759119417268,0.5484367756566872,-0.11049312501538111,0.27685931506859207
