Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.94639992751019,4.752564228750664,19.698964156261347,5.1479526592179745,-17.337049638744755,12.188424761367127,7.51759145990183,8.815834169652193,23.97465468644624,17.19886003483763,9.375233540203467,7.840395613004475
-199.0,-7.59655560965199,9.034841882178359,16.631397491830604,-0.7523256550619029,-12.128437789935267,12.870789331361772,10.685915339466568,8.036508932924109,13.99296006758528,2.8105276390493543,-3.407186817759195,-6.595491099364045
-198.0,-5.036419884451976,-13.431745136726153,-8.395325252274255,9.194938835346441,1.6622960002925051,-10.881829287356158,14.152785120667218,2.182628259692976,3.6375447416412463,-9.634765161294755,-10.86866391118286,-15.293276308850299
-197.0,5.100381776389494,-21.8611705823824,-26.961552358772217,8.414318670603564,16.008566474130514,-24.465987663047095,8.89440108398541,2.6756962509513134,3.0984898355449086,-2.6211030438259058,-0.9898493290904882,1.0690485295600825
-196.0,1.9386385625416098,-6.072712038207952,-8.011350600749887,2.0962997276901953,5.024176297252662,-7.026061234760379,-2.0721811105606136,0.596535444973675,0.12942146334133442,3.254835024156916,3.806019305446765,8.503681453061674
-195.0,11.820039810010625,8.563990389730463,-3.2560494202805152,-10.165867475404871,7.579114853908099,2.662432034991932,-16.12547418513668,-0.3949820911436914,-4.183554538271363,2.265909154411086,6.566897442419408,6.757382897943283
-194.0,6.754473718117325,16.183553545483793,9.42907982736611,-11.522871783608242,-1.382908720572531,12.809010154567574,-16.23671576236608,-3.3374634303738375,-8.700038372126912,0.1942742815019569,1.988273825748482,3.086629919556159
-193.0,-2.1378714581362175,2.633154405584845,4.771025863720836,-0.30060468462531187,-3.5065629584474265,3.701477865597421,-2.5499306912882744,0.989272217016472,-3.8029540248238636,-6.87379150077429,-5.912357107868004,-3.1943278467398133
-192.0,-5.0814946797751,-6.274645925242721,-1.1931512454675839,5.707264252697844,-1.9213067163881734,-3.7351279642031234,10.133220837339364,4.945595843495288,-0.6119077442229068,-4.7410407392938545,-6.7693863095060065,-9.313910626965882
-191.0,-10.686785224500644,-1.99043767670047,8.696347547800405,6.373893375226423,-9.66855915799704,3.353578558865442,4.608916412007999,2.283334318587114,3.574666468185039,2.0845595304131894,1.1040698195234206,-2.5424568541873587
-190.0,-2.7052137253346595,8.412415513889567,11.117629239224595,-2.8100719872236573,-6.88381954977105,9.769493004887575,1.0348351668342755,-5.451284529303553,-2.130900543367538,3.2549269726123393,2.773651560501053,0.6363910866875786
-189.0,8.068353026902692,15.616097201492146,7.5477441745897265,-11.868516934517952,0.21764897043014697,11.59173435000652,0.6394191857781939,-2.0977963090387473,1.2352601729667698,5.78196766222418,7.535969973584263,6.930192036032539
-188.0,9.483712380586898,-6.139342875493629,-15.623055256080498,-1.6909570939539815,12.600134903608708,-10.943646491679349,0.21019814401881298,-1.6721538098021775,3.3095372634202205,3.3951279656215854,1.7320100536778478,4.841320006878005
-187.0,-0.12485980052123313,-24.44516431296949,-24.32030451244842,12.270490345396077,12.07603580365938,-24.35901487787759,4.228423649427181,0.38724791927183677,2.0936007667440126,-3.4460731099471396,-3.893300716736794,-1.6286311176052202
-186.0,-3.612376358435811,-13.948460628952951,-10.33608427051731,8.766112797230761,3.3476016938678317,-12.110530504666327,-3.4409505051494165,3.4866328737584977,1.5687862581025627,-7.751650821173366,-9.013967136473456,-7.922076996778365
-185.0,-3.811153776105104,7.433304220347587,11.244457996452667,-1.828518708843009,-7.539269284957843,9.378526616881352,-1.2285476308271763,2.8575993347250184,-2.0669346751925057,0.3688982979577933,-3.157214032459595,-0.08605564612832506
-184.0,-0.8318513678617889,3.729553879096886,4.561405246958753,-1.3922643426606431,-2.710429827176637,4.112986735569989,-0.2706192408459507,3.1743326761881385,-0.03733265005040787,3.390705897452821,5.255375848644672,-1.4421624197288683
-183.0,-2.3432439991538407,7.17188701526571,9.515131014419655,-2.4407806811305828,-5.8708438343776415,8.31509327561036,-1.3872849869846646,-3.6686585165775543,-0.8270180412074433,-0.5293251299468871,3.460172504803361,3.7821886239104847
-182.0,-2.040337919022548,13.473782091668433,15.51412001069098,-5.6669632111683885,-8.806677326448025,14.466381931351272,-1.8612697160824698,-5.7577110725352,-6.831129868427998,-3.745816135575494,-0.21056332254841248,-0.8799495423163184
-181.0,0.583730938034306,3.3829905606133774,2.799259622578967,-2.0129434598723313,-1.1465000886447467,3.1401967343899617,3.8607565441632494,-2.636309593546062,-1.6840182359988487,1.568273604908426,2.769379593498914,2.430950492274401
-180.0,2.8243008175597035,-10.359511774867862,-13.183812592427724,3.738460400685512,8.036442516279546,-11.805229941939142,0.4030078596441151,2.655299972011803,4.124607563578966,2.2235264630277256,1.375348513261699,4.5767711438379015
-179.0,2.059700445825129,0.09987239390805147,-1.9598280519171922,-1.0301884579470462,2.03724422794295,-0.8889013042040332,-3.843937004758527,-0.7204509155837069,-1.3276405483333527,-2.089132649745033,-5.798897025455556,-5.857981534130776
-178.0,2.8554747741100543,-2.1644218327833418,-5.019896606893452,-0.3764877082792919,3.96292734957106,-3.6328628010865778,-0.0985221617398474,2.6306688527854,3.252401457278945,2.522690272230137,-2.7225638808239596,-2.193815969669403
-177.0,3.8785542987011654,-5.54487843507233,-9.42343273377346,0.7979016893697921,6.5969298689995455,-7.447536708058159,3.248894140532511,7.866799144581123,9.268329844264196,4.449799976206174,3.088836924791022,0.5773216924110445
-176.0,-3.512667928779179,-5.331823219588632,-1.819155290809344,4.459176465475589,-0.8222009600226934,-3.5390516319815726,1.9776422375881326,0.6923740909034461,2.2331717179429464,0.8697752992956455,0.8464404920804779,-0.41590726926546934
-175.0,-5.487839719626806,13.63089423233996,19.11873395196688,-4.042378555375033,-12.357914367918195,16.332652953401706,-1.6533243069908115,-6.374345615272053,-7.088130417047397,-5.4748186705481645,0.21884567816491268,-0.8916398371199143
-174.0,1.5969609520152361,4.058558755336353,2.461597803321153,-2.8849085334446376,-0.4086197338851658,3.21757367384145,-2.378275680547178,-4.725200222672249,-8.225928831748819,-3.4167886724111254,-0.03326060337973147,3.7448668921205743
-173.0,-1.4638701774624023,-5.688658986327939,-4.2247888088655445,3.591946460130785,1.405005047371502,-4.921440112643822,2.1250687595928524,-0.8409826535121137,-1.86842227483106,2.273063407499351,4.683108125952212,7.381655046541725
-172.0,-0.008775964867829278,-10.262964153368952,-10.254188188501132,5.148130265866807,5.072187904959118,-10.302852115689532,1.2126655659788486,1.4282478912677699,2.5548640602118673,-0.2878890393798078,-0.746437130887866,-0.05178427803112351
-171.0,2.2762052458782356,-0.008579300757712627,-2.2847845466359358,-1.1224600979341284,2.3162175436247505,-1.1116067463097385,-2.995934144748353,1.1348140707765193,3.4396365520092638,2.599083526907375,-2.738781209767451,-3.32885715575028
-170.0,3.197363278933831,7.870377729465565,4.67301445053174,-5.521809937266797,-0.6912219539185034,6.3097394724471565,-0.45830931126572816,3.0922042111572963,1.3708752815893495,0.9474993758727646,-1.2959374253314142,-5.98027121010254
-169.0,-1.465588841800324,-0.16364433608396833,1.3019445057163637,0.8275176696217521,-1.4037110267682333,0.5337077716667602,0.029910234976522454,2.9220374942808305,2.4051636802265084,-1.4310813288606485,-1.6110302703482218,-6.349187125088231
-168.0,-5.444985427060606,9.497731252021149,14.942716679081729,-2.0926327002878424,-10.203545087346654,12.269768508139038,0.741029100226947,0.034813115153985,-1.4551364479956224,-2.2276833505597597,0.5153367066186,-0.9154128249283633
-167.0,-5.026636295838366,-0.36341532349557903,4.663220972342744,2.7052990355588626,-4.849709904297738,2.1257764858165906,1.9001850944331453,-5.21240683538213,-1.6331891109918362,-2.7401120333587587,-5.168733374117315,4.252152940581977
-166.0,3.5997272716612256,-8.140154077680926,-11.739881349342209,2.277117670875533,7.662417066301883,-9.96222028762125,1.9575438951925086,-2.3290386426949232,-3.4007737003679255,0.9952437173629823,0.04306159545614904,4.348247073634015
-165.0,5.3693217918071126,-0.6427612631161184,-6.0120830549232664,-2.3592410368447654,5.673212411877829,-3.35174035366376,-4.165140568547413,-0.08936907042794351,0.8923839280458257,2.1355525650889686,3.7928647793265524,4.076834690274106
-164.0,6.309317854844471,-2.0563583839878654,-8.365676238832373,-2.1228404585212517,7.304877089682116,-5.2407636432035485,-0.18462668689274686,2.458029216136664,2.827952665613679,3.1757445936851454,6.407085298132133,0.13723488734005462
