Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.1763326192871304,-7.262339710425792,-8.438672329711999,3.0492877392775917,4.7746555625721925,-7.872940039653216,-1.037324686119769,26.310545723472412,32.26257145991724,7.075528665792792,5.463497260765081,6.6098190831457355
-199.0,2.77967585345101,27.44411617308984,24.66444031963944,-15.109089046857225,-10.896227369856359,26.09876542380183,-14.36639630852808,5.061267966864939,40.89399496408984,31.056015655920444,16.261339821577423,15.671111157061693
-198.0,-7.024217889894795,34.955070785485454,41.97928867538033,-13.961519449940123,-24.455244751957984,38.500740749067255,-1.3508507634889533,-23.41338858728065,14.99739026167325,27.98549361795837,22.728108057568534,24.98871217662133
-197.0,-2.0326056689408496,10.748248858599844,12.780854527540406,-4.349272158944373,-7.43864694752622,11.711216478169852,9.670315063913808,-24.220694560098764,-20.885113239729197,-1.8298516794389705,3.8081649245070928,-0.6545768133452494
-196.0,-0.8137834501395416,-16.052524893933416,-15.238741443794229,8.369508093577236,7.180750062284332,-15.624336161327612,13.474597915382756,2.245019078647857,-21.755104228874362,-16.039500115474137,-15.758996219550943,-13.179158199187665
-195.0,-26.132365429614755,2.268556689694307,28.40092211930871,11.95377029192293,-27.298293117947527,15.277745599506726,10.624036157157004,-9.158889346266255,-37.76774712801507,-13.647237829465332,-8.688854300117207,-5.178766114430013
-194.0,-20.20876309939377,11.307225856290104,31.51598895568361,4.478147694808294,-25.81514682436634,21.43816870372828,-6.984040511113236,-15.180623241448988,-29.430111750817616,1.4762019334328453,9.6783970864247,5.293092427518472
-193.0,3.1363717216356433,15.010655239828868,11.87428351819309,-9.042973074864843,-4.321491721985918,13.4769923430198,-19.35238953369238,1.828186337969255,15.517996692818203,14.366401843431628,9.364130904310347,4.021230026042968
-192.0,25.632998824906757,2.4905816774884304,-23.14241714741827,-14.109864835130736,24.356476273865734,-10.282501013361207,-15.675466038981355,11.669748117954311,25.615828570930468,3.1400882717503,-2.265839276712735,0.37166757979913134
-191.0,25.553228565373203,-29.419706352504075,-54.9729349178771,1.9609751285444457,40.231131716986035,-42.224711813379145,-2.8246718835681284,14.989958271511984,11.347533336428345,-19.62878951735783,-15.6845911565466,-9.565696724272778
-190.0,11.141928803711192,-22.99654903638868,-34.13847784009969,5.871092647421382,22.684994741242594,-28.59349741935221,15.423405215170815,8.261434672279265,2.453067885564579,-15.987678627544025,-12.387074796157112,-8.797435086134506
-189.0,-11.861750090075324,-11.17050995356677,0.691240136508604,11.532856652174793,-6.3137361265628975,-5.268829456990419,18.73045166040285,1.0785217362789048,-4.084042513199874,-2.8660744450479276,-4.591333520241401,-3.3010090918713026
-188.0,-13.503987411271805,10.164185627209413,23.66817303848114,1.682306188099445,-18.62711813636383,16.87933550600829,2.723823402476132,-6.230331807874292,2.502874016248757,11.136258676613542,9.82297356658731,8.152264742588066
-187.0,-8.87642682168071,21.612255324776523,30.488682146457165,-6.3565973797488615,-19.647886640081882,26.083492885847942,-7.605048726266215,-5.090983669937762,4.74714887374245,22.35940598661562,18.978249187318152,11.523867702775236
-186.0,-1.39215262963981,19.187033962172386,20.579186591812203,-8.883321317269555,-10.952139103026116,19.90999274521296,-3.143339179096589,1.3989549127537426,5.741475724108455,16.19482977133477,10.873597747359915,6.381975484382409
-185.0,8.328230288727827,15.910422040299855,7.582191751572118,-12.09929028743641,0.40768966766697545,11.772812756663548,-7.023550363656806,-1.1406247735814414,-0.6878916352760713,3.5391100166231917,5.727566530528223,3.973901121819471
-184.0,3.516639904726737,-10.772006339990781,-14.288646244717466,3.5760558305457737,8.861288791880504,-12.497674573042099,-1.8190685962257076,0.8750366215324696,-9.615602464785603,-15.572428627259157,-12.56737226539094,-6.809947718394268
-183.0,-7.828754706657623,-27.543821040528044,-19.71506633387044,17.71933050561546,5.904681473595173,-23.664661190303786,7.980825229635607,-0.12538270179100408,-11.26291622393995,-21.434968634856176,-18.543866977344305,-12.88548721003776
-182.0,-5.529029329196925,-14.644174756240933,-9.115145427044052,10.043850039978153,1.8349084547644825,-11.902748872750385,4.782764892663863,-1.436955817809415,-4.9351012212377015,-9.337359856986179,-9.99613177002607,-10.869589043279916
-181.0,-0.905726564466,-0.07897033163509093,0.826756232830828,0.5277766143518265,-0.9037032312935116,0.3604726079097258,-2.4784869789904427,-3.833598869632348,0.21752131967261867,1.784808214064503,3.160652254160169,2.2842213856437903
-180.0,7.236214025857997,13.969036544980014,6.732822519121948,-10.64915529665269,0.29037222510252114,10.342157916478373,-6.61487405970739,-4.089803858253953,7.143248490122441,9.134761528957446,11.313185115058555,12.166221433749957
-179.0,6.441088615313487,12.648543115873402,6.207454500559839,-9.516437734897412,0.07297207883652623,9.41814005595997,-4.045205599447855,3.4719446859803584,8.707065465810885,7.712016985399587,6.634920942025463,5.112094185644422
-178.0,1.1846832964338594,7.760410316282394,6.575727019848436,-4.446258318364032,-2.6642496531945996,7.231143822641975,2.6091204350405386,3.20735548400913,3.3520501582510365,8.943552664127415,2.3896090615911527,0.9828622934636533
-177.0,-0.13715481003256946,-1.0268874144428484,-0.8897326044103013,0.531106665064176,0.40529025888543146,-0.9824742510464564,0.9956625196607134,3.427706918892509,-1.0988669200977,3.2173171977722506,0.5442583114441146,-0.2261825534692694
-176.0,-0.9581559328719702,-7.76401169938056,-6.805855766508575,4.394756507995102,2.873948429590197,-7.317965898890929,6.335292047939997,4.2090106086550865,-1.8387533764050044,-5.431692626530987,-2.390536688908328,-0.8207699143726332
-175.0,-4.5144849149326705,-7.044886320310154,-2.5304014053774257,5.822577412036689,-0.9611252594574413,-4.749270660505632,0.4135123653718762,-5.551131499177501,-6.59731175489326,-8.234417723128935,-3.273355484855326,-3.85726295400619
-174.0,-2.9728765223331775,-8.33585509201076,-5.362978569677536,5.628858100508455,1.150968365940047,-6.815690282093187,-1.6434475423558246,-1.804643926675325,-1.1019140378380827,-3.712568999594164,-2.613325319323467,-3.61783101381417
-173.0,-0.12230163826102425,1.328683172144082,1.4509848104051524,-0.6200442060014852,-0.7475907241532476,1.343278071652172,-4.991566060206492,-0.8429639559348467,2.483204946033708,1.4705275350157052,-0.6560114530396843,-1.6220236369478673
-172.0,3.9518246649963036,3.932270332311996,-0.019554332684370568,-3.9542826843259853,2.028426191275262,1.9112324121061794,0.5191959846774035,-0.27057171591864093,1.1238879544049585,1.7373698477403918,0.6233987094089588,2.616317175577244
-171.0,0.3559389809181639,0.886032354665435,0.5300933737471958,-0.6335829889668254,-0.12135152258841497,0.7455801372286395,0.3519766054216489,1.6997550916468074,-0.3215571536285198,-1.5286711740141987,0.761590273267114,1.971760718479794
-170.0,-0.8933837524947541,6.765402737342414,7.658786489837145,-2.9531768453630933,-4.311199777558232,7.255179276466152,4.584212530321373,2.327472508465545,1.5537812252323562,3.687572561900844,-0.1526023658462159,2.415736048903304
-169.0,-0.8479854069034185,6.255703388125919,7.103688795029383,-2.64897147409904,-4.013980339780712,6.650132041770778,-0.4391373110728587,-2.8483067281810013,-3.038270900454294,1.1042401361006347,2.5403951722109603,1.830199677313413
-168.0,-1.0023229046063793,0.4584138827819051,1.4607367873882882,0.24175050258568764,-1.194778817024168,0.9351802113558079,0.37678406627904837,-2.7406541366167354,-1.2769891229103025,-1.4359381340925284,0.8142232103872993,-4.0348878613476415
-167.0,-1.8283688368855422,-6.384047917763391,-4.5556790808778755,4.150665320324336,1.3974042364624106,-5.412795464067144,-1.4978912279854342,1.7991470064394144,2.777846044324211,-0.2931030817545849,-2.012936945130951,-0.8938673657498757
-166.0,4.183946736415144,-3.107049775168873,-7.290996511584006,-0.5738668263676767,5.770165017604173,-5.221568750655959,-6.790405166295515,-0.860929314705804,1.4647185924068138,0.43523415738533844,-1.5492996039009908,0.6717861235270803
-165.0,2.0082779541189204,-4.8014054453754325,-6.809683399494231,1.4412324767594444,4.36373630797873,-5.832774527950282,2.49275879233595,2.98632723231473,0.2969121152638514,1.9781853432267482,1.3606083013549553,0.07788096321353469
-164.0,-0.9489209697378649,-0.8927081854357439,0.0562127843022302,0.8893189375940226,-0.46751198838357766,-0.453087414396558,3.3581619041992457,3.4948379817681037,1.5685103327018306,-0.7235694134006274,0.47490569164453617,-1.9048367925652532
-163.0,-1.3091357024834887,-0.2921031318419216,1.0170325706416117,0.771777167874837,-1.2059621661407034,0.3977105963197604,1.0551529255407532,0.19559908858553576,-3.7769571194486735,-3.982896330351654,-1.5186303117351643,1.0823382407363054
-162.0,0.8261874164973597,4.985690607766667,4.1595031912692395,-2.932615264821946,-1.7104146386668788,4.600338951718336,0.6492435806093888,-2.9328878616464213,0.6643129991250079,1.0943759039586087,0.5366433913687045,1.0962545824435859
-161.0,1.36956996480657,4.889800462156197,3.5202304973495524,-3.0757548598121445,-1.0429019979217031,4.228157189003134,1.1629235437262377,-0.7495851679511116,1.919484015525186,4.4258269087129145,3.250145291791421,2.7781376770491275
-160.0,-4.628273767561731,-4.222629860611906,0.4056439069497686,4.402669302493015,-2.4879405563583665,-1.9650977184806715,-0.9268992901779403,-3.4638567983250677,-2.2465644793544546,-1.579124373068953,0.22681961443711407,-2.0265150990560885
-159.0,-0.51334792321088,2.1273576435721706,2.6407055667829695,-0.7486539818619877,-1.5511646523576448,2.4083810910087697,-3.582115707438915,-2.1929864782816946,-1.8538363360067722,-2.463696216230223,-2.287653471185738,0.7108812473493261
-158.0,1.2952737776666665,3.594391640849074,2.2991178631822673,-2.463047190617372,-0.5569340708346122,2.975384088497242,-3.074296213083243,2.829828784807089,0.24333853332684674,-0.31271697184383007,-2.6732757473684527,-2.843233056569086
-157.0,0.38059113820297463,-2.49537450722298,-2.8759656454260476,1.0400532801631854,1.651131096672868,-2.730715991511791,0.6696904541376278,0.2298948503049809,-1.170159243376338,-3.7166276634830324,-1.3860111614613033,-1.113388343825143
-156.0,0.210174430024608,-1.2283787035060474,-1.4385531335306516,0.4902432130091786,0.8473110753043109,-1.3736017339192181,3.5285027896854433,2.725485316231608,2.8888839498682244,2.5287428570793127,0.1124149154201276,0.04763838702190615
-155.0,5.516884812442472,-0.9457410325913562,-6.462625845033667,-2.308776484622132,5.934590633780951,-3.6612866770758647,2.5852827982348208,2.520150857412048,1.7435007969190146,4.054395452194867,1.4618304913081548,0.6287955026451629
-154.0,-4.867626219663375,-2.7877627632237467,2.0798634564397918,3.8765838705585973,-3.4493112327290265,-0.3075452621552561,2.1727990411122433,-0.4615518884532481,2.107372477170422,4.523420918656279,6.114292276865751,5.9263243623882875
-153.0,-4.026001878300917,-5.172134845148821,-1.1461329668477371,4.561483076060438,-1.4145232866379946,-3.188923292938707,-1.271408176626006,-2.8317739616044544,-4.561282746118527,-4.336214391402019,0.14288440161214666,-1.2188295824287252
-152.0,2.080186356881615,1.9554646133741258,-0.12472174350737575,-1.98403132253818,1.0503692163721075,0.8867860371519198,-3.0809335826302853,1.4042885231694684,2.5550051164603866,-0.6188291058412407,-1.1328264312588252,-1.3473574622043045
-151.0,4.537544614501347,5.391087399758168,0.8535427852568016,-4.936481262245427,1.870416341137403,3.1718069568942404,-4.591436962927424,-3.2713907716877713,-0.601192925659634,-3.1377882694970642,-2.9709149356806135,-2.5767923876871612
