Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.6537661633044103,0.5855077644611879,-0.06825839884310153,-0.5847055951018678,0.37650935691867243,0.27885543813436053,0.3524477942715877,-0.5130043446770935,-2.3966844024958114,0.6638068559781535,-0.24551945504905925,-5.084435112755706
-199.0,-1.3312156875492882,3.899340795265136,5.230556482814574,-1.2505312391604453,-3.263869075536946,4.582211300627441,-0.18135201240525886,1.0045788216554323,-0.5291872914333329,2.925252565493338,2.268896027351058,3.92407964388469
-198.0,-2.370114672673603,-2.5576206412160643,-0.18750596854237722,2.500070782083882,-1.0702829564772403,-1.3567263029749126,-0.6635978531267059,-0.44553832067435833,-0.8251387062008935,-2.09865564011699,-0.6430600026593225,2.3232836149701876
-197.0,2.9567102654219735,-0.8620079520652971,-3.818718217487257,-1.0837151369143092,3.3348020122219957,-2.3235303567896346,-0.16904167822549948,0.7997961363599392,1.3538404737572747,-1.8189769505181197,0.8983122062797406,-1.932145305232093
-196.0,0.21630710617259896,-0.6398534001741374,-0.8561605063467923,0.18368913400188086,0.4875479309596509,-0.7279416384218516,-0.7520907159535095,-0.993979837519548,-0.7112048826289334,1.0694743121885197,-0.5826536416893777,0.0064147231068155675
-195.0,1.871333652307781,1.452678108491905,-0.41865554381593106,-1.6813601691885265,1.178068725752639,0.46282416363627954,-0.8358039962875432,-0.8907243729823751,-1.1358539579096065,0.7209955020723351,-1.8546051118789915,-0.6816211741188591
-194.0,-1.5556186638538994,0.652003942048705,2.2076226059025448,0.44023876239227244,-1.8466490930808495,1.380267102340016,3.3533762490838326,1.6192637282605413,2.36023687557019,-0.3658438482391481,1.4442852729067583,0.41776897416258385
-193.0,-1.9337288522073062,-2.831970146027381,-0.8982412938201331,2.455788125437622,-0.48162347550936246,-1.8318767532739548,1.8612600362810583,1.0670349626946682,1.379613944954898,1.4018953785721933,-0.608837726287502,-0.27854623796065675
-192.0,1.3073611686603823,1.0573101910098375,-0.25005097765059203,-1.1854300520232277,0.7366499384347986,0.439916138508024,-3.636573426744617,-1.3734204690292269,-2.9769135747142945,-2.360479545568001,-0.24762575966076816,-0.00012196384635143609
-191.0,0.4165611650493557,0.85605747963704,0.43949631458765337,-0.6407763177232665,-0.05363995905391132,0.6858888586345038,-1.8610496130274354,-1.4896457139573802,-1.197995299633072,1.8551947090396745,1.0361624679290073,-0.8011849231161036
-190.0,-2.87378969209138,1.1882461726181368,4.062035864709527,0.8320641038643961,-3.4323369392846965,2.584664412008242,1.9529929642907877,-1.632246682226061,0.5411839119379251,0.005630647047351778,-0.12794811453509325,3.3482106631945756
-189.0,1.2211803384556346,-1.5239886475568634,-2.7451689860124233,0.1296969106516199,2.0168315841307196,-2.1770322998580784,0.08739843563654265,3.444902654308355,0.19728697344464816,-4.137809646271934,-0.8221455020455235,-3.0588510604503143
-188.0,3.8965748724274243,0.7577500010094607,-3.1388248714178144,-2.363141349368199,3.47002847424688,-1.1584641599593153,0.287397425646622,0.8790634872985759,1.3828616473496476,4.076972369836897,0.5824591362457563,0.09408791406245565
-187.0,0.1030769731802541,-1.7849414460199204,-1.8880184192000322,0.8689566699670587,1.0239568295545003,-1.8102703593493608,0.07011728251250093,-0.958155919679641,1.3418577038232853,-0.23051907919350545,1.109239384648343,0.1768505060728865
-186.0,-5.467815291875476,-2.515039293474812,2.952775998400714,4.007591052011523,-4.262585413940534,0.16018427983619787,1.8300388602083852,1.0697894557176797,-1.3650779331069567,1.3580458009874248,-1.1546625942258633,1.403142609862353
-185.0,2.423106650509542,3.518188520342897,1.095081869833289,-2.9606718358810142,0.6900854517197157,2.3221002874737913,-4.173993420772507,-2.5198020307725066,-0.3986376883143889,-2.2068133687784424,-0.9098113974840272,-2.6038426897891593
-184.0,-0.6588946665376814,1.7581276652019102,2.4170223317394544,-0.5389429620448478,-1.5102013028981345,2.101735201128813,2.0813359039493586,1.1685369293364753,1.3865867151797866,-0.7139603091438999,0.8188547214513687,-0.02008506962514045
-183.0,0.877784889703843,4.614739622401643,3.736954732697671,-2.728761928068061,-1.398223449782452,4.19307450277845,0.3011213724596755,-1.3912951333543608,-1.3888571985695761,0.31416378722470173,-1.1070856222067555,3.8760421872197517
-182.0,0.1132875376336735,-3.271477449504496,-3.3847649871382153,1.528439809992137,1.7063131609968996,-3.3034882837053514,0.43206221340225526,-0.2166531745258754,-1.3005693559036011,2.4689829161992978,2.8070235616713006,-0.06860097857795866
-181.0,1.9391245712682808,-2.6850770646368423,-4.624201635905049,0.41240594587936846,3.2434913104098024,-3.6981840351164874,0.2921552782962624,1.307192918978681,1.2793822666567491,-2.714612364059022,0.7886344515718603,-1.0686271110077945
-180.0,-2.1429886111600247,-5.3746124695265545,-3.2316238583663965,3.728961229096407,0.5882479218117693,-4.334844203965513,-3.563873011340025,0.724923408703023,-1.8135036260096593,-0.6949129300330033,-3.167041393167829,-0.9386659789823707
-179.0,-0.7772870924868196,-0.590617692497877,0.186669399989023,0.6603950817659605,-0.5152000429861182,-0.14397572485439336,1.6348863018545612,1.2079432397498955,2.894165558381084,1.8041262658335833,-1.235604119687997,-1.2593961147690491
-178.0,0.5620440928071245,2.9688425828974805,2.4067984900903014,-1.7858010501545736,-0.8770606431066201,2.6754444000782884,3.1314601387996204,-1.2083470909416967,-0.7089333623459761,2.4525402421986735,2.3536074466898453,-1.430966857917543
-177.0,0.5203090555032739,4.247855028436736,3.7275459729333287,-2.3244650776402542,-1.6388154127820864,3.980014669479562,0.12120791495028449,-0.9089970303244037,1.8158375301407321,-1.8857073077163717,-0.017330968284105408,3.229847851649576
-176.0,-1.3039799815724151,2.081664170116933,3.385644151689254,-0.40754130197313665,-2.3042108343034373,2.726739926568925,-3.328463086966914,-1.2519280804170343,-3.3046962496932957,-1.7522263789421064,-0.9479271486669899,-0.5924896071058097
-175.0,-0.7673905198529156,0.41858915561936216,1.1859796754722465,0.23450619680736862,-1.0185903760415962,0.7928618418603002,-0.305926948489317,0.8909028401607978,-0.25358708171062183,0.04195961251058422,-0.41709106474063595,-0.17054319184130562
-174.0,2.121796657379498,-2.725870302197753,-4.847666959577227,0.2824374867019314,3.5174552455035037,-3.8006840266179953,0.5341620579482782,1.2757790145202168,2.197106619364338,0.7133539304353052,3.161508707913892,1.1532305308301207
-173.0,3.025183374505998,-1.6413463614369792,-4.666529735942893,-0.7146588926616515,3.7959036905124064,-3.094075764079682,0.9561258754654024,-0.8617057630800269,-1.6010358996159266,0.33170593278996136,-1.4174621599705357,-1.7483666391386417
-172.0,-0.572519332145357,-1.378293686635741,-0.8057743544902953,0.9465869774252822,0.1423547202158546,-1.1151734268207556,-0.4244020330642525,0.0064163455899728435,1.090949466719086,-0.2549441304532444,-1.4656806816817385,0.7188668244828352
-171.0,-2.383678002521211,0.15873019473298533,2.542408197254258,1.07513654644197,-2.4388942827122726,1.3244533012441864,0.8081192089190764,1.0379040467699077,0.5969437425481661,-0.5554205407158884,0.22012997739818196,-0.6959832283745306
-170.0,-3.784259051891334,-0.8139005234373496,2.970358528454015,2.3314019179613488,-3.352777346200238,1.1290482489818956,0.04574328697326485,-0.1624854115272048,-1.1509271666523564,1.2723488600608492,-2.519801331841021,-0.23619568186931728
-169.0,0.41420835715296933,1.45922100859167,1.0450126514386964,-0.9115549194828895,-0.36699058513447946,1.2230128195866294,0.5107598134949144,-1.1245373985250584,1.37522824713083,1.1689051687772802,4.403249407067897,2.0743848259458684
-168.0,4.484378036732645,4.1079295189032,-0.37644851782947664,-4.274267839653373,2.3838946417621782,1.835571497668381,-1.8445172820052322,-0.7985765625682892,0.0073318877584243325,-1.6763734966468282,0.18890817493176293,0.610145930015245
-167.0,-1.1780603423795226,-0.7859193909428037,0.39214095143664685,1.0049744366031872,-0.7452755760909328,-0.1494731827998924,-0.8260009762626936,2.188986599524145,-1.7240370633889124,-0.22061248070536976,0.9768185830220477,0.8871745110031266
-166.0,-0.198096164188598,-0.9945530460865489,-0.796456881897978,0.5448600015985328,0.34882438701304547,-0.9278626943266566,3.4919629609355907,-1.3260769709657434,-1.4773516969898888,0.7940944664154326,-1.6897437258159158,-3.8319066531454062
-165.0,-0.20252385727086838,-3.1704436442111352,-2.96791978694024,1.7190800989098565,1.364572384669519,-3.10189358516172,-1.0418834206299281,1.0861539235090434,0.9589991492972076,-0.15103294553640306,-0.6258161606233146,-0.8054255860440342
-164.0,1.966744366416182,0.2726256706649681,-1.6941186957511898,-1.1616824577048568,1.8225030686363686,-0.6639717219972823,-1.3174060317675944,-0.01708386428284364,3.171304916273081,-1.3223708687822333,-2.068397358948718,0.8108799129292822
-163.0,-1.6281021430112068,-0.16708861572256917,1.4610135272886495,0.8573582434176645,-1.5455182062162547,0.6954435431651625,-1.0140749592622094,-1.1383108683162009,-1.1781404099501376,0.6946181776905191,0.0303940723234577,1.931341527145772
-162.0,-0.061230293961996085,-0.23992129136365653,-0.17869099740168337,0.1884474586153507,0.05932252294817575,-0.23774704746212838,0.33173515842318424,-0.1696769196849654,-3.0142710133317494,-1.7887535268529242,-1.854730738931254,-3.051074293078927
-161.0,-0.9856142297553185,2.7137349999066536,3.6993492296619364,-0.8283464423004544,-2.346869478053707,3.178749555290585,0.9902865739359171,-0.6532649066558828,2.5991336960017026,0.10087229548484716,2.90827583941012,0.9023049649590622
-160.0,0.42827916824306667,2.456682974800504,2.028403806557394,-1.409339567286237,-0.8154801272122868,2.2130857468627685,-0.49240696729824707,1.899591726775848,0.3867745304225414,3.694185064010151,4.5738148199675575,4.038056666970324
-159.0,-0.3866711346373028,-1.3624229676505617,-0.975751833013248,0.8267580372401211,0.26414441324752064,-1.124169540866633,2.5350001240097315,-1.1271140605700154,-0.0889874957127812,-1.0284198821760409,0.19269737563225076,-0.044746020594798264
-158.0,1.8126503298701682,-0.8127277659720407,-2.6253780958421506,-0.549126713981199,2.2515982232482648,-1.7594665440739847,-1.3340520839029681,0.8073126588463301,0.15156544082865486,0.9849207238579616,-3.2397153354711494,-1.9512702564554896
-157.0,-1.4089643175652746,-2.286828754845151,-0.8778644372797864,1.8770754865299077,-0.2463209410615692,-1.5516917628505555,0.5090498473564845,0.6943667199221575,-1.6462491106728512,-0.04162720281901591,-0.21084815651695044,-0.5401798501217046
-156.0,1.2017956490032238,0.9785560463234204,-0.22323960267973075,-1.0604301168084964,0.723014444968541,0.40073831211013333,0.8004321842128417,1.0830448452164918,-0.3351084281542197,-0.5252967229285591,-2.813621682550427,-0.9641483405714003
-155.0,-1.4847889522937305,-4.454842627495281,-2.9700536752015214,3.0008673691166017,0.7496039890720562,-3.695917191406231,-3.4293477073984775,-2.8905465823888497,0.7705932030407195,-3.757700506525247,-1.6149363617459795,-1.7017909685749204
-154.0,-0.15665702123868902,1.136838565284957,1.2934955865236037,-0.5362412338852311,-0.7173810813780527,1.1479813448877285,-0.24671969762578305,-0.6161409723092278,0.44514849069139717,-1.4174437619325406,0.6457088447627563,-1.0045344864422292
-153.0,0.2760603026113675,8.666251833633481,8.390191531022062,-4.516119632014111,-4.1249501764317325,8.536773406704475,0.6626543659343826,2.6879766621954806,1.112254669840733,5.490632128555578,9.477768250991975,7.1675926598127
-152.0,0.1995950405219232,-2.0462221862934262,-2.245817226815354,0.9574426674822372,1.2374532983186304,-2.138180799158081,0.25152516612128384,-2.0410481136703327,-0.9342869374205117,-0.9671937996895978,-4.4292612998171235,-0.1310351739244382
-151.0,2.4612601570227772,-1.8243708896876503,-4.285631046710385,-0.28508687735316074,3.391773626100838,-3.045330867539275,0.9118461782272061,-1.4243410032380768,-0.5749694858706432,-0.7513932855240413,-3.503422744044338,-3.821635364980397
-150.0,-1.3097476324108566,-1.2481288173621055,0.06161881504881217,1.3103293621159893,-0.6642075216904806,-0.5793269497772402,1.0508224309703336,1.7309464670206622,-1.191874529883453,0.7819145349102345,0.9490935674261136,-0.4316523126920788
-149.0,2.5833283083241136,-1.1288861228299945,-3.7122144311540897,-0.7775711312624988,3.0936940634616006,-2.4006082139302896,1.3477209947664814,1.138056320307268,0.9179998649253787,0.7344301477428578,0.9019378674346444,-1.4322587332385592
-148.0,-4.989656227641718,-2.5350462781439393,2.454609949497736,3.708624545641794,-3.6935718737036884,-0.09239266994917661,-0.9169076433154424,2.738291182272335,2.3552928864100044,0.08810431246153254,0.6066957242973167,2.3743496974097034
-147.0,0.15130037895710524,1.399580687488027,1.2482803085308087,-0.7529602886978046,-0.5149871406212869,1.356512138710395,-3.477415504073101,-2.245733295960316,-0.30647925540292975,-3.518472460021638,-1.8296448061928634,-1.2113632859290773
-146.0,-1.5807075102850616,3.531212820259286,5.111920330544213,-0.9529942856346458,-3.385757191894669,4.27983329944538,0.17779518284192775,-3.1148744757639126,-2.963646118499633,-0.17761177532240335,-0.11811381305110452,2.0581048444982115
-145.0,1.857125905697785,2.4792738521755275,0.6221479464776567,-2.142794471224167,0.662738945633111,1.5901830245939896,0.9922485759274305,-1.0057173790397436,1.1418666316275132,1.8932427790911865,2.0906379390206924,0.08072250992018215
-144.0,0.48292238871860715,-3.0890642714187155,-3.571986660137282,1.3349298858620988,1.9991129562628909,-3.369247449411211,0.802074123889392,1.9914009651941387,-0.9369175671297628,2.32553697463571,1.4393235311785004,-1.0358011935350322
-143.0,1.5392952230958246,-1.8508825061145822,-3.390177729210282,0.11734013253060524,2.4401268660473168,-2.5815176782242952,1.4510721268547417,3.2930527091774775,0.5109935289346292,-0.074089388757962,-2.2926909835126015,0.20171393944041205
