Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.671767998043356,-20.18534029702284,-6.513572298979397,16.959953103765265,-3.6009247001163436,-13.389808196516068,-3.592584814489403,-2.075776001396397,0.33191799919783405,1.1397032803144227,1.609252799487028,1.280326797559244
-199.0,-5.080064139432645,-10.738001464196536,-5.657937324763826,7.938459441602226,0.343048594551258,-8.164546197952376,-2.5087673885313357,-1.0407707255556762,-0.42315085410951236,-0.1057105799100107,-0.30803346225373707,-3.201920139585537
-198.0,3.9938438697867387,6.48217069168835,2.4883268219016395,-5.291339171281163,0.7239286100452909,4.51510261039483,3.9349290094959417,-2.2796889522679726,-2.0410681750101243,-0.21080104319759776,-2.1375805583163157,-3.5752586203628764
-197.0,2.4363693510119195,8.065172889564648,5.6288035385527255,-5.229866773227001,-1.6294719885089348,6.7954051178916695,4.18184201941036,-0.23271727329973194,-0.04721729573222111,-3.084816979083609,-6.191878009452296,-4.127866696865418
-196.0,1.023832018356725,3.1668294242046704,2.1429974058478956,-2.0778271919484195,-0.5174597564464635,2.679807431942609,5.0358664308012155,2.3879704824891066,3.419267401086553,1.26314693503051,-4.379086147777819,2.334267281680332
-195.0,1.5802760821526642,-1.0272600766102302,-2.6075361587629833,-0.2603033118839213,2.0561085060992905,-1.8730999574978084,-2.281311922470284,11.56018243585282,7.756079831919916,-0.04292737123287571,4.320368034502055,3.0276115106272234
-194.0,2.2107166782300856,-4.506422952163106,-6.717139630393213,1.164841944357563,4.506549373085529,-5.5895296066677504,-0.5358336922734327,0.5792972879082043,-1.6586549282022909,3.317949151396758,5.0713633795432935,6.440770680788143
-193.0,4.225001820841903,2.3387867831711953,-1.8862150376706714,-3.341690511403838,3.023782595130946,0.2497164771831175,-8.765824030640548,-5.2984436061305615,-5.261435583245247,0.8634827320585867,4.182129665346142,0.618493938161575
-192.0,-2.1906290722940533,-0.989148514749011,1.2014805575451366,1.6107384247571583,-1.6433372415944278,0.13339941420067236,-4.87135887181487,-5.80322926816177,-1.3035003376859446,-0.09755783245221872,-0.3040484890035726,-5.442101091191512
-191.0,-6.6244603733098835,-4.926673426403031,1.6977869469069742,5.797277170382651,-4.181680623320881,-1.6596615742936756,5.395042058353966,-1.4269337908431843,1.7395262890698837,0.26401303682446753,-0.3156729224076803,-1.2308530667180388
-190.0,3.8697755388311483,2.899065646800062,-0.9707098920309476,-3.441908280703889,2.402988077573217,1.0054750528822973,8.495053087011417,-6.1352330337453855,-2.3824373081028516,-1.6180497978627837,-6.575031223841332,-2.2942024624165125
-189.0,12.448383333789328,10.73028814677616,-1.7180951870130907,-11.569385527227146,7.065947524723994,4.476243394266427,14.033269536638123,5.7422241358035375,3.5065524915226587,-0.2640937809166326,6.430429290387099,4.078961177934881
-188.0,-27.312567156005514,-17.775989235459722,9.53657792054571,22.562879885098564,-18.445221490036868,-4.14382890247343,-14.22193124402679,12.127473448317097,0.6486703207053615,-5.142307654721787,-8.679948872104601,-2.180552278964761
-187.0,5.529055532174684,25.682041723651956,20.152986191477066,-15.587626480517745,-7.2593565873584485,22.97475850555291,-11.086966993287572,-5.03241818957182,-6.79357527729022,-1.2952377468656626,-4.392280613505716,-2.7239810708235055
-186.0,4.152106238570823,-12.318832060363887,-16.470938298934946,4.101479976360271,10.279570239862824,-14.41729943773327,-2.0701980514038834,-6.545116038134149,-1.1413401963501346,2.4952119814317477,3.455432908042537,6.265017769926587
-185.0,4.26312753240211,-14.260636901530024,-18.523764433932243,4.93888125439862,11.43579745148421,-16.41851221029568,7.620371386984958,-3.484977688429744,4.223164457486018,3.093627724364293,3.1377487981680288,3.6397161181466346
-184.0,-1.2116379155510821,1.5843734977370403,2.7960114132881753,-0.16666672802441396,-2.0423889245317515,2.158322602418531,4.992231641843593,9.549329995854999,4.523754770181789,2.9259376337790934,8.620468473344777,-5.0626427535899765
-183.0,-0.11183531893174292,-4.256463732950782,-4.144628414018803,2.2044562026034313,2.0565872563789505,-4.159255668487166,-4.751815404810866,4.191435904977708,4.24493996036548,4.459373121422992,-0.3687563505390976,-4.45918719375069
-182.0,7.746452206654505,15.653932666764579,7.907480460110386,-11.758117718537905,-0.11787671859375626,11.817614459053265,1.3014587987093045,-4.472315592315212,-6.509501740663916,-7.143434897145884,-3.741075258735747,-1.9129808610132024
-181.0,-0.08313072331835869,-4.999966307065512,-4.916835583746919,2.5632162952086537,2.4592562430347815,-4.924351114863114,6.518029211183948,-6.621705378182137,1.1836422928104353,-2.3152892740188755,-1.69450201131772,2.672557930316591
-180.0,10.21432963824546,19.053720776872,8.839391138626587,-14.610892160201978,0.650803077959111,13.899958966866356,3.1032773593022003,3.5411883706522267,-0.0021862573397377627,3.9901589737571794,-0.2541140190985729,2.5913327606340832
-179.0,-14.294121832699066,5.8125461626944155,20.106667995393366,4.265777071649766,-17.23915009138253,12.911298966348177,-8.862560335072995,1.6072144557209183,-3.637326039653764,1.047703701616601,0.5449253587215113,6.292894841041965
-178.0,-23.322650282482915,-24.60093506072829,-1.2782847782455553,23.9881781219103,-10.985575816635379,-12.910829530464113,-4.867874481257668,1.993192241229059,1.6473252902790165,2.409793392696371,0.6219531265868383,8.695901260409133
-177.0,8.580972925057017,-3.719202932799721,-12.3001758578569,-2.483350543192164,10.473625619001275,-8.06036686414904,-7.049973956019604,-16.588391126608474,-9.377301641558722,-12.707827451154014,-7.555788204424372,-17.230070447236557
-176.0,5.782956709995535,-14.935256145010609,-20.718212855006218,4.521642847555718,13.202432599303142,-17.796872086952256,4.112261791496929,11.303247758159863,5.475399332806983,-2.538795455223585,-1.1592118291191706,-12.270915106765347
