Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,61.934618912752626,-37.3450227926756,-99.27964170542782,-12.303642773040727,80.62381187119968,-68.33329077500039,-14.24499036999486,110.02428556532584,43.01620397886574,-6.30947628059827,-35.53672594401293,-50.20660899541573
-199.0,33.220591137431704,-55.634279642255436,-88.85487077968627,11.197473543345687,60.974358202465964,-72.19104636319213,-0.7664033846031306,91.01981888764088,24.41260948174524,-19.539594877269455,-38.53062400011186,-43.199636945028416
-198.0,-18.983612632233203,-33.80726528578767,-14.823652653553456,26.381412130512793,-2.061938234170194,-24.344138188490152,15.885226674674238,-5.5437718331026105,-0.9610373258061173,-10.775105033834215,-17.415789258052616,-13.349210303964282
-197.0,-39.39289643394463,13.367036586136528,52.759933020081945,13.069409139160092,-46.052049191875376,33.111495738908054,11.534199107759205,-70.65740162265195,-18.242891493707585,7.249588533087621,14.649429031790733,20.41902604960623
-196.0,-58.17114668415276,30.276155384113473,88.44730206826628,13.91463535667955,-73.27592324034617,59.33017293775903,5.874001823267591,-92.25026560826527,-29.02184306658297,17.466094958415717,37.4258714438335,43.72163749047481
-195.0,-16.228641036357946,39.56064458964137,55.789285625998765,-11.631462686567627,-36.04446869056135,47.64308556367655,-2.593285164635841,-70.80361100064107,-34.03330400324297,11.802221071604091,31.757657511027944,32.6461247589846
-194.0,11.479798685133128,40.92062650412915,29.44082781899492,-26.254841666942763,-9.006805922096364,35.226809790995716,-8.929339038981473,-9.4340496452492,-0.9352625616193517,15.294262432499835,24.92062192540773,19.27009520865544
-193.0,24.158380898098336,21.136788311141053,-3.0215925869583327,-22.63127507470708,13.570803007181743,9.022917795427157,-11.124270095143864,51.38645223727997,34.04180038336514,6.258856292385132,4.6182125305070905,-0.5931218157854832
-192.0,27.871315766327,-39.212171096261066,-67.0834868625889,5.683027810337151,47.541235606824536,-53.107282096974615,4.158900137085041,85.67680378140338,47.743298315108014,-11.097923097289813,-32.84422299596081,-34.96475474057183
-191.0,15.818351720121022,-64.15550673190643,-79.97385845202778,24.182615045680343,47.88248885709546,-72.10759660281431,8.421491591158352,67.93534860378594,41.66658439709453,-6.299114900738882,-35.91603208648446,-40.05929677007764
-190.0,0.6156575131516178,-23.85653196830571,-24.47218948145703,11.562570649967512,12.528899906729734,-24.133503308686663,4.27052361037854,3.012360520475248,-1.76347482499372,-13.376688972699787,-21.14527066018937,-18.744173220136336
-189.0,-11.278573777791387,12.157224444661981,23.435798222454142,-0.4069914328188684,-17.3758531081043,17.744700534502048,0.23715614573102695,-45.76352595426328,-51.91141156879941,-13.387311707571287,-4.179725439605981,7.708905109410496
-188.0,-18.552589641142557,15.514697848274043,34.0672874894176,1.565346513448213,-26.255139739662305,24.81640784104134,0.6105703324503345,-62.77510895741993,-64.01054860582039,-14.904870297756384,11.687155295609152,17.44999013998354
-187.0,3.3082070961062,23.429598408143782,20.121391312038284,-13.38755368917053,-8.436777709608101,21.802579361385302,-12.580705777517665,-24.9914137430874,-19.13874474119984,4.286879241488688,21.160942324489042,13.485936016100212
-186.0,5.58634808635127,22.8675413767497,17.28119329039859,-14.23562159328781,-5.884029317053852,20.10613323879111,-7.436389174212303,10.21481234695068,25.173496398053327,20.464468370088852,20.992108395617823,21.164648030390815
-185.0,0.5762530784426283,13.266626054525524,12.690372976082529,-6.926595181500218,-6.020734824432196,12.937980639269956,-3.2188264942539084,27.22596323438525,36.35094783850819,16.373639614825354,7.339962024509241,6.7611058737692495
-184.0,-7.086065849079864,-27.784046112416732,-20.697980263337193,17.425903832489972,6.83778156906052,-24.275145589907172,9.455163622896093,16.611157541741598,18.48220263408117,0.2875946909358085,-12.351232999527895,-14.168182096319745
-183.0,3.8844794175583983,-30.044580246114833,-33.92905966367334,13.06058945713585,18.857183454846947,-31.937709353926508,7.121008030384697,1.4337229109829401,3.041984564997904,-4.6843440069527755,-13.890180038418787,-18.184420575286815
-182.0,-7.566364457703472,-8.68702461135707,-1.1206601536539473,8.093910911781537,-3.194229585129852,-4.932057392869629,12.197879849473601,-5.456677808649358,-6.345334045623714,-5.089653306679644,-8.971043616015205,-8.839062584428465
-181.0,-0.16740905568007602,10.83776989836105,11.005178954040453,-5.301197184637894,-5.634798684991158,10.891337894984142,4.755793405892668,-8.842871853729644,-7.312594675492006,-4.452380576276318,3.7895772889132484,5.16198611020584
-180.0,1.0965828791566308,24.532538644685783,23.4359557655283,-12.78741640837516,-11.1358600689124,24.02811458874179,-9.515440547045994,-10.005751110722334,-11.223295858109438,-2.607493140043008,6.465395620092076,10.931857896409255
-179.0,3.772160983707323,8.616156574599799,4.843995590892058,-6.166986216544685,-0.49708811256340346,6.767381403206604,-10.032377135664227,7.883017572036638,2.463502250678898,3.951372013529705,7.111705692663522,4.120896172136263
-178.0,1.2610379741287447,-2.2965667705012236,-3.557604744629621,0.5507429111360125,2.374918674100676,-2.9757061790206136,-9.396916788261311,11.691663955133997,5.991623988439059,1.562388800165849,1.4030832750852933,0.31922421946756385
-177.0,8.895401780149408,0.45497742143518627,-8.440424358713088,-4.712775137347581,8.638399209722065,-3.96909596204007,1.2170002809435383,3.8754493001582455,3.914219419496379,2.8289716031824192,-3.413628500265796,-0.5166173987001921
-176.0,-3.5844922685711853,-16.075643157544206,-12.491150888971692,9.79891054568764,4.505736524217009,-14.342957047858725,5.061205196019692,-5.056368052078158,-3.8333294283619304,-1.1012542595864234,-8.053194491783309,-6.774608978139446
-175.0,-7.147704754773069,-8.729686138680064,-1.5819813839062675,7.909223237273433,-2.8084684793976975,-5.137624326996841,6.329544140463062,-4.640021586655367,-4.878430591925666,-3.6161086530930966,-1.7438974102920666,-2.2521151790240994
