Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,16.719449844455905,3.3419040915811773,-13.377545752874651,-10.061641512633253,14.997483675245391,-4.967012846165953,13.812251783422345,4.100091852233698,-0.7841887762652568,-7.894138957691361,-4.865658275309895,4.6287018875388215
-199.0,16.314467853001542,9.712375532314713,-6.602092320686814,-12.966285814203541,11.476279071524491,1.5973979696397633,12.142395836190857,18.975488423108025,14.207413332090006,8.084557726746361,7.165293588809013,10.958935184956259
-198.0,13.457114376493148,12.051382089627753,-1.40573228686541,-12.791025819480826,7.442276051478981,5.280007276097999,0.5578809735908647,15.500131758132179,15.825274467957684,14.664980679264144,9.217857849554283,8.239562318298844
-197.0,-0.6916727379214551,-7.2973101066663695,-6.605637368744906,4.028176288286621,2.964657137224977,-6.919809157693015,-0.8283500810311125,-3.106472507658829,0.5911219044671672,5.55520968518214,1.9092235518873872,-4.491559264979458
-196.0,-16.571110867949024,-7.153173380544696,9.417937487404352,11.808157774432328,-12.985633581073772,1.0820335832865924,-5.770299645786995,-12.961111824120502,-5.550326884741086,1.8072050536030129,-0.07126144155881686,-5.463370790548786
-195.0,-21.455582446317862,5.643678637995491,27.099261084313337,7.924098324751656,-24.263606419976856,16.396646335023384,-11.505722453018514,-10.421377358356846,-1.2381136211579928,3.0006751824609883,8.248427039968703,3.639768280592233
-194.0,-1.8482773644322918,16.260837113110433,18.109114477542594,-7.189970155682905,-10.03653526270179,17.128116603324475,-15.596111445423729,-9.423976212918866,-4.483738144431302,-2.5762174400036892,8.255190664562015,8.994150789457862
-193.0,11.670217877030046,1.3617840096477096,-10.30843386738245,-6.495577809344754,11.017647546465701,-4.453817672185616,5.298047723628494,6.869752136113927,-3.697479259579115,-8.869228361385192,-11.594363484166044,-2.0859762642911743
-192.0,11.858497272488906,-4.095175439286339,-15.953672711775265,-3.851804383740905,13.940540047404953,-10.004861304469015,6.903045033120778,5.061568921456717,-0.7349501157660967,-3.8884375192078693,-9.907607756214368,-6.813394204268965
-191.0,5.799807496621589,-8.818633843711208,-14.61844134033266,1.473027710319481,10.168784768143963,-11.695262617063337,16.282224267032827,30.836905913215258,18.048369566933467,5.041797502723651,-6.528595276082874,-11.388393173781242
-190.0,10.02018782432472,-2.1215829167155835,-12.141770741039906,-3.973152018366843,11.042401662871066,-7.100923270838014,7.320285190929449,20.27998852278476,15.597141103778744,8.96132873663237,3.3314510791176297,-0.23949430837104302
-189.0,-9.508334893377999,-15.823161870018492,-6.314826976639933,12.65166570289379,-1.556249490633311,-11.106974852234481,0.8273732395943867,-6.2887789500556845,-10.573027989315488,-4.600065044314095,2.03219595505942,4.108978248942168
-188.0,-17.42018887835437,-16.411771913349785,1.008416965005111,16.907124040624765,-9.173761385209001,-7.729246420022141,-3.0884335528093163,-36.1068392664995,-26.139147031553257,-16.576788382804136,-5.120516816170649,-2.060866819087914
-187.0,-27.972395505507784,-5.278838275515035,22.693557229993107,16.69567147501584,-25.370484023671168,8.68831787992194,-15.726516860223766,-43.668086215066936,-29.277912336563382,-11.898065907612539,2.0529336454696097,2.846575227656415
-186.0,-6.099761205889071,28.747001273954773,34.8467624798438,-11.336714297949792,-20.509057547122104,31.861496050761943,-5.046286040849564,-28.26959687574379,-3.6857931454363086,0.8017393697554129,5.613263012848907,5.495849235488002
-185.0,27.608699501203784,34.71707971563259,7.10838021442825,-31.183727715579877,10.29540103531558,20.899031012151227,1.032583336378476,-0.6583328961013653,6.216774702134919,6.290186048791063,5.347118864934322,4.381325710594709
-184.0,25.16821458111346,10.133465588093749,-15.034748993020413,-17.681063343270335,20.148477963737616,-2.468255113899369,5.38810502005771,30.920182386895974,11.586127301605874,5.266778774008879,-1.902626326533039,0.41709743456623194
-183.0,7.742431728287013,-13.335317452097726,-21.077749180385428,2.8359404998636766,14.378192507339483,-17.231395080638013,-2.2395037052912903,61.98352154680784,49.671881316617906,33.47494288616274,8.603185457406804,-1.63228291603198
-182.0,14.351524811898075,-29.217300645441533,-43.56882545733951,7.3868983832552,28.925291026932523,-36.34803504240966,-18.090041340652142,46.34275675753024,34.49556869489979,19.75655133083385,1.0096671833043804,-4.210157258003157
-181.0,8.56823488628941,-13.163667533143776,-21.731902419433062,2.3273599626385053,15.109523988873963,-17.489931047697652,-2.198215693706145,-5.630091698906938,-22.23643043613056,-20.349919485750675,-12.434492058835675,-2.0251249991124523
-180.0,-25.285541434102328,-1.8384275335515277,23.44711390055123,13.592321557472369,-24.334939492696442,10.834818784981307,22.647749026913342,-30.4028604118533,-36.7311894459955,-28.49031771279537,-8.832098933614855,2.854531460141809
-179.0,-32.34590249277081,9.443336174064445,41.789238666835644,11.48499120196071,-37.04176677536462,25.644123003045035,19.341701463571464,-29.014867844133647,-12.288258221258886,-13.1306771002916,1.267973603681444,0.6549559528481101
-178.0,-13.010391055375383,8.311712054452645,21.322103109828014,2.308297760637023,-17.142534771867872,14.767109657255041,10.139538646136149,-10.636914977980346,0.6591559317352278,2.8276621354980236,3.1624588385925114,-8.291524113413093
-177.0,-16.39414386100308,14.47287227288888,30.86701613389186,0.9221770326149961,-23.68308455555471,22.703158209416003,6.2528438991919515,-6.948034003156344,13.688654047904496,20.397437732306955,10.252373463505476,-0.7475648104853456
-176.0,-14.72221900236159,0.786920771333171,15.509139773694573,6.929263762588688,-15.082803231149864,8.108689695239883,3.9367715340655387,6.244522154286303,14.475157726915722,21.940802534805908,12.274404484643053,11.076161672385128
-175.0,23.86726411229433,-24.44630832366819,-48.31357243596275,0.32771072448890326,36.13195845878911,-36.33385707675964,-34.27151738947196,-12.19633639315952,-16.44440165069444,-16.07899778150867,-12.790965044541824,-5.352056349048181
-174.0,64.8863179687262,3.513087952857612,-61.37323001586893,-34.16472012342257,63.10038004180671,-28.956967157918417,-42.350002501583276,-16.91340051245293,-31.899528521013938,-26.072090358109474,-11.288832009152184,-1.4412857516763653
-173.0,38.463536093728244,22.306787170893138,-16.156748922835135,-30.353092085944958,27.285117348784855,3.0519143715733534,-5.865453141758158,-3.797881902291369,-15.4155484158763,-15.207001940116086,-1.6282078858972309,10.557644310797537
-172.0,-16.924521893699726,-7.358361398386155,9.566160495313662,12.092864908838962,-13.270691560086266,1.1607354154352425,6.578698077816382,13.74778831574249,-0.17765913262182753,-1.8662136684068524,-2.962254985183515,0.9432007903057031
-171.0,-46.44657039564615,0.17516833246717423,46.62173872811337,23.16499405933362,-46.56390373828205,23.37504311036392,22.3171382474075,12.632955402763592,20.077896825903657,16.336940000402343,7.039775051598102,1.2131899828478407
-170.0,-33.81852322791251,-1.0446585685282406,32.77386465938433,17.381933822629744,-33.25355230558951,15.837502215542296,33.60157316726088,22.757549516208428,34.07700646752116,24.083896996390624,6.321819304413747,-9.361451763846711
-169.0,-3.2470665463619497,-16.21809864529095,-12.971032098928951,9.762008785823395,4.898795260648853,-14.54772336403412,17.06143166248078,39.712361439743006,60.51626493431464,36.095823744049575,5.547275126359343,-13.578227037617907
-168.0,16.971029686430402,-18.856733543689817,-35.827763230120155,0.8947003087312755,26.43253851732794,-27.37851666759553,-1.897810071574046,1.701770746375519,-10.439746634010215,-10.39133685278535,-10.094640196359965,-10.175423794806893
-167.0,2.682015275100735,9.003385230784069,6.321369955683535,-5.809506241563143,-1.8666797891647118,7.623953320109747,-19.002302514296954,-20.627120212377285,-34.61305934034236,-23.92653557965756,-0.2221984522325151,12.286045511395752
-166.0,10.715663345903087,17.763564793614727,7.047901447711791,-14.202037064938995,1.8653914764161597,12.447542067480887,-27.191173838716793,-23.209011976839918,-22.13549001324484,-6.673901573654572,12.28570006003194,19.69466289471537
-165.0,36.63016340216775,18.68140307722517,-17.94876032494265,-27.691139463780168,27.241749528292818,0.41374281931100576,-12.871865927684993,-5.920724541783507,-8.36707049840117,-3.064015371004018,0.25909414615610843,5.492057405345747
-164.0,14.347682821699555,14.910287146462313,0.5626043247622263,-14.579546138728979,6.843465740125922,7.71397111701771,-2.404461211358605,-13.62961733398616,-8.025485270211771,-6.816009797572679,-2.0038493052717548,4.865511593098407
-163.0,-23.72710013853567,-5.436960390724068,18.290139747810812,14.55732829830374,-20.980660159304094,6.414017742614307,18.401958452679512,-17.969385769984303,-15.575010902328135,-6.196878275390539,-5.836557713433837,-8.388330022048814
