Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.9587736970286382,-9.786580105921557,-5.827806408892917,6.837174829213089,0.8950538941506592,-7.777165250398282,-1.0601836401975147,-9.03748713430655,-12.08002948562602,-5.818385261337451,-8.924599553667084,-4.1086099365216135
-199.0,-0.821490190714029,-0.8056994049697743,0.015790785744231428,0.8432484645093723,-0.46417766104399294,-0.4546195071969521,2.17428278103859,-5.20498253204328,-6.518691411051221,-0.768045310930261,-5.913913779555887,-3.8532392222848246
-198.0,-1.4051082259964605,0.7550484645010223,2.160156690497433,0.3436921390000436,-1.7580327517982801,1.4703099133919721,5.112190717859534,3.5185244316116093,5.069456172370371,6.738339043223121,7.389430487063771,3.8868090267879443
-197.0,-1.044637262589144,6.92189399039438,7.966531252983477,-2.926229837252185,-4.4888339664394055,7.456225402741567,7.422767483323911,4.144206701763905,7.7905147659742235,2.2628306804144023,5.247161915479969,6.934496190510603
-196.0,4.38217489771921,-0.030935397378258678,-4.413110295097494,-2.1641216055123165,4.411054069109259,-2.2053266169539194,1.0503005053822974,6.115200353452768,4.036617060510971,0.8339260023217543,3.515122206399008,0.045181664816346334
-195.0,4.0199326790752705,-1.4589080276750828,-5.478840706750343,-1.2655440572095142,4.766567529821642,-3.4437530003864802,-6.050428934802968,-0.2279623625846079,-2.4099788108375657,-5.169804062840155,-3.7812739659227175,-6.405716753824448
-194.0,1.2988355976395183,1.8071428788098853,0.5083072811703961,-1.610968699730496,0.42364385459322085,1.1137890644546635,-4.415566995281779,-3.324268745132378,-2.627664731207492,-3.1212538226919024,-0.7906744582380034,6.798754640444143
-193.0,2.1040959439322116,8.740113746072534,6.636017802140371,-5.395289873754905,-2.2998625741335426,7.652565139790284,0.00817090984778801,-0.15873952804725722,2.9243771069614204,2.9018745966387254,4.361750075331076,6.10101894351592
-192.0,1.7401202642910207,-1.9748419941458524,-3.7149622584368585,0.07046464333691482,2.711458895763421,-2.796287611325625,2.0058828838389156,2.5992443841291455,-0.6961917027621961,2.214020679946953,-0.5902002189185923,-6.415668447767113
-191.0,-3.989853458818056,-9.699314483797604,-5.709461024979577,6.880424837015678,0.8584813595691981,-7.732908808230477,0.5518971529498418,-5.247489423227252,-3.853990184622591,-0.7772002009465906,-6.495738311426264,-12.164200484620228
-190.0,-9.996743192066324,-7.708392869168359,2.2883503228979003,8.813432029395305,-6.135772921892327,-2.6614776349879046,-1.293368050951387,-1.5185988863550932,-1.6255216663944019,-0.9669611990760248,-1.8212703479653944,-0.3118045876144979
-189.0,-6.889791718396847,-2.941729113784585,3.9480626046121987,4.959857158969296,-5.41258372402058,0.4692803753024384,2.812095892048358,0.5469762151949187,5.065010371966185,1.0767094737656968,0.8259957641883202,3.849502992642477
-188.0,5.98683076794977,5.630085820913329,-0.3567449470364661,-5.758997559803433,3.169477294756827,2.5988781019982623,-2.770323419655084,2.6917164040564225,-1.355215587256116,-5.838467154058041,0.2643109249150275,2.164302195033185
-187.0,8.433729257497149,10.3733674118524,1.9396381543552887,-9.427559725216584,3.230235717193468,6.195107855469948,0.4746335329656845,-0.16023647646637174,-1.2262639595993556,2.552000986009737,1.4088463882990865,7.397536582530913
-186.0,11.937151567522452,12.076973591843428,0.13982202432106589,-12.02765239401407,5.865374674970794,6.147499768326266,-1.8399872681946312,4.111461597239032,2.4792979545150393,7.956973971379532,6.131202768821784,3.921800430597628
-185.0,1.2742187771959372,-0.08662027520521676,-1.3608390524010396,-0.6144948626459366,1.3488329870732336,-0.75962436316324,-0.7571262045002636,-2.4809902651560694,-3.751730177288953,1.3491801942554718,0.864999249239931,-1.166133390665225
-184.0,-9.642653063282635,-8.934430438501689,0.7082226247810584,9.2635829431086,-5.152521324559295,-4.142607839156492,0.7602054643237888,-2.2049447266968905,-0.24313148813581043,-3.5572403978923406,-0.8664839613847864,-6.253619955203272
-183.0,-15.001429322558039,-17.97025524900452,-2.9688259264464043,16.532060209352455,-5.994554384969231,-10.412722518244475,6.1498993606339845,-0.9586797130015212,2.3253317113892464,-3.5228472795126686,-4.955666930542853,-4.854218725511208
-182.0,-5.053016131857852,-1.2218382259676872,3.831177905890195,3.096046514994085,-4.415292662106344,1.289617201698746,4.285330907830371,0.1033681657328317,3.631984259377667,-0.5503918549427778,-0.3217607937853302,0.6502526532357655
-181.0,4.447690050296131,2.6773731542390147,-1.770316896057123,-3.5328983304811414,3.065418667209806,0.44289676112178844,-3.950714584644518,2.0492197994169428,-0.20794445133829575,-3.188769565204422,-2.261887698798802,3.0953354338400376
-180.0,11.366097662795566,4.558462677798265,-6.807634984997332,-7.9374862243172,9.05136064162276,-1.1343957458452376,-1.6456610408665702,0.5831863837951049,-5.4879079743475785,-2.319071614953825,-3.1570376071324606,-4.302438246967078
-179.0,12.795876805320676,4.325412309528674,-8.470464495792038,-8.537245255077707,10.602613923132685,-2.0852997526913524,-4.3889483936171185,0.5060354256453319,-2.490761918531147,-0.9760675571344684,0.2878819360390704,-2.469307383373659
-178.0,-0.08769747343772405,6.290976213394308,6.3786736868320055,-3.1556511615986746,-3.1844147874289224,6.316036947651997,-5.233159700760535,-1.1511428604278782,-0.38827566969854566,4.224081603530926,3.3228292964848034,2.6752448371245228
-177.0,-9.09407084027864,5.742329293094493,14.836400133373132,1.70327723653147,-11.919825868124363,10.341499485606704,0.010302867756325718,-1.5766833553875927,6.897433530226065,9.36792501742042,7.849753320693366,8.271127357683058
-176.0,-6.525917239555666,2.008283519188159,8.534200758743813,2.210190696939015,-7.569105449418188,5.314902454696449,3.0247951207391903,-1.7752111832297546,4.907881970891323,7.786210284108243,4.31750846279948,6.136317038120534
-175.0,-4.699454113407739,-9.057432682904597,-4.357978569496871,6.910788835304308,-0.2157673412694754,-6.75118116436766,7.5908154101048595,4.144045495409175,-0.36950652573146825,-4.516619500425749,-1.4397594782222962,-1.7856594092578333
-174.0,1.2177106815167558,-8.027430112234189,-9.245140793750958,3.360468597209522,5.260785490661495,-8.687691990685913,3.925783091687048,1.2409471920526476,-5.204949132823411,-9.149561817859945,-6.182631348438827,-6.6472300962448525
