Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.2025057378528015,1.0920849194436257,-3.1104208184091617,-2.6150837220735474,3.6968005640996693,-0.971213758567309,-0.07257347008375326,2.43573737815289,2.182135483920235,0.6516560328967116,2.6951275357763302,0.19402028054408782
-199.0,4.465489048652425,-1.668888608186867,-6.134377656839313,-1.3710789263387608,5.262956450401644,-3.936809758896083,3.93131363074715,3.8126350991132023,3.406943884628518,5.250856019243705,6.139504368935743,1.7549157973004559
-198.0,-4.491011843424373,-0.34809752105850844,4.142914322365817,2.4440044871888116,-4.352446142878369,1.8655517324220328,5.482016689809886,4.550724466475131,-0.3773302785958479,3.9379470141608004,1.8872705675070844,4.814750775771972
-197.0,-11.176574089455105,-8.356142585292915,2.820431504162144,9.791025165556974,-6.954855818014374,-2.7197240556640887,-1.5459977907421714,-5.710514513414767,-4.945668862195924,-4.208554530410025,-4.909251209977621,-6.473607624668435
-196.0,-5.848165228858541,-4.481897514723535,1.366267714134979,5.113765489702406,-3.5655272203969064,-1.588407994429027,0.5185465118436691,-3.6790972694783592,-2.4138749618644515,-3.653791393427126,-5.147213550519579,-1.2957483135726986
-195.0,3.809414479590999,8.40005516951038,4.590640689919385,-6.151665114554023,-0.43274661727988983,6.543233775207554,-3.0264001983837017,0.16054991611864056,0.05434481708950978,-0.3729939063483547,2.562937778990075,5.213653287147869
-194.0,8.408895384197605,6.830054705007525,-1.5788406791900471,-7.5829124216407475,4.943733869972876,2.5945757093233044,-3.240029475749613,-0.40110988088053623,-0.12609485865890635,0.47787897701181414,2.4156071429462824,2.237637973444893
-193.0,3.1107733337311627,-3.236665752116491,-6.347439085847617,0.10393440894739214,4.748248913216377,-4.744727679940448,-1.161560481117311,-1.000450337719329,-0.836322155489564,-1.301396360870621,-0.25372692082997284,-3.441717462095527
-192.0,-4.269062113248747,-6.417731735625301,-2.148669622376526,5.309442053070359,-1.0494822216400053,-4.316065552005689,2.9088094038168424,2.966525590711652,3.1893894510762952,2.3035712947673406,-0.7005700196186566,-0.5956511095509862
-191.0,-0.32647721440351185,-5.960056259234611,-5.633579044831094,3.1124438224030655,2.659680455289206,-5.8329096411917885,1.1500913124582368,0.764578342574092,0.32688081586910034,0.47848120128526683,-3.7924121945726292,-1.8170108784195818
-190.0,1.3550571805867786,-3.1861295581017277,-4.541186738688517,0.965894774927434,2.9555491418223436,-3.8261128962843753,1.263473598525231,0.8356166922214211,-1.42031826279577,-1.899111574553032,-0.3101074125048293,-0.4767722663925815
-189.0,2.1311207402867796,10.87774247144469,8.746621731157886,-6.531259916065023,-3.2926948564496445,9.764757237560934,-0.552861968807348,0.17253108552915342,0.7363230627326806,1.1431465521871433,2.851661595290581,-0.039296025644794536
-188.0,2.402521655937363,15.55573956706806,13.153217911130684,-8.926885023281953,-5.347703096884301,14.379879404420658,0.0496360742770387,0.5588214858075977,4.038010050009563,3.38869017635807,4.452748002990576,0.1837906988944542
-187.0,1.5814801393086242,7.236726396677085,5.655246257368473,-4.436946464950398,-2.0731428185240905,6.467177987822818,3.0061484854236147,0.47941085105987247,4.210561937631648,3.4619517362751817,2.37118352522676,5.700312632881495
-186.0,-7.081872995194372,-13.295753192797655,-6.2138801976032605,10.157836584121632,-0.4562043252401613,-9.735303976935397,-3.4719797356375564,-0.9448272119002175,-3.393577983515223,-5.3114056505681635,-5.596971799660686,-2.879585909893046
-185.0,-7.684561218325503,-17.677181677016144,-9.992620458690618,12.645436210022643,1.1427213808481296,-13.814590812378947,-3.879135011552121,-2.53589570820209,-7.479117241568821,-2.782770025937806,-0.6829411424851926,-1.225967682531629
-184.0,2.2721410459883034,-0.7660394335720113,-3.0381804795603005,-0.7144809931274594,2.650508005717861,-1.9579382072545908,2.001318440096476,-4.56748110131518,-4.8512978748902,-1.690416579061056,1.5702608185629412,1.5525327209777784
-183.0,-3.2819280978502268,-4.1269280206630015,-0.8449999228127663,3.739121551918313,-1.220653212901067,-2.5380669977395245,4.5041574420139545,2.597163624191195,-0.03416002231678661,0.2835097646530891,-3.352980058228794,1.7265904543911024
-182.0,9.44407856444075,8.147747302177873,-1.2963312622628764,-8.763542353452655,5.44559407116608,3.456866895793838,-3.160560705760138,3.302361881051933,5.30993902070706,1.5649511039461825,-0.21104935129891267,-2.888481433689649
-181.0,5.564487773482319,9.01032261127514,3.4458348377928116,-7.334607612671188,1.0515572193394498,6.264489142182372,-1.3195188999817271,1.811897933580899,3.5962124132987627,-0.1427493601545835,-0.014906387959189471,-2.1192415379382266
-180.0,-0.1588746137561925,7.177214208791123,7.336088822547309,-3.556250061464361,-3.762851115594689,7.29880999062987,0.8230326580470523,-1.7831753667173804,3.69446797395116,3.9446494540047623,0.8288426919247642,0.33770478615309396
