Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.038374971988675,4.332666938376578,0.2942919663880408,-4.219717942120768,1.8958454735491272,2.2776824145682797,0.33366599916094336,3.178409542602795,4.405006195003835,3.738404668645614,1.7936868477270944,1.3976677651483438
-199.0,0.7635559823261644,3.2480926915799526,2.484536709253916,-2.026752735973066,-0.912319959438052,2.9051887015062263,-1.6705593982481983,-2.8429211977286464,1.6660265756682888,0.22744670972081482,2.153071419135978,0.6193813703431306
-198.0,-6.87494181586157,-0.9006088324496722,5.974332983411946,3.8792545472720956,-6.391474107914764,2.4927739080649354,0.5049055896584423,-2.404024400590805,-3.2145144587538637,-1.8681626748371358,-2.8603091921372346,0.7825946198409494
-197.0,-3.3032414361925766,-3.6744013030558005,-0.37115986686326785,3.4891263996141095,-1.4259632680744954,-2.0703890843070485,0.1694154940741729,-4.870183116073311,-1.7571869088763241,-1.9320870581516418,2.22485306137103,-0.9923585357679636
-196.0,-0.5365012773387732,2.031767568282351,2.5682688456209704,-0.743466227422318,-1.586366410639558,2.3293891818218833,0.23173018748548235,0.43272398605563067,0.09980483300461285,1.215257268221271,1.7863169417796239,1.596292138237282
-195.0,1.527631131132377,1.0927093258302887,-0.43492180530219665,-1.3069382283488271,0.9475548450219933,0.3592363035245304,0.17855284943181465,2.194589042824865,-0.2831328493491523,-0.11830665352772401,1.1836090073466774,3.64704203811289
-194.0,-0.4708145861997246,-3.5630926341539864,-3.0922780479542613,2.015859485429273,1.2722481201202716,-3.2932565699007683,2.1342118992941472,0.4379890712982988,-1.445395082291385,-1.1048494506557063,-3.652094479190575,-1.9694288556159991
-193.0,2.746760505307307,-2.079953351573142,-4.82671385688036,-0.3401934428394276,3.8185062644609973,-3.4910985329684485,-0.3554419089291039,2.291861602358332,-1.3490214560304812,-1.789315284346347,-1.7806847191115078,-2.4960742884887415
-192.0,-0.3251331387183449,-2.123008924152984,-1.7978757854345067,1.2121344481731011,0.7584606741823241,-1.9907660048572047,0.0714957059706341,0.9198829254012906,2.98255870896041,2.5857333873739545,0.6546327014976325,-0.6219776772184424
-191.0,3.3507464427238465,5.326644986356602,1.9758985436328131,-4.275276246111426,0.7012930007116001,3.706018554544203,0.1118231055574368,-0.7627597517048721,3.5281194870910606,4.173633101870538,3.608748847417638,0.1108399164984849
-190.0,-2.812789649159822,0.42072175725832306,3.2335114064181396,1.1792506855445726,-3.014424027009136,1.806574907868696,-0.3746204787396278,0.15564259648348744,0.39960193319402126,0.6005125776564963,1.9721419616243778,1.3575054593770175
-189.0,-2.5832227026308408,2.7704317182097995,5.353654420840549,-0.11057795939000592,-3.9616711159073468,4.041220047159637,-2.0178967975193625,-2.010170636617379,-1.3098848057134063,-2.7918901486020826,-3.3770557569966178,-0.09515990644861871
-188.0,-1.1220180646134645,-0.48462448372565525,0.6373935808876925,0.786395367162154,-0.8728037509771003,0.051807920562267684,-0.6505613171284202,-0.3470597098129211,-0.7321531506902745,-2.4492104811611215,-4.27299584996163,-0.544097881576967
-187.0,2.4179380919612043,-2.5437467300524492,-4.961684822013703,0.04546156405742274,3.6187874405211535,-3.704449942023933,-0.04306885471570072,-0.15656192125217916,-1.085371213234831,-1.2037909448955326,2.802530292020042,-1.7122467656993812
-186.0,4.526259035232659,2.2093466419634167,-2.316912393269185,-3.3866649925569696,3.4300312638643145,-0.09047504220294211,-0.7788949263039783,-0.9723365751704158,-3.243327071339472,0.6343072037249311,2.5488492240786496,1.4595624011657078
-185.0,4.19267046579286,-0.2173955913074851,-4.4100660571002654,-1.9301607204031408,4.310692047020653,-2.2765059337223015,0.2513800383394784,0.5838063529812982,0.7905268761526059,2.3028317466317314,-1.2284285828887307,0.4083277332927421
-184.0,-4.488800064540428,-2.937797722154109,1.5510023423863732,3.7671177211427223,-3.0084782048152388,-0.658711715225724,2.1361479317853305,1.7713529688652059,-0.8018424755394883,-1.7141216772666232,-2.20528501227724,0.43151068841494006
-183.0,-4.691556522704794,-4.052967694120908,0.638588828583878,4.341866037389746,-2.649221107957675,-1.7515108878865804,2.487525587098415,3.4408202517692423,2.7760876644408916,-0.3526615205157166,0.8536574749174043,0.004016066528047313
-182.0,-5.949102023173147,1.1065625507766266,7.055664573949771,2.3831587653916024,-6.479395441502422,4.038131750507214,1.1603890027114274,-4.16930276407636,1.9698490489363267,1.9677810985416784,1.386795305870828,1.3284787167861423
