Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.035724847145065,-2.075978601970903,1.959746245174173,3.026348073679941,-2.9667036929617927,-0.09160355854045976,0.8148161519123938,0.3062071162514153,0.84203606257904,-0.06360869053975765,0.8742883283631653,-0.5795381268945701
-199.0,0.33077381263247796,1.9418697209866114,1.6110959083541072,-1.0932711315619408,-0.6902343992015695,1.7467151672710737,5.6102279709665295,3.503358976868685,-3.2656200021823736,1.8144490703618903,0.7059010900902285,2.0168995722221186
-198.0,-3.102734248478594,-4.463770293348384,-1.361036044869832,3.7411039564528124,-0.9206758106884926,-2.863271671683535,0.8035665654014532,3.7684243942649744,-0.24854435323348079,1.7197199754799772,2.8518128901273094,0.33304439526512875
-197.0,0.18538342602861976,-0.9378953603854763,-1.123278786414121,0.3274172353523588,0.6857664970054793,-1.0626795826193833,2.010196361534118,-2.212724965389485,0.46287619841005784,0.7719971825072929,-0.3311362609164257,-0.5963484983630607
-196.0,3.46678222757389,2.3509720164427113,-1.1158102111311692,-2.8850485580378233,2.326986704055418,0.6607330288456845,0.590435564775476,-2.5744334218575444,-0.4327445229275184,-2.126823460112185,-3.303480921781218,-1.9124201074698868
-195.0,5.2103073413345165,0.34556786790283867,-4.864739473431627,-2.7580696543818326,4.9997487457447765,-2.2981155155498456,-3.563331139503466,-1.2720453412442612,1.511263594240303,-2.605254362977108,-0.991455697470655,0.23734078303338046
-194.0,2.358951958374007,2.4060848735124445,0.047132915138504705,-2.3629481401556522,1.2022173845202313,1.2656020351192718,-4.149032850518539,-0.24121389425358908,1.6488033821741641,-0.796924842332126,1.4957121202174037,0.6661874113557475
-193.0,-3.9916210062739252,-3.2826975183016565,0.7089234879723099,3.6609517583675935,-2.378508523053605,-1.325733646246214,-0.18888190273763072,2.3608282608428546,1.1564829534648584,-2.7270980241941603,-0.24953942281700742,-0.853879665138406
-192.0,-2.8043284200639116,1.0009676868119937,3.805296106875889,0.8552667702264205,-3.33105333129108,2.4458484825102653,3.3668708472557887,1.764374137303795,-0.19626519289005095,4.347805977495534,0.9190482214025003,4.491692215825968
-191.0,-6.9639234430927495,-2.7076358220608086,4.256287621031878,4.801056243297171,-5.558443508767434,0.7423157225611021,1.910025888786493,0.763166217600753,-1.922715306060951,-0.33743645162088454,1.3059725839840626,-0.7038118376093403
-190.0,-1.0460378711532061,-2.9076031038761476,-1.8615652327230245,2.0338542761693548,0.37707420476202635,-2.412244636367454,2.311135058329249,-4.287572311639677,-2.394255552576175,0.12289950179613185,-1.3668145767584807,-2.6846335369935552
-189.0,6.692358717749752,3.31733660520442,-3.3750221125453987,-5.014400086286042,4.997500062222686,0.02605529886143676,-0.08721147732077594,-0.1354540438591978,0.3115862153782756,5.528615676063527,-0.2543703034250787,0.5491853440830459
-188.0,7.520790479449321,6.253372583142672,-1.2674178963066758,-6.887527933022355,4.4306707808812575,2.4716279297826795,-3.631386703841832,-0.4041003590819348,3.1027422387501153,0.2742551243541784,-1.9142798153569223,-2.5769841731788614
-187.0,0.8034873078720728,0.023657998825626247,-0.7798293090464132,-0.4098969868394069,0.8232614433902086,-0.39888333855804403,-3.911879680303189,1.1621512615471836,-2.4588957996482375,-4.210084221694757,2.1956673512151195,-0.6461005016389455
-186.0,-1.1123393551770955,0.24675139972749177,1.359090754904648,0.43443327355048633,-1.2856554611268423,0.8590008514759364,-1.5995309526335075,1.6663350895381692,-1.404121699281039,-3.491004196112814,1.0548247259187242,1.0239513523807375
-185.0,-7.42497235114712,-5.460082336340191,1.9648900148069806,6.436029836713791,-4.666318014441132,-1.7747183580633035,5.872161954742305,0.5024236165195636,-0.661116445187186,-2.6605499489517754,-2.387036579565702,1.3989814341104503
-184.0,-8.24209667774027,-4.87151472643839,3.37058195130189,6.537645211544582,-5.7756416694509545,-0.7842456830564668,2.1671824354984484,0.2760339447702051,3.5921959490824777,3.9097485280814412,1.5403726864629843,4.892411742481974
-183.0,3.2893475748587475,1.3298874865668804,-1.9594600882918798,-2.343017861644147,2.5799090265627282,-0.27762709543585196,0.6186091442139927,-0.10482274881587178,3.630419521133469,5.480092751805077,0.5738529438417365,-2.160127639447182
-182.0,5.709599543012032,5.731912490761475,0.02231294774941628,-5.687587589742263,2.8032646811654023,2.828193078244316,-2.276927353525929,-2.853044017046448,-0.9480093946777417,-2.430108168271065,0.2334503565129209,-1.407725122888099
-181.0,5.121820008127672,0.4447533229618488,-4.677066685165863,-2.7570316602384013,4.941770778198853,-2.0913654339317516,-0.6831691129925475,1.20515859855637,-2.691471784868394,-4.397192976703312,-1.9702011016709955,-4.004011655821179
-180.0,-0.9245948993581261,0.020501364014387846,0.9450962633724698,0.4783178558587875,-0.8891677979757153,0.5061809345345271,1.2840827232502259,-1.1894915385344007,-0.3426925103123353,1.163531605781564,0.1966630519925353,0.9701506359617444
-179.0,-2.9130538770411514,-0.17412466868739584,2.738929208353724,1.49755613665556,-2.8565688908627216,1.3083075729900016,-3.2708201232681944,-0.6823107636889273,-1.9990794955683926,3.2320096982250055,0.13706669865124613,3.554908423199191
-178.0,2.0802862429020896,-3.8002969991251567,-5.880583242027253,0.9031292619092705,3.951392260191412,-4.8877532283268454,-1.7670251848391736,1.4258957850721845,0.19639151093828666,-1.2082345982404585,-0.3148202791455853,-0.7808435203581046
-177.0,-0.8223612350079506,2.3802687943609158,3.2026300293689056,-0.8037349986556739,-2.040909549185539,2.8296096487343716,2.251707857132155,3.2028882929427462,0.6389602608113666,-0.731505101701742,0.8917690776287964,0.4975357690655145
-176.0,-4.596546083238373,-2.0439673607089097,2.552578722529524,3.303434668648871,-3.5243542963002703,0.21962821724868042,1.8213950851608725,-1.5837187434419195,0.2267543059978845,1.545320506473617,-0.15678203778980193,-2.5623868657474618
-175.0,-0.013955253739954987,0.18985401476677793,0.20380926850680736,-0.10170408415862187,-0.05949731233414024,0.16580212357577762,4.9192893966618385,0.1441594706977546,1.3907046647658863,-2.2633692015581315,0.7972513144644863,0.7372547348763164
-174.0,0.810696837384711,0.49518821536478475,-0.3155086220198785,-0.6686371002831533,0.532085509578639,0.13847192205379533,-3.5303480559813694,-2.676328708368266,-0.8287700483003149,-0.8593519086304504,-1.172270050985282,0.4572070444701343
-173.0,4.7392113775939775,4.384012765636541,-0.35519861195742897,-4.503888075323442,2.5135671749555506,1.9829548635052674,-4.786709303336294,0.14254217031221317,0.5007666331426655,2.068998344015934,-0.033129698086979964,-0.14800187376470214
-172.0,-1.8199102131718146,-0.5389867992394828,1.2809234139323131,1.1522731330147513,-1.5873947959689019,0.41576551661991035,0.35582847379622606,-0.5759558789507883,-1.0560058977322528,1.0780999737680301,-0.0645868480598025,1.3184194449243816
-171.0,-2.4256934501832257,-3.458583788778337,-1.0328903385951558,2.910485234286338,-0.6578285573535053,-2.2821636705939206,2.936535890218871,3.6389902631909443,1.7641172091259123,-0.7877287388701908,0.20842518952324246,-2.132844309620525
-170.0,-0.7554227209774156,-1.328073413645825,-0.5726506926684516,1.0875045334217037,-0.05461662904191722,-0.9095328669514207,0.1543125734034756,1.7274225717485225,0.9554705752800381,1.882081938975634,3.301101022012691,1.785882347861648
-169.0,2.962877476110316,1.3456647424227284,-1.617212733687615,-2.1068122319206575,2.2487542757733436,-0.17364924500175327,-0.41090920321370006,-3.349237270599456,-2.1404956651044307,-2.945375410344132,-3.1135212653728974,2.611325194870736
-168.0,2.292862006523821,1.5166872040824146,-0.7761748024414217,-1.932899327616576,1.575579236691735,0.33410898112059517,0.11623410224201464,-2.1441533634019234,-0.23005732326051875,-3.291570652076855,-2.2234828096765846,-2.265851965937209
-167.0,-3.7890579918723075,-0.18669358647858647,3.602364405393718,1.9620624226156151,-3.7273719488296013,1.7535517569194419,0.8781709022768246,1.455854812965499,0.9522303175012805,3.134067835705773,2.8225257492264935,-1.5516832912722198
-166.0,-1.6098821048167307,-2.6216343351341034,-1.0117522303173447,2.0894534548137456,-0.3235547901090603,-1.7672536272242387,0.3587277651691046,-1.8929455063606433,-1.0700429727665144,0.39618167870562393,-0.03222274551540438,-4.801746415802133
-165.0,5.083012479082412,3.413962973639465,-1.669049505442909,-4.278763263636954,3.4368346783083887,0.8463266811802367,-2.005816835712266,2.429205076493698,1.4519391443376461,0.8955937225613875,-1.188081682088089,5.79080485572213
-164.0,-1.3901573402174359,0.20069110890229203,1.5908484491197625,0.6365447026729145,-1.5043697521781785,0.8711540549562484,-1.0643202559789433,2.5560942435030336,-1.5385714755580104,1.376633433815667,1.4700789575692426,0.7104775493855764
-163.0,-2.689952630279062,-3.8412570577838006,-1.151304427504726,3.2997594982144367,-0.7829932050213061,-2.5215417197265397,0.6830535040610617,-0.9982880627950961,-1.3948880931404088,0.7115976703160444,-0.2715397925143216,1.8173957129671114
-162.0,-2.399232166011453,-0.0022506509170365785,2.39698151509442,1.2279970719184685,-2.4159749673106523,1.1698217464604104,1.5851746496892714,-1.0101982215298964,0.5016279377721327,-2.903202295560571,-0.8722287326171448,-3.376603411352437
-161.0,4.5362557552695595,2.2614287473785604,-2.2748270078909942,-3.4552616630330064,3.379757010881206,0.041937710558838576,-0.13030859646046045,-1.4665659875491261,-1.053482953138454,-2.599508399199768,-0.9040810506736282,-1.2431931945117345
-160.0,0.9280281413201548,0.1812085648923215,-0.746819576427827,-0.5346226962316173,0.8805287830397578,-0.23556668091114236,-0.716405090215149,0.2794029290360802,4.025107805001333,0.9858249817333185,-0.6296834186442725,0.8737305695849997
-159.0,1.045399644324129,2.384912551439127,1.3395129071149932,-1.7733760053191754,-0.1133889313086699,1.8312319367517067,1.3564682735751679,0.9406358809182224,3.396823612103252,3.6575446544157755,2.15569830865752,1.9094666558620241
-158.0,-3.862260809537979,-0.2191207424540853,3.6431400670838876,2.0647474121043112,-3.8044873229261573,1.6831451910912554,0.039942982967277885,0.5926823040102548,-2.748429398397581,-1.2630060734582023,2.312419698521831,0.7763757576943245
-157.0,0.4683366258646662,-2.7180352635532943,-3.186371889417956,1.1552606200180953,1.8520602529229662,-2.8998610234407165,-3.958359716939896,-5.224393628068893,-4.300811187519917,-2.034327145155876,-2.588808124994666,-4.2668883775564375
-156.0,-0.4529179541009779,-1.222600346127773,-0.7696823920267774,0.8766039220809563,0.10731599056949992,-1.021281811927207,2.177038982134085,4.69307178988361,0.3002749882170699,0.12233349061606336,-0.1278685514361385,2.346495587421089
-155.0,3.87076253621002,1.7005675531097522,-2.170194983100257,-2.8164930214606128,3.0560259138838557,-0.26098042569081215,-0.43142699971325027,2.3556054546370455,1.8210400967293532,0.7599020489239366,-0.15874633776384095,1.2140436270530681
-154.0,-3.361456020503586,0.05717185572523653,3.4186278762288067,1.629244588423332,-3.3433375206809948,1.7082317756257654,3.2988859421570895,0.3290785946569379,3.3137712327029774,3.221144838914544,3.371321727177418,0.8214489646719739
-153.0,-2.9537261374227013,-2.0525493963435437,0.9011767410791168,2.485490802161092,-1.9477257831700165,-0.5317907512731013,-1.2339463623422164,-2.593462515082887,-1.726200240663258,2.280613509205067,-2.7904317842049258,-2.4448884983991666
-152.0,2.123637757660484,-2.3231934456256496,-4.446831203286171,0.08390932367720966,3.2741728492780346,-3.346626341338329,-0.5013913320237652,-1.5057481396358043,-2.7227712883376842,-5.083996186752106,-2.481222578668963,-1.1293556528165236
-151.0,1.6311183211930467,3.8933800871903292,2.262261765997267,-2.701065617214133,-0.3226604458112988,3.032972112526451,-0.5252255938430479,-4.404041156959905,-4.00832727934,-2.4400052764360565,-0.1868316070568149,1.7164385423338353
-150.0,2.0913788398920614,2.043982386246184,-0.04739645364587308,-2.0899701718817014,1.059854046679808,1.0296458487735458,-0.20563685472279547,3.4160575792025356,2.507002030736454,-0.9285501644016714,1.6105647325683266,-2.1387432507347635
-149.0,0.6105896784029224,-0.29398094391703133,-0.9045706223199363,-0.10904911906780734,0.7400788323204188,-0.6469245712701123,-0.09756587104964679,5.7797446887290365,0.6592519545078106,1.212237714163138,-0.004539276908570811,-1.2764821542860267
-148.0,-3.601082022569,0.7417837331852742,4.342865755754273,1.3910312439829606,-4.000192563890243,2.5753562413937563,-1.922360054642653,0.3306173223505269,4.836079023390656,1.721082520707049,0.8176291309698405,5.066045634670935
-147.0,0.9253687186360215,2.381448642828092,1.456079924192067,-1.7022448160619266,-0.22461205096861936,1.8766446787034046,2.598169712677118,0.2767123329673675,3.9433972325090436,5.0711156147047705,3.6562217598205238,3.3318923265143594
-146.0,0.5283912547937952,-4.945953363706079,-5.474344618499875,2.228708927903356,3.0364355155523874,-5.169160817714289,-0.11400273180790932,-5.3813078257766,-4.280108419768169,-5.1809511525929075,-4.02835225916928,-3.626841168976319
-145.0,-0.82220047170982,-1.2227785635355912,-0.4005780918257673,1.0343966841724088,-0.175837517071193,-0.7668454634374582,0.13433244694736213,-2.295627315229198,-4.825210229832921,2.565783114506309,2.7600674885784624,-0.8719510369781147
-144.0,-1.3333311799267482,-1.7715006577653236,-0.438169477838556,1.5598805431679013,-0.48654532573011167,-1.1367981608948001,-0.3708971718659384,-1.4323605008365567,-0.6969281081529934,0.5862733245897489,-1.873279453551997,-0.7800046340145488
-143.0,1.2698228845987103,-1.0059798695873567,-2.2758027541860355,-0.12451607963673914,1.7412712985828607,-1.6737330506772434,0.5798047615082953,1.521297113372444,2.6619983242788843,-2.3232664571775294,-1.5317622737902101,0.5488018791787599
-142.0,-3.7217899952614504,2.9098713734758856,6.631661368737355,0.41723965462026047,-5.201017598973325,4.73429597055295,0.41701604683854,4.60481385905071,1.7054680780314162,-2.0223634591588766,-1.2428650926347355,-4.215223297523085
