Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.499822758980025,-6.2114792558086664,-10.711302014787135,0.8817162058885089,7.5526492416881235,-8.486476311031677,-1.575637957128619,0.5629334625207969,2.2318259317866596,0.7969673657369187,0.8569983630239872,-0.2741185715448956
-199.0,3.9911145089622257,4.43526585012519,0.4441513411644671,-4.263670399540896,1.800597180249849,2.4157033883601207,-3.19106708445617,-2.1429437144028385,1.7392297605457328,0.26470206659498186,4.024246974831743,0.818665429169959
-198.0,-0.896966604795352,8.813083626452858,9.71005023124887,-3.9279669658704974,-5.350841554016926,9.238354865368013,-0.8700023329908004,0.0585433626534303,-3.659877867843907,-1.3864537970495385,-3.22181005765339,-1.038935379756543
-197.0,-4.922398208892095,-2.9688910499941747,1.95350715889718,3.976394080451427,-3.3993671388818796,-0.45191846281307235,-0.9277773771882657,-0.9608256620839157,-5.07858862249731,-4.3418120434536975,-2.2881649242478783,-3.2604369334032826
-196.0,0.042653368613222664,0.08413703822548291,0.04148366961086358,-0.11222514515682502,0.04801980401301842,0.039596175321144234,2.128896685218457,4.443587096774046,1.2442508073076075,-2.060163729253005,-0.7667888926309763,-1.3356654277663815
-195.0,-1.9643580488158174,-2.5569609912960516,-0.5926029424816392,2.288403958740123,-0.7087122373856529,-1.5983824644821385,0.3873181352903998,-0.15428675767540723,1.3667628071571742,4.158855241385194,-0.34247214759651756,5.012906243758243
-194.0,0.8643475295950946,4.088923878727531,3.2245763491318185,-2.530483932519968,-1.197136375919374,3.711755077061121,-0.8808812724435529,-3.1033859029490767,1.7135324441671713,1.5757816203273176,1.0667670483465557,1.0781921459975679
-193.0,-2.3411859219167366,-4.337587828198027,-1.996401906280745,3.3618099882306556,-0.18789742072888033,-3.1903100197606182,3.5425680467614615,-0.419188158708913,0.018558786415164397,0.49463749630874543,0.17953582655537226,-3.179321163272835
-192.0,6.57348942002308,0.7128047640653197,-5.860684655956367,-3.6219286660814483,6.198625019711624,-2.596018318122818,0.4300316055451443,4.262365197907595,3.0702185352510143,-0.3873264430928801,2.0219433492911425,3.2433085753410706
-191.0,0.003436641535383256,-3.4865355914540443,-3.489972232987359,1.7630801181085667,1.7222609207939863,-3.5081650370615094,-3.696095997565467,-1.0301423608578866,-1.3100315609768904,-2.449200570106558,-1.2131699788347274,-1.1064493514715616
