Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.6402640570288334,-12.628036128468306,-13.268300185496281,6.015674894631979,6.995022026084051,-12.91203985500605,-6.910073855728212,2.4801320377237825,6.5657444948334405,3.5531756456124155,-7.572739734105235,-8.45713350487021
-199.0,2.0244731625906627,-29.87987795349175,-31.90435111608205,13.877050394353624,16.933816542780544,-30.85435485494836,-10.01300114403943,15.22047864889491,10.655702199303551,9.182600868880611,-4.062810764329016,-10.535319067072269
-198.0,-1.2160400060810284,-0.516050786126085,0.6999892199544462,0.8208966059312202,-0.9029235401553359,0.052874213787745816,-11.462199775542391,7.59189459404746,12.510905319622875,15.126142813744151,13.094015725880967,5.243766135492567
-197.0,-8.62692360760585,17.093874574934027,25.720798182538985,-4.195998877490492,-17.19258529148364,21.36936526646552,-4.051147020532021,-21.45423113541112,-9.829786070301678,-3.843397122884964,5.759216855879983,9.804666826621975
-196.0,-12.022894099806168,13.472973363491747,25.495867463296932,-0.6851085607136227,-18.776321281083444,19.44663876329129,-9.15119189764747,-28.519696316083188,-18.32102127823042,-17.817388549822216,-4.905153468572719,7.696433886901063
-195.0,4.951278533946748,10.633730795696586,5.682452261748905,-7.829398605739579,-0.38419161603744634,8.199005650042674,2.240615114426407,-4.688510992796447,-6.869208204097722,-10.344281941473868,-3.3380044912703215,1.3654565632467008
-194.0,6.488059979018199,-2.803027951982944,-9.291087931001666,-1.8770557114923685,7.866640963536586,-6.005558191471886,7.552392523007874,8.638222768167598,-5.62719667581807,-7.09811132203872,-3.431825798001646,-4.508748039486787
-193.0,5.887325862285943,-10.617044398359518,-16.504370260645516,2.4122789591221796,11.246285288203689,-13.517764540405455,11.61943074005379,12.646651685688472,3.0915002038321675,4.117927740329781,-4.622550212593913,-6.896285298935387
-192.0,7.374453628708002,-12.388021553727937,-19.76247518243566,2.557788633016845,13.535458370937574,-16.10959653923718,14.120538538505343,21.69902041559517,9.22425859251506,6.849541324639153,-2.968187301601101,-8.069982506011149
-191.0,4.641893878807458,2.581333977497316,-2.060559901309615,-3.6367268343356027,3.3940160926572895,0.22602374499332534,4.820260999016435,12.26700558643248,14.452031313727613,11.378187604213029,6.584940945672507,4.8137075341428845
-190.0,0.8081444843480436,15.669512324224907,14.861367839877486,-8.263842659913447,-6.985137572456173,15.228387324455241,-12.493668634305463,-5.915819600813797,9.445563799375467,10.121423074369492,14.651422773704075,9.513664591547741
-189.0,-5.052602980898477,2.9241193706111765,7.976722351510388,1.0358743606487968,-6.552676268045765,5.48666533059362,-17.770428340661848,-11.701779676939799,-5.0300828254623235,-0.010595356919441024,1.8197957727331628,6.874891649516201
-188.0,-17.283385797486076,-9.60009346258304,7.6832923349036495,13.40700385067549,-12.522756867910829,-0.9291443084841653,-9.311281541433043,-16.926077787284022,-11.992867935691105,-11.3187601148689,-7.683532848151831,-2.128518466533707
-187.0,-3.3753614028411256,-5.42353396842306,-2.0481725655816287,4.435831779889388,-0.7055944460562866,-3.791782447523758,-4.274687279149782,-17.43566042393924,-14.514272513122808,-9.475645704469487,-9.051122227300851,-6.992429332551831
-186.0,5.504242579867423,0.910746461574639,-4.593496118293089,-3.1777549538226384,5.08251195006017,-1.82232094624375,6.374265907146399,2.334141652920108,-0.8001711444070558,2.9818325834399175,1.0463343704450399,0.0253829173348894
-185.0,1.928402080197333,-1.9152571767662545,-3.843659256964303,0.019121447501333044,2.917496897208211,-2.86022244578529,14.193957667976335,14.195720737308871,6.857788632939685,0.934096972459618,3.0708179821899053,-4.5321985413079195
-184.0,1.533905694156526,8.84918878212394,7.315283087966573,-5.167055845410922,-2.8591096143890216,8.105462307706821,11.593242095304754,13.692717054817933,7.4220952613251105,2.956671217476567,4.20284526755924,0.13225998653138404
-183.0,3.8866845929399494,3.790521704613482,-0.09616288832704223,-3.8922504007214163,1.9470829324084074,1.8766168670545005,2.2852948811837797,5.227679904011238,6.999289053488107,2.0158002738929346,-0.02922488188498995,5.076716236467458
-182.0,-0.1786870707550321,-7.058606588770204,-6.879919518015285,3.5659206290296,3.3897959960143527,-7.012519404338483,-5.793975946030178,2.8808831642606565,0.06658466695739484,-1.5267882605906478,-3.999039078007554,-2.032441106393279
-181.0,-1.5297090014793935,-3.6489161349754555,-2.1192071334956784,2.615509926853998,0.26026232258257664,-2.9234533167873082,-8.213493391132385,-9.086117819425272,-4.994562780253151,-0.6243369028856157,-2.2413239506727813,0.5099942940075305
-180.0,7.285024652026563,1.3386058891724675,-5.946418762853542,-4.28633696437856,6.58485306043837,-2.342316196258383,-6.129227399014537,-6.12420850283164,-5.194574882909452,-2.2521507483196594,-2.13775298305919,-0.32475063033965323
-179.0,6.180244015265561,9.24001561624553,3.059771600980386,-7.6856477660505735,1.6090049752610287,6.189265145076302,2.07177116031379,0.8100678347522141,0.8750340743948803,3.5387037976134503,3.3080779808946152,-0.7542494662948918
-178.0,-5.0050333390357995,0.27147571571447937,5.276509054750395,2.312114163980887,-5.172977690649077,2.812372661918162,0.15649422351015185,2.414544738667011,0.7659731721557659,-0.5824694846234739,2.7583250997600137,0.021664684141478097
-177.0,-9.14869273848285,-3.9425203150286317,5.206172423454101,6.570541943071749,-7.13568771764294,0.6710100431925436,2.831653940239475,-1.8695013694401466,0.9877573827423147,0.49126244164155985,2.1461895138916023,4.6239525619869015
-176.0,-10.581380963702522,-9.680527686220145,0.9008532774821858,10.158098981713962,-5.784218063513373,-4.425972426909686,0.5653464990969668,-5.030478900767902,-1.585938862282176,-0.03956135671329897,-0.01584234469283663,0.7658498241165095
-175.0,4.710117604057018,0.9085088593459183,-3.8016087447111424,-2.857864219489802,4.285830754367309,-1.4769755699009184,2.292016602019536,-2.4193709920010944,-1.5071890741589296,-5.887063107183843,-4.192720276584982,-2.8135213976209172
-174.0,2.546321470529759,-0.8683939061752713,-3.41471537670506,-0.8058829535985499,2.9282155877213643,-2.165130464306286,-0.31893818307316546,-0.50864347196793,-1.77737588646182,-1.5636431977721246,-2.281186460242272,-2.5854873731947094
-173.0,-1.7071218912031432,-1.0915015665440508,0.6156203246589911,1.433911664743932,-1.1350101837583848,-0.17615390088532346,-2.4026803958748095,4.876240195088514,-0.24240583752863887,4.2840090896032015,-2.031680633013713,-2.5303151735413927
-172.0,2.4461327190634408,6.746271976851773,4.300139257788155,-4.641078799799764,-0.8970277080667151,5.511398065554085,-1.5395330259809112,4.112657280256805,3.9728678150574237,1.9670730603594573,6.620680910037573,-0.1095918503088067
-171.0,8.780679653247157,8.928112288561813,0.14743263531457929,-8.902352373234542,4.352860878575964,4.528826799278554,2.2255663305373656,7.708046166900971,5.644351260895319,5.298745919293746,1.419159614288989,2.9579357973900553
-170.0,8.865786662002996,4.430893474280835,-4.434893187722066,-6.622122475948898,6.614549272731669,-0.010677181309004302,1.6511723925423423,1.8767260615391583,1.198371660058216,-0.28639427410638185,-0.4155812696187542,1.212173852007079
-169.0,4.250584808677906,0.5188652391757961,-3.7317195695019025,-2.3630478942873014,3.9599668113539024,-1.6171179913912088,-0.21300477753340952,-3.282562134168437,0.42977396473225704,-0.29730312251495405,1.7985184733791562,4.568900743110685
-168.0,-13.128216346472765,-7.26918962742099,5.859026719052007,10.217399095101998,-9.524309484410024,-0.7192675122105827,-0.5539675610202268,-7.103162974022823,-3.3364969731874075,-2.438532600783497,-2.6233396748661564,2.0788051100088505
-167.0,-11.032420788834568,-7.586437870222326,3.4459829186123456,9.327543394872166,-7.195456551123787,-2.0097122553579334,-3.683907353215842,-7.481272411275459,-6.604896836981229,-5.748525119824007,-2.4945325960246985,-3.172981605209109
-166.0,-7.555887223901334,-15.47450445963312,-7.918617235731805,11.456252643394027,0.21668277777886313,-11.718792464058016,-0.2093303292255042,-0.8276223605824162,-3.6018489798019213,-3.8192606782214287,-7.002934920656392,-9.180803262891223
