Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.290390582611101,13.221975349328266,18.51236593193898,-4.0039760742163875,-11.867558777909995,15.841653544195722,6.9261790445156235,-14.032232651609483,-11.248714403825115,-8.266172408303987,2.839657891537989,7.216218337852669
-199.0,-21.288558003199128,-17.865588509547397,3.42296949365143,19.61671828855531,-12.398736657446104,-7.249406537907955,0.29624403681397826,-5.610855327577011,-5.587071942636066,-6.210949883420472,-0.2655103057681307,1.6102671525022352
-198.0,15.218143095701109,0.3522706825927262,-14.865872413108429,-7.745865480650034,15.079708975350837,-7.210283711015744,-3.213973887656759,18.718515684656165,17.17099487284629,11.41318215176281,7.410556263262395,9.488241236364882
-197.0,25.15640070418494,-1.4501339388787953,-26.606534643063544,-11.813130011177929,25.842163435646665,-14.066142133576582,-4.4765383405414365,21.468328459579148,15.285031876926267,14.847918756270634,7.931304282691338,13.279756474961667
-196.0,-1.6734717425476564,-17.621629046627554,-15.948157304079587,9.60964854085597,7.178382358594018,-16.82889627817195,11.087066835546747,20.69529318891213,8.90498365829273,1.5222086462835112,-6.861429939524312,-7.623212075701555
-195.0,7.407887130892309,-10.497429440735687,-17.90531657162766,1.5062938588874637,12.62037298396498,-14.172077716930053,5.9822868396681645,-0.6664709940405542,-6.924112473612653,-8.96639317811739,-18.394541499567683,-21.562301715449397
-194.0,-19.56800741766459,-2.1312796507499376,17.436727766914906,10.88637957062912,-18.458598939902714,7.6786328325762065,6.2393769667249375,-1.560880281503814,3.901751623697006,12.597444242829148,5.178339696888081,0.3535159183377061
-193.0,-11.792910231235862,16.50261998183697,28.29553021307288,-2.4039384117642646,-20.07853194966018,22.424214197570972,-7.277829810902096,-15.588053401140746,-3.3376723055055715,-1.6743251852067136,17.120514032900267,8.671601589966324
-192.0,-0.8327307651434399,20.54170700993535,21.374437775078682,-9.834574939505114,-11.059509302103006,20.984457025879017,-9.97800490956143,-20.45833167862122,-14.082890851645832,-12.87244584561751,-4.127828053920623,-5.593901361959655
-191.0,-2.935226682950347,9.446594852864893,12.381821535815066,-3.2461135322151797,-7.694903345359831,10.863644199407116,-8.239063340725554,-10.944264395145414,-4.6013556120545225,-4.988930750078369,-8.313897024338464,-7.309381838436543
-190.0,-2.587627143505972,1.5683945594230977,4.156021702928867,0.5109178237893992,-3.4111402126475596,2.812540535002694,3.8495891762614294,5.454691231824945,5.1468342231730135,6.5909622464230475,3.259720696338027,1.2664156870778995
-189.0,17.143083994618472,3.6934138065674933,-13.449670188051297,-10.420797202979944,15.33225073485004,-4.8496325099405,4.431755884592997,4.87485958421471,2.504646088472879,7.478368536551338,7.382363544014815,14.436163617931872
-188.0,32.11057768539211,-2.696073039478252,-34.80665072487073,-14.70799207476037,33.49119518149744,-18.72427771159896,-0.3985087620163217,-1.2316394664458006,-5.734108053783884,-10.393783798474079,-1.1534484984794702,12.793395534349592
-187.0,-17.88432029456808,-29.91767573170432,-12.033355437136343,23.90738940026791,-2.973917215929859,-21.027892143826094,4.28747818718297,13.223404077323483,-0.558958508889932,-9.081022259726995,-8.738144467983211,-4.471343559339434
-186.0,-21.246208193973043,-28.41904513500529,-7.172836941031992,24.849545063148604,-7.007348840021101,-17.7680500350592,0.43597895864961256,15.581164334840036,7.813219236911544,7.2198874018061785,1.8473379583591332,-2.246178505529383
-185.0,0.14441944947587793,9.648990380070858,9.504570930595428,-4.868883429319748,-4.650774328039905,9.60901898127546,2.547367919596943,4.334580351905115,7.9024525706004205,10.568614234222922,-0.053367362487666714,-15.445185904067321
-184.0,-4.953683647077709,16.03088575565658,20.98456940273465,-5.581408603530527,-13.018407932118608,18.5462775653481,-5.473266314558876,-7.29891307109941,-2.3137578353246107,-2.0753148320902657,-6.9388782469901065,-8.65732321913413
-183.0,12.897820354669706,14.358269083775554,1.4604487291059485,-13.667666464923958,5.747818418920614,7.875282034199799,-4.644567190850315,-8.816277898244955,-1.2083695757607273,-3.555700792112714,-7.774513943369293,-3.3668616644708975
-182.0,-1.758658626806045,3.845223050639497,5.6038816774454006,-1.0061832547551166,-3.7319536719722968,4.69388755075018,8.633223599010599,-5.643963204748152,-1.4513381781746713,-0.7887049196521321,5.602436673875959,8.128849575900864
-181.0,-7.924496080399497,-21.690591296357653,-13.766095215958424,14.760393056226611,2.947530308515513,-17.759963299848245,4.4804510063788,-15.59374118358844,-20.17636272261646,-16.598455553686623,3.8809357177504804,9.859571631192058
-180.0,18.295197862869884,5.736458782782822,-12.558739080087308,-11.99013077063383,15.453077773711055,-3.3692259560554794,-7.1473845664250035,-2.570926396741336,-1.3440259011921398,3.148353970021791,7.32265516903655,6.576027411825838
-179.0,-6.362663705559411,24.082093299122004,30.444757004681342,-8.837215882424973,-18.455220992051174,27.219064073671234,2.7219179388926427,11.20578484977295,15.903539907718415,22.15134873596994,11.388069956230122,2.6939268695212477
-178.0,-17.51459618222067,-1.6665168081601585,15.84807937406066,9.614386531597752,-16.65068827490413,7.118369852104389,5.666847380104393,8.168442935405057,9.03718547207309,4.043223506572218,0.6615389173954049,-2.7281473116697468
-177.0,3.683872183574964,-1.980587059563871,-5.664459243138463,-0.8221516395967869,4.710112650827872,-3.798125353744821,-14.932888404248647,1.8438326958481905,6.6279949877253905,4.003221965997135,-0.47519975674184334,-0.52569946213137
-176.0,26.28676897270142,6.269624202286614,-20.017144770414383,-16.319515672189976,23.114962819315107,-6.847367994396022,-12.999726435367199,12.471099184501895,10.796858280155956,11.799724713403862,10.824339860296556,6.599493915843737
