Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.2957850272401008,-1.5839072519802746,-1.2881222247402717,0.9915061118701459,0.4734739782711568,-1.4676044471515732,0.13552467033118454,-0.03161228327106286,-0.6067107224212489,-0.0443954982469717,-0.4684311722960394,-2.2735096975943807
-199.0,-3.429682052000059,-0.10421409557017669,3.325467956429748,1.7436600025895275,-3.3949526337329967,1.6538120030176027,-1.2063194082915787,4.23127600446742,1.6353444797851573,1.5966307163140265,2.437433085465983,2.008135100501536
-198.0,1.679231958404804,4.693263242903715,3.014031284498784,-3.2080840960447943,-0.6040990312752327,3.8116170309409743,0.7092675839642564,2.1962600676389705,-0.11438551642205375,1.6531860964569898,1.9482777368739146,3.428167553166048
-197.0,1.5206467802687278,4.775373582169304,3.2547268019005067,-3.0907824956783765,-0.8843298463497413,3.9657067743599765,1.8957130858326108,1.5045630254537516,4.888592890557398,2.69067341198803,1.8193108391361927,5.4725101571415
-196.0,-0.34836722938957776,-1.4647156457535964,-1.1163484163639814,0.8851566655423662,0.361826851401308,-1.2666895331206411,2.336712157755022,-3.2573040934374493,-3.4369981200227544,-4.384647291066571,-2.5611755137939674,-4.412185874074589
-195.0,-1.1471538620045711,-3.156588047312532,-2.009434185307797,2.1307064571578525,0.40269952933636766,-2.560360319685148,-2.2552540262497365,-5.406680346095108,-2.8068469601980652,-3.739041718412522,-4.897290007863979,-6.557872117762877
-194.0,0.6251050028009639,-2.964677808349763,-3.5897828111505143,1.2271492521943714,2.1521484735977774,-3.2499781116282254,1.5951551797860621,0.7249085460519966,-2.1607800793588394,0.5340192111566084,-1.799055870891089,-0.8216801287473725
-193.0,-4.600013703505585,-1.8397718066854543,2.7602418968202653,3.196831164043597,-3.717272675837557,0.49718466561578256,-2.73167121466812,4.113809937211499,3.308290995843815,2.9570714532916824,3.2445633972086125,3.6422391715179607
-192.0,3.7780567742377134,-1.960951663173877,-5.739008437411551,-0.935670644361601,4.800394363777742,-3.8798317023156956,0.46057505872806703,-1.218033480133092,0.35900857845883505,-2.844904023768976,0.34667617310415766,-2.1531165657513407
-191.0,1.8493854233820441,4.863231785269087,3.013846361887021,-3.390150029300242,-0.5373294563734055,3.9188816703964515,0.1558752182711507,0.9195448387452423,-0.12549355503347526,0.6660771309267841,1.3311179484947067,-0.365895871727564
