Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-17.782086621479525,-16.355238857511527,1.4268477639679569,17.13197698514266,-9.570881985443847,-7.426802801966086,9.322367777794497,-1.762298322052252,-7.42003740903999,-10.83581906802136,-10.245594016270605,-8.338822517930225
-199.0,-3.3999266125940224,-9.168894975904683,-5.768968363310604,6.267997341002216,1.224849794079311,-7.512160138827385,1.508755268682461,-2.6404991573846077,-8.34776200179196,-10.842173377813907,-9.821798763757894,-1.4241626649147112
-198.0,11.972372842707804,11.904975723546402,-0.06739711916119973,-11.955892620288488,5.9850103260360115,5.9558113610054715,-6.05853372258624,-2.2417183464694843,-1.1121813388060415,-0.4844264337895461,3.687113679249217,6.06637607328407
-197.0,4.324154500985791,-4.737939975717318,-9.062094476702763,0.26811229285555704,6.657474010814155,-6.937863279246422,-2.0442112457934387,3.7748197070184664,0.20955551143119955,-1.727464324477439,5.114187415225342,1.353333176755486
-196.0,-1.4382252630652288,1.7967294940582796,3.2349547571238113,-0.19729831885061255,-2.3766739001153985,2.5613319469921603,3.4845341595448183,3.1596864424101105,6.899488299840134,5.573452268852177,1.0297538311530623,0.5521792984862843
-195.0,-0.5314995759143955,14.94378960841527,15.475289184329696,-7.226036596417998,-7.970524212268799,15.179915110556951,-0.300549198381421,-1.8149769538104787,7.212659469145807,13.504514597256687,6.1401305690171295,-0.6794101635914586
-194.0,-3.6543101110509153,5.365886268848356,9.02019637989903,-0.8795214808046867,-6.308596064447112,7.165130816357839,-2.6826004158965557,-6.542345171806998,3.6142327588744427,9.276817643956582,7.860360545705551,3.904333784657217
-193.0,1.1793791063443737,-0.7694888240353612,-1.9488679303801124,-0.2340261299951204,1.592378132233855,-1.3872660308561033,-5.262038722394584,-2.69075945078107,-4.9938228806823535,-3.289189531187923,-2.3821206445218626,-1.2141582985436803
-192.0,-4.911390011971462,-12.282713116078005,-7.3713231041068195,8.641575010076405,1.2621270006212884,-9.77758754243437,1.2429771404533254,6.850761202024184,-4.1683573757869,-10.030721656363212,-8.436463246811783,-4.360454719767869
-191.0,-0.871243446963085,-15.253496539932193,-14.382253092969277,8.025428489110372,6.715811048700131,-14.76971187133623,7.02219871255886,4.139429729614334,-2.8049296232116667,-9.533918439191837,-9.503722236234605,-5.625816797983141
-190.0,11.963555550712105,4.328937701853295,-7.634617848858877,-8.103114787282852,9.766984975652589,-1.6841778776675556,3.557666305794812,9.378267238027622,10.858583312276142,2.1676293677051994,1.3627921182565936,-1.4265944169927551
-189.0,14.65594188991112,6.5015651428345524,-8.15437674707647,-10.530282550890568,11.379284822877402,-0.858142342884042,-2.409617246287479,5.070699708871287,7.183586845755567,7.743162727728416,6.161083904122043,2.7720283329001307
-188.0,2.7952463799987037,8.710708535950104,5.915462155951818,-5.77587191488486,-1.5821235541673355,7.359424404242799,-4.1104769471308655,-4.895005132070331,-3.0931125639993686,7.211337954223545,7.525091005243022,8.62395114669457
-187.0,-11.87085511617241,-1.98839850026011,9.882456615912785,6.912872337167471,-10.818365567024227,3.9131007775033577,-3.583621023151503,-15.727767668636055,-13.296391869153897,-6.594528522633009,-0.6097870011716902,4.39610056660591
-186.0,-26.56943813607236,-6.088158706438543,20.481279429634192,16.31367741930913,-23.467309947284807,7.160213538733796,5.680605768706775,-11.960321771459778,-16.49566922217133,-12.556549083752431,-8.492769008796817,-2.783113716110656
-185.0,-18.805087898467402,-2.4749102986934273,16.330177599774096,10.620214111130228,-17.590078484450093,6.96730639380967,4.91483918900771,-4.422576999700539,-10.289153640249419,-13.721100709613413,-10.762166780184428,-5.334324961727418
-184.0,8.574285783887543,16.689928801819235,8.115643017931554,-12.662324825546563,0.2035939973468679,12.440437514123705,-6.892107363749583,1.6260530906148256,10.463654367883244,7.196579330837336,5.776176794211886,1.503318847248262
-183.0,18.883079215606102,7.338913772264377,-11.544165443342038,-13.075952872960734,15.183162958238942,-2.144006445727097,-1.1416471092860982,10.407149861156643,20.013719451545107,19.36731890684632,12.286513766776007,1.514261593449345
-182.0,12.023156802835148,-5.570096062312983,-17.593252865148923,-3.204170063449334,14.772294515555759,-11.620979497267792,0.7155038817067376,15.185527605015565,18.934643898990334,17.531250078942577,8.891497852493055,-2.5725124845765612
-181.0,10.255627195438747,-7.079637700896498,-17.33526489633608,-1.5739273362182145,13.83352893725854,-12.163668497711438,-1.3095305446243894,1.9398804386386619,4.04234584503253,9.5960858303349,5.434900911397852,1.7317326670409732
-180.0,14.01632723865464,-3.0672927250267126,-17.083619963681734,-5.462223627722751,15.585494637466526,-10.026034180994461,-5.9344873918291725,0.5032656376749693,-1.7154953489967453,-1.9581384394568526,-0.3479377238517283,5.2571967880461665
-179.0,-8.340659251591273,-33.46063711700541,-25.119977865413553,20.8391000478484,8.425566745236516,-29.314405782546512,8.731896642513345,6.796032996392143,-13.770822110152833,-26.55147576452927,-23.427181588090374,-16.680638469209857
-178.0,-18.535373339865043,-25.737431324499013,-7.202057984632657,22.163579551568244,-5.706636144988294,-16.49097879950254,16.553334265267136,4.951972714024491,-15.725019749966703,-32.72625430326687,-25.14966278748538,-16.528927763455346
-177.0,-9.955192697465687,17.773610124962055,27.728802822429103,-3.8697387956431886,-18.87812174937579,22.729054012778935,-0.8517628653150613,-8.549818333936688,-15.288031614737262,-14.669557344112553,-7.442147972334837,4.728066382309761
-176.0,-4.033321592195513,54.45242691368831,58.48574850588453,-25.237267966684556,-31.213848571245407,56.442005334636626,-17.678584018140768,-26.681277992225628,-5.851463106284024,14.97889435711204,23.34659957963344,25.258322372467152
-175.0,-0.5817909722110031,38.02349296877364,38.605283940984535,-18.74021498318262,-19.62564487772191,38.358183600180105,-15.934922956936322,-18.285505846370352,9.713125487774017,29.85974185209197,26.90443397700787,21.936138250719225
-174.0,6.861071393578994,-8.50094041834667,-15.362011811926601,0.8044482962340833,11.077880531945441,-11.89662135483256,4.186360055096081,14.366513486489534,22.013491703404046,23.890842666149346,8.886185769757885,-4.325075970566729
-173.0,-7.205282329916049,-25.463791851524157,-18.258509521609188,16.318636626717648,5.568087257888315,-21.913155364083252,15.716399512596233,11.823765376618248,11.103903112994466,5.824258920024661,-1.4344840422195917,-12.174558750548094
-172.0,-4.733702221070583,-30.415692810188975,-25.681990589119128,17.634099200854656,10.510814234318644,-28.02810377731107,9.464523299000623,6.0134995053899445,1.6360552051662456,-8.526134163072681,-9.810353567183816,-12.74176584618914
-171.0,7.7514872155275825,0.9082578662858403,-6.843229349241884,-4.354132620913328,7.250066580437101,-2.950289566587834,-1.5073290172325962,2.1271054784183345,-3.5991612639542767,-7.844949648452593,-5.730594890213245,-4.767223379571378
-170.0,15.656345163206348,12.80139559199232,-2.85494957121378,-14.179616360755327,9.281877661692784,4.988916224642914,-13.856688840706735,-2.0538525427712058,-7.429349826593501,-4.9359089891543775,0.7716044697400779,6.043366635092372
