Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.529191371399445,0.17909922601368794,2.708290597413143,1.1467529725459897,-2.6610105919998377,1.4542544195883451,0.8613685631949017,-3.209150837667467,-1.523465452956452e-52,-2.6052646944536386e-172,4e-323,7.4e-323
-199.0,3.8512178750432318,0.29009160641952114,-3.5611262686236795,-2.1038819852006663,3.7335600241316755,-1.7023741172663793,2.7997953659782113,-0.784622843270149,3.1522270097592025e-52,1.2862574479538657e-172,3.5e-323,7e-323
-198.0,3.649101942968722,0.8055878347085399,-2.8435141082601394,-2.1890588070413832,3.2656027645100485,-1.0075269647528582,3.4197673701747804,0.6439105912515323,5.127774685888779e-52,3.347486776409009e-172,2e-323,5e-323
-197.0,1.6711508098743029,-0.013675076938453046,-1.6848258868127362,-0.7988303042408291,1.6924731263083874,-0.8392952043802347,1.283796105516511,-1.877654930887667,4.778810139750955e-52,3.607875257491063e-172,-5e-324,3e-323
-196.0,-6.169227940128595,-0.13619479130157114,6.033033148827018,3.095666673780718,-6.165589363796796,2.9574484431782437,-4.62663694204707,-1.7088911345466964,3.067852531996153e-52,2.647606142236582e-172,-1.5e-323,1.5e-323
-195.0,6.045509929510208,-0.6789992428540123,-6.724509172364272,-2.6684071356628527,6.403872048785354,-3.6914984290469475,2.598517038058985,5.190264208151035,1.0286290540331612e-52,1.214415877494756e-172,-1.5e-323,5e-324
-194.0,-2.5771460466780347,-0.22288635430598652,2.3542596923719774,1.4101536521027493,-2.438522142432496,1.0801895090463627,-2.591541030874118,3.505836439028905,-5.824193750418017e-53,-7.110487129123644e-174,-5e-324,1e-323
-193.0,-3.589788766230362,-0.1583300790536044,3.431458687176702,1.881933673113159,-3.473332819165029,1.6581436103109681,0.25841181271557945,-4.586118759177482,-1.4201790808378391e-52,-8.62331415872026e-173,1e-323,3e-323
-192.0,0.8385023415829165,0.6669651348894312,-0.17153720669349326,-0.7448779747433297,0.47308382927449033,0.19940325671871417,-1.3645598408242752,0.9542992217764626,-1.5074142897305431e-52,-1.0940743386138106e-172,1e-323,5.4e-323
-191.0,1.248695899418824,0.10786716940853103,-1.1408287300102375,-0.6687174119897368,1.169754987583788,-0.5555080451818233,2.867891106256608,-0.2876988089163842,-1.0925613838239459e-52,-8.99546949043946e-173,5e-324,8e-323
-190.0,0.8660028472237619,0.26617225324288807,-0.5998305939807889,-0.6323349988003716,0.7114038203024267,-0.11858435618184052,-0.3178831983735837,-1.961820826321554,-4.893795078255883e-53,-4.959603703035268e-173,-1e-323,1e-322
-189.0,-2.252766535058645,-0.39559416604570025,1.857172369013029,1.3406511437509625,-2.0757620860388815,0.7071784524152249,-1.811121502491456,-2.8379282646344657,4.4878006499211803e-54,-8.594246360640565e-174,-3e-323,1.04e-322
-188.0,4.573195757954904,-0.12803854311388443,-4.701234301068755,-2.201027727877777,4.694855558216462,-2.3549471788641707,3.0939771298626866,2.820672600574571,3.6892936057756434e-53,2.002908115693774e-173,-3.5e-323,9.4e-323
-187.0,0.585312682800383,-0.3510552159573249,-0.9363678987577411,-0.08935287459761387,0.7401715723591737,-0.6613104731358627,-1.7032886733805657,2.210958542781196,4.589276917511193e-53,3.1894595375161777e-173,-3e-323,7.4e-323
-186.0,-6.822079953684435,0.49137524853474374,7.313455202219117,3.121317897882275,-7.007705025137786,3.8825196894731118,-2.113818517592137,-0.3538458822780228,3.7276783353722644e-53,2.9456822767760374e-173,-1e-323,6e-323
-185.0,2.341680400349857,0.16107126553472878,-2.1806091348151724,-1.2100947986733346,2.245235318594441,-1.0359427030612165,-2.4234296466710643,-2.606038942843428,2.0201268419655286e-53,1.872896504595799e-173,1.5e-323,5.4e-323
-184.0,3.059545387132439,0.3468242611937434,-2.7127211259386974,-1.7360441349354008,2.87187149468894,-1.1400239459164911,5.3400971325575535,2.049971044770577,3.097659873230555e-54,6.100866994245262e-174,2e-323,5.4e-323
-183.0,0.6228108687594685,-0.41576332652441333,-1.038574195283861,-0.056577991617776435,0.8148729431124669,-0.7744821929075032,2.255936196805232,1.8039537454506076,-8.690385663943509e-54,-3.791825582828492e-174,1e-323,6.4e-323
