Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.106771537821786,5.635675160187097,4.528903622365309,-3.4122969203366504,-1.6764275297237134,5.0514998090941265,-0.45742898916266017,0.8324414078460198,4.744031131732141,4.369314498505642,2.7363043872168786,2.653682977518023
-199.0,0.937092581849883,-1.5977432499993398,-2.53483583184922,0.3694488726325016,1.703871363464762,-2.0956406809937196,4.397259232281248,-0.010468586208162878,-2.396776469958565,-3.1347465159041525,-6.025014291333946,-1.6454688438639455
-198.0,0.7512117768360997,-2.33266597009978,-3.0838777469358596,0.8346930035439213,1.896086650605593,-2.7378038303629277,-0.9845969820774256,-0.5670458073520769,-5.4240370181513144,-3.573755023040392,-5.315040666849789,-5.532213810996029
-197.0,0.521817149445815,-1.4339076509432296,-1.9557248003890124,0.42823715277565344,1.223889462952135,-1.6471980762410667,0.004441422990859367,2.01800324173323,-1.6253758083323402,0.8763122118041804,-0.4766489753695846,-2.2335569508090436
-196.0,-2.0149030275508553,-7.30280589111706,-5.287902863566197,4.637995504864808,1.701146195262682,-6.328579322212166,3.5996800672260623,3.67869448390277,4.365102571426107,-0.2070891760960636,-0.40652482433984427,1.2176968906025607
-195.0,-1.3607273082055782,-2.174322474493745,-0.8135951662881507,1.751339753427337,-0.29298566764899,-1.4500441075369097,-1.932224894771712,-2.396058739127957,-2.0025287479879643,-2.203162977997338,0.44525494493141726,-2.5714263175738084
-194.0,-0.26353532703732196,4.591757172504816,4.855292499542131,-2.1794338920491914,-2.5888869728298727,4.766703846216785,-2.2682622652116673,-5.330299419750226,-1.2155554368870938,-1.4622750656259087,4.841404443858613,5.367865721928479
-193.0,0.05959925802805391,8.45628407232733,8.396684814299256,-4.19788175816723,-4.209951175843693,8.390693670536956,-2.8328677009256777,-1.1843796611812651,1.3694880120573965,3.0785936900661715,1.9296451257298246,3.311883395494534
-192.0,-0.5883285537397381,0.6617712603475914,1.25009981408731,-0.06237934782227006,-0.8919723510952118,0.919736921420462,2.8832083382162574,0.9443376862749501,-0.2877433535260443,1.4407867866478166,-1.1994915338121779,0.08044800405196728
-191.0,3.429633529208464,-2.7740645421954913,-6.203698071403974,-0.3627119158039632,4.839083276219556,-4.526062324030513,2.772307561664053,3.447702194455229,0.3863631970659738,-0.7522362268955378,-3.024402084454086,-5.341366980205091
-190.0,2.5737378769987163,-4.2283278544886365,-6.802065731487341,0.8610569284797759,4.712628962623384,-5.474850362510143,1.388400626886144,2.1487474487580993,0.759579864355334,0.9212448605237424,-3.654757866862884,-2.2305905077475883
-189.0,-1.9090094305330352,-0.13133291025696092,1.7776765202761364,1.044405599346184,-1.8097514261700334,0.8629595538310264,-2.871558481680783,-2.3053684663765943,1.538166170541901,-0.2989137852066844,1.4727399286984957,0.22692928923803368
-188.0,-4.416771774243794,0.5659280483566955,4.9826998226005745,1.9415894601398511,-4.732397466094305,2.7363866381252455,0.3929154245057944,1.4844074284283533,-1.118553098922722,-0.7789576147054037,3.304050020690826,5.8466386113286255
-187.0,-0.766956092359756,1.0545107638957927,1.8214668562555896,-0.21237225307169383,-1.3149202845847132,1.4818857304452608,-3.529483200616729,-1.1821083897377775,0.18855337232965297,1.4228376123965314,4.018863150071221,0.08167429324568021
-186.0,5.232823943724,1.6022018731114578,-3.630622070612581,-3.4108089402483084,4.4185993231245675,-1.0441583679422377,-1.519090369532978,-0.34262388740758576,-0.5596883404353366,-0.15130583234361739,-0.14474616013735386,-0.04967824336043547
-185.0,-2.297020332175688,1.4760385488733783,3.7730588810489714,0.41688091171180175,-3.0470198710474574,2.6006351382763038,2.9258668366420206,-2.2643481671204393,-1.3052823671073928,-2.4946112561274756,-5.456942685788648,-1.3572938260138112
-184.0,1.7590561952277897,-1.8197303764916322,-3.5787865717195033,0.04003889321564613,2.651922471837829,-2.716933949939751,2.3668379993661524,0.3650429071903103,-0.9949695029784678,-3.0123932842761727,-2.818673184626739,-2.7406802197229228
-183.0,-2.8138599395008237,-5.444535370612098,-2.63067543111132,4.14584224665968,-0.038756318086047736,-3.9710906417040976,2.353462823006665,2.3046703854258244,0.7463349381715543,4.896243025834172,-0.2185040290081166,-0.944895927345824
-182.0,0.9557985502730534,-0.7790347018257409,-1.7348332520987677,-0.0619705547876912,1.3097542584276654,-1.2655813765104058,-0.1842774944767973,1.1857719198419163,1.0639121054182707,0.781977089034732,2.7863068084564473,-1.5675065181571382
-181.0,0.7456573709098107,2.066793225843597,1.3211358549338565,-1.4475763009351954,-0.25216245764884443,1.686020366819824,-2.2419003772126675,-0.451777321610091,0.27300265330742024,-0.056288356181182,4.30514232516137,3.413838815256767
-180.0,-1.9287351199361813,4.345483222515897,6.27421834245213,-1.239525054157471,-4.070072367891651,5.298990226163917,-1.0939429027063294,-0.9834233261818338,0.8574053408735736,-2.0422479789918015,1.7823023506074385,5.309241763307752
-179.0,1.7999577407977894,0.8912591238850323,-0.9086986169127607,-1.2904644523171593,1.3059878210182136,-0.026181621190438875,-1.7471281679389405,-3.150577952145568,0.35061286950203524,-0.8199802085859916,-4.4006870187552405,-4.355330710892764
-178.0,-0.3819992995877005,2.1151409696179138,2.4971402692055555,-0.8865727563455613,-1.4084845931090584,2.2791801284499815,-2.39942723054099,1.6950071295293803,0.0008406911437949386,2.2687378419332633,-2.539063486641672,1.1007843345768094
-177.0,2.2772180695033226,3.2167509457218104,0.9395328762184496,-2.767799900766866,0.6216516205678521,2.1189600370988244,1.26952236764348,2.54447520947362,-3.549159757814522,0.9910279683376344,0.21987247314330327,0.07743818558265003
-176.0,-3.9572920028928573,-5.998741795363734,-2.0414497924708863,5.03111005511938,-0.927413428616879,-3.990199211581176,3.3806155499946056,-1.3845549560041834,0.8256969979383268,-1.1077334608290235,2.0170448145775337,-1.4703397658393076
-175.0,4.155955216771122,-4.6306817702786685,-8.786636987049741,0.2040372379088815,6.420246749164241,-6.68853004432173,1.0933422106641697,-0.851141532385566,-0.15776112603072162,-2.80808844422355,-1.59738527391554,-3.9767515256736714
-174.0,-1.1517570688332608,-3.472781344319273,-2.3210242754859607,2.2702815254886763,0.6086052244053461,-2.9635954058994716,1.2627004000685735,-0.5640523029792928,2.5745033318906554,1.8870677934979396,3.2423665972159363,2.782807097219563
-173.0,-1.58040225350788,-0.699542269839033,0.8808599836688473,1.1691972066579206,-1.2099536350241695,0.09658390524351124,-0.8549267891022387,3.1705084400606323,0.1131948249805469,-1.4511766653345095,-2.048576555189392,2.0372374255186756
-172.0,-2.333693645155713,4.929360791776617,7.263054436932297,-1.2731658806156085,-4.779420057710617,6.098261370688348,0.9839014259195387,-0.21937936121480217,0.9985224119505777,2.3814237268713523,0.1255171730277196,0.6881504513554029
-171.0,-0.612927210979885,4.827529995361047,5.440457206340914,-2.0831885339888876,-3.0075042656810522,5.134957695269997,-3.1102569967955835,0.6938759482909503,-2.302773940355136,1.64522358122238,1.9414067729297066,0.7534338679647039
-170.0,5.367092045179314,4.243636392741834,-1.1234556524374524,-4.85668116966375,3.1875116998778292,1.563225287617163,-4.530819040473939,-3.91092301964229,-1.065374304866725,-2.676923527610643,-2.5937564531791844,-3.180346369956598
-169.0,1.033169493358173,-4.848224117754038,-5.881393611112146,1.9410009708842164,3.4808786387315096,-5.356233590122294,1.5491550893985457,0.008245990628509281,-0.6639932812442915,-0.5045055546530512,-1.407908548502573,-2.388770608556027
-168.0,-5.235110424588054,-3.610538021871953,1.62457240271616,4.384607199277147,-3.482192004662989,-0.9764774757010399,5.322481592081352,1.7291655605512393,1.3285046618504064,-0.5234076734398188,3.2040467365779786,1.2541613004908636
-167.0,1.793576653736417,1.6257460986256667,-0.16783055511072553,-1.6627067640469972,1.0098499970641333,0.7543497357306657,-0.849444271729662,-1.7955128727380667,0.310659090739811,3.220977222263213,-0.36844993791447933,2.5002653728162345
-166.0,0.5673838758131664,1.7249079053794465,1.1575240295662725,-1.1732833409530214,-0.2632692310062926,1.3958751809729633,-0.9282918187182094,0.9434021212454264,1.302712695003291,-0.31883046521303227,0.6691624977335516,3.5773510949293637
-165.0,1.7460717377610446,-0.4550030735597125,-2.2010748113208134,-0.6701287379827271,2.0077989693509855,-1.3676506619978746,-0.9238538063353515,0.5046320975287226,-0.7805999748769092,-2.636675804996689,-0.08242216657031992,0.6640547679378352
-164.0,-2.0213303119056167,-2.8635419552222703,-0.8422116433167147,2.4186102119814508,-0.6322330497262071,-1.8107553486160204,1.0100098491733878,1.555855972157973,1.0598590366597076,0.5607147789109908,-0.45747243301627294,-0.9139009314726074
-163.0,-0.6312483763423433,-1.8357430755808597,-1.2044946992385772,1.2880277620950402,0.24491820658306768,-1.5559372924563935,-0.39034930359190867,1.5794879399278043,-2.436088222694019,-0.4048315358939572,-3.711069494294463,-11.145744279985928
-162.0,-1.7781068014291428,3.0195367305912364,4.797643532020351,-0.5673983805976178,-3.2506340160487626,3.9513195913446695,-1.4322889264057481,-1.7118094763909204,0.8731989898170094,2.4611482400277565,0.2232848994792458,1.4386510065950455
-161.0,3.3971864396713367,0.40308505974597564,-2.994101379925356,-1.9278298231334194,3.1542206438037685,-1.2528892835267107,1.8700691514345609,-2.449729810833365,-0.8136057718244339,-3.1653412883249135,1.1398620945340934,4.536879451325602
-160.0,1.5665171580143067,-1.596645583689362,-3.163162741703666,-0.01643100992839286,2.4030680840942087,-2.415441837426151,0.09209817695304545,-1.3560794017096625,0.5460825030525716,-0.8319040147519253,2.4995491673519665,1.4894733609630704
-159.0,-2.6201768123570464,1.3963352205146764,4.016512032871741,0.5750263279674678,-3.2777565417593704,2.672285126915332,0.7990664482042675,2.008777911493908,1.643589583978103,3.4576556437289785,2.4520016484982277,2.135844218251617
-158.0,-1.4866632080331026,3.679696615132145,5.166359823165258,-1.0606810466510888,-3.360942508309117,4.390926867871994,-1.840699911681357,0.5758104848091606,-1.6408398087488845,0.42846131804505927,-0.20930230215313084,2.541732240661359
-157.0,1.666617195515932,0.023477651880843275,-1.643139543635074,-0.8926209771530517,1.6246668669486761,-0.7607849103263726,-1.5259995519219978,0.20452196210271278,0.7204262502889601,1.3223289613945426,-2.3855198563613196,0.5914445459225456
-156.0,0.28569433507505276,-1.6624610179001853,-1.94815535297524,0.7184770545367498,1.1688154527957322,-1.7539689980333635,2.7035665908150075,0.42823831366949916,1.0956912657935474,-0.7926514667211306,-2.7261441118688516,-5.003830067098253
-155.0,-0.48411790757523343,-5.572559991129925,-5.088442083554701,3.0622184678617677,2.276472508628047,-5.356478713779522,-0.9393058471169173,1.0524677300368792,-3.109063300468229,-1.3163292751458635,-1.6969401714279013,-6.354078730498476
-154.0,-0.8291332319479444,1.55693676961809,2.3860700015660345,-0.32193482085203473,-1.6350944192123282,1.9452296590756668,0.7960149929829992,0.2807118458611958,2.2225822561614463,-3.5443526966659578,2.558744183535463,0.8203308955245396
-153.0,2.0554262289347722,2.4677675549120304,0.41234132597725326,-2.2885550564173807,0.8680677418228928,1.4112521149109258,-0.43626380148572175,-3.6704753886505386,-1.526803689386096,-0.17867508615746464,2.706687572549682,3.6693665675281575
-152.0,-1.6504486239403264,0.39604672790660955,2.0464953518469176,0.6081089961259689,-1.8874151343171068,1.2667767311859266,-0.723270791995196,1.1733417768496206,2.1744641418373183,1.9345854892442973,0.5988403778825393,6.002741561222425
-151.0,-0.07476210804469674,-2.7287714214426426,-2.6540093133979887,1.3852830322268812,1.3223649915674178,-2.7297610699711727,0.6710333910152557,-1.1742662654015654,-0.6771721829012578,1.5698927219084597,-1.9076282692380218,-1.4297507322431842
-150.0,0.1743232656715785,1.0331711232673653,0.8588478575957467,-0.6243205734376535,-0.3937679211134569,0.9823492082050653,0.36403081421805533,0.9172133610103204,-2.1823082163714065,0.8038255888730388,-1.8674671984660915,-3.843184050369802
-149.0,2.8335478325246055,4.134267969044903,1.3007201365202954,-3.5141673971537855,0.7913544313139559,2.673789378546417,-1.1079517350314674,0.1805714401112688,1.936195963958935,-0.43817078567462636,1.287887642094078,0.39993561425694724
-148.0,0.2684656873236716,-0.2903490580363437,-0.5588147453599706,0.04736056946878642,0.4402208886463984,-0.3872208054567088,-0.22700928929661762,1.5750710644090213,-0.27909419384910206,-0.021510301938698503,0.7114490700097782,-1.1284340089723077
-147.0,-4.599566342469447,-6.312993700839739,-1.7134273583702098,5.482217375141773,-1.4114037576296714,-3.9702924403155695,3.218296980175012,1.7714442258738625,0.6096668834881633,-0.36966307149241334,-0.7001758094334551,1.4882305993478813
-146.0,-1.0922270977458075,1.3318805678774566,2.4241076656233385,-0.09966146109697815,-1.7983925858250085,1.8493820765969353,-1.5659813793810655,-1.2389828031338874,-1.5836706706284964,0.24461722738626457,-0.5587756508254912,-0.4309730469313517
-145.0,2.6228808138325426,3.324747180155282,0.7018663663227735,-2.9535878240695568,0.9266570767481419,1.9913452988497968,-0.916580985709015,-2.1154098751140102,2.0484165850818106,-0.42541975191117687,0.6411521277716284,0.00615149951092149
-144.0,1.4052127444941434,1.6922083307198685,0.2869955862257078,-1.6023938925856103,0.6078956329259175,0.9716986240637613,-1.1045651281970787,-1.8061124180262826,1.5063085460469732,-0.9772717245915876,3.143535868951089,2.5794446866090843
-143.0,-0.2847238837435454,-0.7983578655634143,-0.5136339818199298,0.5737394662964581,0.08484054641449601,-0.6735181425696088,-1.3968021213405568,1.4807300241317325,-3.893953821760994,0.6930335846956144,-3.0797496978783414,0.12437201698462541
-142.0,0.554583067471336,-1.6952975686806515,-2.2498806361520667,0.5305060147499673,1.3696049057043287,-1.9145635902004314,2.9286313382860496,1.58608447058407,0.023589834847802305,-1.0977092607021501,-0.34162218418863266,-2.696046989959219
-141.0,-1.6324555528189193,-5.2680203328011626,-3.6355647799823005,3.414754174468945,1.042508699407906,-4.478297002410782,0.5342356018568946,1.716042056698817,0.8899157535220603,0.48454855860248824,-1.323706873456743,-1.9564645165337882
-140.0,-0.6290887310800655,2.8762932556793923,3.505381986759457,-1.0788938666509151,-2.0319206060897987,3.2361565020804584,1.620232305629344,-1.797754719249904,0.10253346753575787,1.7618398467136627,2.131573063468972,0.03295250939427685
-139.0,0.6264713328765057,1.9046744491433922,1.2782031162669325,-1.2217960874919038,-0.37386700922250116,1.5513933429006115,-2.1016683372271716,-0.6102948485726178,1.6107005269628853,0.7880836647719491,1.3767491525553126,1.7896011755704517
-138.0,1.2402760662683876,2.322000418497011,1.0817243522286946,-1.8182751196023044,0.10748838191656906,1.6567818403081853,-1.8044544469691153,-3.5152476525792498,-2.3014461704296796,-4.575662985321841,-4.804663119636776,0.39630451305396364
-137.0,0.16972164834774767,-0.07140770027327181,-0.24112934862096247,-0.08853819675050378,0.15456995443670848,-0.12516316315151077,-0.1871241954216607,0.5323741361733201,0.4476829569117371,1.1125205930304276,3.7941575581672464,3.728278338439219
-136.0,-1.4013521444474915,-0.4039996200394388,0.997352524408061,0.9404680650817782,-1.170134869951326,0.32792927454224996,2.0880636453783774,3.767095345827833,0.6034694145579206,2.19335783480551,-0.046630277309194335,-2.0140008065992556
-135.0,-0.5205519738582061,-1.5390765940131415,-1.018524620154984,1.0668123128119351,0.2799347172479586,-1.245359886790415,1.3599550503252336,3.3300907619735005,1.7407981230575,3.0923739373999406,1.9391853271765862,0.17320248204137023
-134.0,0.7713970501507752,-1.8746267974808088,-2.6460238476316564,0.5093120202407585,1.740201957765267,-2.302945518318619,-1.7862729393899786,-1.750518309623491,-1.4644501474759595,-2.0525521504598307,-3.9822723845302415,-4.520532521580305
-133.0,1.5835452072743845,-0.32559825828164657,-1.9091434655560962,-0.5937533973134663,1.6970707539190515,-1.158718120670163,0.32351273626006904,-1.8565284899030374,-1.1590681059599703,-1.7697400703691186,-0.3702411113663375,0.031051125229978105
-132.0,-2.7186255871730154,0.06643341639629465,2.7850590035692915,1.2798994805446977,-2.8060647338786233,1.461444573231046,-1.3156348528642339,-0.30512356647861627,1.8346417066437093,-0.7254448986897343,1.2431714047655218,3.273629924459957
-131.0,-0.6867993496230775,3.281343190097276,3.968142539720363,-1.2688661022759784,-2.309682238253498,3.6551650780583826,0.2244351028596402,-1.1062626811802663,-2.098290866027467,-1.5560790213069278,1.9400174188654005,-0.5473163928822666
-130.0,2.427592423969744,-0.2115837069067581,-2.639176130876475,-1.1630161738442166,2.5451286647099005,-1.481920207112971,1.024432170761456,-0.06135766586280478,1.4248192020422457,0.9612118442658567,0.9266898634899613,1.269893139427341
-129.0,2.135744291386,2.8834376334215928,0.7476933420356099,-2.4892981966228245,0.7032872705584655,1.8283889916092746,-1.733161575010696,-1.9134119159938765,-0.07189773734557175,-0.6245753690754862,-3.516262643317514,-1.7383766246155634
-128.0,-1.042281944655152,-4.87540423416393,-3.8331222895087835,2.978733937781929,1.4076917998434904,-4.349536680311376,1.8650026651930722,1.9686528251755662,0.22796080726620827,3.8643686816979175,-0.1627118370260654,1.8260709829616277
-127.0,-1.87790861715717,-2.8322833988364606,-0.954374781679324,2.3786422674524075,-0.4410304370476673,-1.892943191344207,1.3718025722640135,1.9956592172768681,-0.3970827097202078,0.5644354666587932,1.9317498380577052,0.49984289172855323
-126.0,-2.536542437931238,1.9301544853694672,4.466696923300668,0.3340605755986823,-3.4691882433100583,3.199882924620959,-0.46666612714399736,0.4962755340259808,-2.412971607839551,-1.6986683686291735,-3.747991363668696,-4.2700853694346
-125.0,0.8203559651704688,1.4892920209265461,0.6689360557560551,-1.1934572195296727,0.04067191993136632,1.0872249617328662,-0.12075003500562198,-0.6395989511760451,1.6072373591535456,0.09606653406447074,3.0423047743622913,0.3141095641025988
-124.0,1.9488243973224255,-0.06207991319553563,-2.0109043105179447,-0.9731771765537774,1.952116917991403,-1.017720089952014,-2.3639143131223403,0.018248161785050843,0.4799538365232111,-0.3960443669464613,2.485796009784999,2.0159871860206025
-123.0,1.8032205696505468,3.2556374639551837,1.452416894304673,-2.5528174145903564,0.1490067376628943,2.384485630487165,-0.8613988221295725,-2.047152685664835,3.7458657670972055,-1.3239385661385428,0.6771612861505845,1.659234518416603
