Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.0520789436976372,11.105747439095031,12.15782638279277,-5.0450235150600236,-6.6516128574088595,11.656745855623257,8.900945725506388,2.213537878865733,8.362104207173862,9.385946583734615,9.56150322140812,6.255980758857831
-199.0,-4.956437183544183,5.526941118198094,10.483378301742377,-0.2968007487885922,-7.679535676981706,7.952731374360827,3.4025609838757616,5.1348320187323315,1.681319814803936,3.8954445151120103,5.545182581842919,4.4130275592093025
-198.0,-13.98306410580127,1.666505058973877,15.649569164775247,6.149389078120337,-14.850457539997521,8.685025996778954,-2.9020582137784037,-10.35521927202475,2.687608383099239,-0.4683095823701966,-1.3088131101450506,-1.6596128605644904
-197.0,-15.194083877024212,-12.477308819306659,2.7167750577176655,13.8253745163037,-8.990434027018729,-4.852965309811879,0.2424239589925763,-7.547646748270537,-2.201144628618229,-2.2241381615223816,-7.611285750726737,-2.2718108682199345
-196.0,-8.434571686545011,0.4628749788204054,8.897446665365525,4.049745479135462,-8.627628234713555,4.707746799107804,-4.452724011654927,11.318414622604458,5.225233636304148,0.44759981931379933,0.7583434743249153,1.9097582589632685
-195.0,8.561132964257297,-9.287482642981457,-17.848615607238692,0.34232421264067825,13.23534531204786,-13.618904572786871,1.3153725862088712,11.28845651450796,2.1279419605562553,-0.46234842942223087,2.5894545105172293,0.6967541587245976
-194.0,15.126083004765903,-13.174581035846925,-28.300664040612837,-1.002306540336669,21.657241229196412,-20.709555433427404,1.0310424680724917,2.3115044181775968,-8.254057761208088,-1.4123079761482868,0.8191079773745815,-0.9426399518966506
-193.0,9.239735925946565,11.80098214531396,2.5612462193673196,-10.550860806746142,3.3564794593273284,7.130373919759158,-2.334554965974314,-11.86060838439336,-12.021356919172117,-5.188330878567946,-5.6021998891148375,-3.4148077492576943
-192.0,-1.5647132448416219,25.397352706090814,26.962065950932377,-11.869430563282226,-14.247561869977094,26.207626834140985,5.895321904769387,-14.897616639430707,3.1232604756066147,-1.8777922140088934,0.16640139928878694,-3.493830876651735
-191.0,-7.714471741765427,-2.7113880175941976,5.003083724171196,5.260972319204989,-6.340212870837664,1.1740996311388159,-0.27325202774593516,6.540309003120862,2.7637954438682524,5.920733940192663,1.2463483554535761,0.069635642788627
-190.0,0.7987637612561027,-8.700214216976788,-9.498977978232862,3.9226888845631698,5.173162664158563,-9.148845622032443,-6.65516891445811,10.0957226339304,1.866504719343895,4.549864384976292,3.3818449609194023,4.889442409001925
-189.0,9.182001172789185,-4.7121530339479945,-13.894154206737106,-2.2602825244610067,11.490389105236705,-9.271259690715103,-0.2926532589315298,11.035077695435987,8.162164724327601,-1.1064260298385484,0.335637036307574,0.4945328070188033
-188.0,-3.3049135838562336,0.4301960186731,3.7351096025294526,1.4133489922343685,-3.561778156239303,2.117900296718914,0.2537390331790258,-10.954928351245195,8.767924306804396,-2.097264120667985,-0.8987239854309057,2.5817744895950634
-187.0,-24.34701719948734,-18.179053263612083,6.167963935875412,21.238438080636463,-15.216534331182293,-6.045276055972676,4.305744299313275,-11.523160797429405,-8.321021213235156,-6.915143503560925,-9.3939899432952,-6.259823208930262
-186.0,-6.270400485382442,12.86418264476311,19.134583130145707,-3.2450942597732144,-12.738364264362128,15.963180171637124,-3.5753288888621415,-4.250979421507006,-4.618985852955332,2.0720436154489645,1.9801302848448743,0.3170584407305963
-185.0,23.081953087957665,21.2673875027278,-1.8145655852297837,-22.12648958487361,12.49153163703453,9.771728421842578,-0.4760354416307691,13.261937895353345,-8.02727852156609,3.6772597264689013,5.012187215539361,2.400269830164355
-184.0,19.83667105678753,6.8468271079470355,-12.989843948840493,-13.376848437037843,16.455915127480402,-3.1032085944826724,9.040032882666855,8.512053379923326,3.2165605505085093,10.469313431600138,8.9093250978071,4.989980224609244
-183.0,-2.1123364310214185,-7.959660130329837,-5.8473236993085,4.995474339728341,1.8298435799050967,-6.855901091411352,-1.2970214434991005,2.625223586175337,7.922598093601153,-2.6919194952246244,0.24514508552379732,-1.3119247173623967
-182.0,-22.664696909785924,-29.190865583082832,-6.526168673297019,25.95962255109464,-8.109784997439506,-17.890509524054483,-5.853368479915038,-12.327668041444696,-4.513201534538581,-6.846607558572293,0.2818763488503465,-0.6087537191472594
-181.0,-8.144924015014277,-9.158140985610576,-1.0132169705964231,8.676275642522372,-3.532230659505874,-5.041342248803779,-0.4913968534038542,0.07112541048329657,-3.363735020247483,-7.877270603574628,-6.674980989414871,-1.7144110357356692
-180.0,5.040517911274467,5.732784044769107,0.6922661334945666,-5.447635380291695,2.2013840615732585,3.174072009973149,-0.1737006558696481,-2.3482594129793504,6.0807201893251746,1.206380102249419,-6.098952767589736,-1.361644964359091
-179.0,1.24042398335106,7.308841397629135,6.068417414278078,-4.262296954124125,-2.4729643834383768,6.644957453942315,6.249720988313802,-0.47370680651186525,-1.2859971468973694,2.306361212729718,-2.4059675374293494,0.23283024840518685
-178.0,4.535780178255133,12.870330704512522,8.334550526257472,-8.692892281368048,-1.8868734791198551,10.632141052800993,-5.902679672139049,-4.916665037189953,-7.697162401416077,-1.7881429604850898,-7.884806393280851,-9.717909767252749
-177.0,10.879885300096449,10.90160003760389,0.021714737507590343,-10.878073783007114,5.436226668064948,5.487180056073187,-2.91254099401061,10.672928735582737,5.177701612129555,5.57074097851013,3.998270254627055,0.3241140850015094
-176.0,4.8031172318576685,10.717684711622887,5.914567479765395,-7.740035939153065,-0.5505150298205304,8.339868164824807,1.1632724517953577,5.676315201773812,12.440089865834917,11.689424658146848,16.431402586870952,10.040416716406869
-175.0,-7.856631361661563,-0.5992245677998039,7.257406793861847,4.1816497508610055,-7.54952179529573,3.2752798687065123,5.045205641707341,1.1075785883030504,10.191470549967354,2.5430009226173564,11.693120236502597,6.320252765643586
-174.0,-2.7082654612822044,-14.947752126463051,-12.239486665180879,8.874957486593518,4.779242059234802,-13.564726374205955,-2.890783363021301,-6.171428500702127,-17.739360018235406,-9.61911054520234,0.28903233823073204,2.41058639123066
-173.0,-1.0222071995056647,-21.853231613477067,-20.831024413971512,11.419895348449266,9.926542773299758,-21.386217306214522,0.9381440002422088,-10.37719210046198,-24.32528211949278,-17.736952024674494,-16.654543516962704,-4.156147418331063
-172.0,-3.313267632705246,-0.9612896717130077,2.351977960992105,2.129921963281391,-2.8804472720230585,0.7361087923013887,1.2195956514127277,3.664409108647844,2.9242406724441654,3.0632021313894775,-9.143561253196028,-3.0206349242539985
-171.0,-24.010843983726062,-5.01827368976173,18.992570293964228,14.511761385257337,-21.542390709192887,7.032604688619221,3.2722012463779606,-1.6550189664166894,17.187921825889042,6.28651466386078,-5.125499912187523,-6.453088577649623
-170.0,7.828532667559508,13.000499621065037,5.171966953505504,-10.419845147340165,1.3706455439459795,9.05462077821035,-4.539264650463365,1.4459302478351583,9.669314548595118,6.709748671613454,3.4212711038483845,-4.5389957464138995
-169.0,16.239474693034342,4.733426638473439,-11.506048054560852,-10.501090840058945,13.916324918694105,-3.4200942060850004,-0.4610696637482854,12.23088501319369,7.020979848547063,2.449329388633541,12.001036787668403,4.171578724831192
-168.0,17.491561411685662,-4.20536925855707,-21.696930670242626,-6.593381338010531,19.557686446171285,-12.99048793521915,-0.597379071797986,7.583759450925955,-4.126582240257638,-4.21254248990866,3.0848605745551687,-0.07976407907953442
-167.0,8.520606843143558,13.018133311748946,4.497526468605433,-10.815222177009218,1.9720116978488917,8.790167348207854,-1.9980697659937456,-18.338870560556472,-16.1258932834135,-1.3294551943128592,0.8561089613489186,6.198410454310858
-166.0,-12.199659085556341,19.66210589204944,31.86176497760578,-3.7145078938940004,-21.99493737412458,25.788331714680197,-0.0021280004400369146,-7.089995630749665,-8.89030664498604,-0.10822083493519408,-0.37509768190311665,5.6919298852885944
-165.0,-21.585277616611368,-14.658092262925209,6.927185353686125,18.125710545968307,-14.223436537272242,-3.8414838898116663,3.802256033907354,0.8445396683726818,8.238997255666341,0.37793311429006793,-7.40580209925491,-0.14894462414124732
-164.0,-4.8792108393285805,-14.243475536617016,-9.364264697288434,9.558302881183378,2.1945693199323237,-11.85644027219249,0.5181354961317008,13.172624982076494,6.559560979677316,-0.49303395798317473,-7.139675054813468,-2.363133511348886
-163.0,-1.7850870842112538,-7.427902609092067,-5.642815524880759,4.603019185811402,1.9586288936845078,-6.502926441145365,1.8813143076306893,3.826540126188501,0.02491021852088604,-3.309293317958733,0.39029651359828055,-3.431492899523106
-162.0,19.37318206629345,5.351233746135092,-14.021948320158284,-12.359807320839101,16.726953555904043,-4.294721871348319,-4.031670605023045,-5.524923416640018,-2.0920435635120302,-3.906163457110306,2.3281231705231358,-9.55125778625621
-161.0,2.9107046310601206,1.4327064013264348,-1.477998229733604,-2.1587066997584277,2.145004620282494,-0.05339667823492,0.6196561534126479,-4.687640901883224,4.17383762417588,7.1093071212182615,11.87134932827733,1.2676850132188449
-160.0,1.6409400006999055,5.142171158025046,3.501231157325173,-3.365749431381547,-0.9789274269313086,4.295116974851802,0.513252744538237,1.8446523454462356,6.93569278414856,19.223857721826242,19.850130998637862,11.874549212668052
-159.0,-8.626175258684853,-5.0461586486696834,3.5800166100150985,6.79542429476686,-6.071385939842,-0.7595932971447388,-1.5613048565962744,0.04831354161640611,-2.628332786661974,-2.195421182410091,-6.0429906452820985,0.07537640657186984
-158.0,5.774748898016953,-9.976731344116995,-15.751480242134054,2.069473494005918,10.798443442074305,-12.893733940792078,2.9361359681987014,-1.2609989616946118,-14.871635969622472,-21.688139739040626,-23.97782954781616,-6.257644035945936
-157.0,-11.555617688967036,7.964212240925683,19.519829929892715,1.8478576137943006,-15.496744280227452,13.7871200763841,3.0105156940254156,1.8779597229414173,1.27960108077923,-7.504739941484293,-12.045531057707851,-3.731107760325213
