Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,24.538296809550538,-27.736094896280314,-52.27439170583033,1.5777915162098788,38.44653262234856,-40.04616164072259,1.9691223052174172,43.142310092198215,21.46819772529465,-1.2177507402236287,-22.77248361371275,-27.050871138276403
-199.0,-6.426719675815033,-3.925480647660283,2.5012390281546075,5.1518352057666785,-4.499641929223433,-0.6847090894934738,3.6318386670431044,-16.43469793674227,-20.759966678287377,-6.478576177312545,-6.198891267098922,0.6186370124933624
-198.0,-14.28472293315987,13.708463933921792,27.993186867080826,0.33721351908351305,-21.094325692311955,20.86807794547753,-0.04013986708631467,-58.1855638091199,-55.78702120428992,-12.138427391294806,12.043463708862204,18.203021947393715
-197.0,0.3505328428432648,21.35524434836077,21.00471150551624,-10.889414930392117,-10.361251818498957,21.189919258816975,-12.46988670409799,-41.39683555108208,-32.46887846850521,-5.498017860486223,14.365541566085218,15.788105631287497
-196.0,4.247840007471432,6.905031295002129,2.6571912875294643,-5.54165419314884,0.838326659146535,4.788611320417537,-10.580754777990034,-1.33164209448001,3.6174010731919424,1.38523703272178,4.3167245539028976,1.8490847874944478
-195.0,-2.9730245668131596,3.3606875859142153,6.333712152727113,-0.24493169150772065,-4.691868881505782,4.857900379067136,-3.1587636351076758,13.278797758201517,19.706355073200157,8.20931653209172,4.489536028349985,2.2858409744382744
-194.0,-11.544882542673449,-6.646109641496134,4.898772901177827,9.117180503785509,-8.26351425700944,-0.9335320210117786,8.015676650017465,18.885171196343304,18.875783590390203,7.347942384440758,-1.5306182558824144,-0.468049222214435
-193.0,-0.7852029848429485,-16.673839908168123,-15.888636923324073,8.747138727857852,7.586079680666882,-16.251016324715366,7.611827917842773,17.169449695641042,10.561770291242851,3.372543232783215,-7.053555897117493,-8.90404638544577
-192.0,8.018709446531943,-0.9819008629339399,-9.000610309464651,-3.5024630121686045,8.542501844142656,-4.949082734628863,1.4899805513545443,0.09430966555392928,2.4243818219593365,2.817844366155371,-2.3971138104005467,-1.6882608397610013
-191.0,2.864010267702173,6.637349786447253,3.7733395187462406,-4.8125943382423575,-0.42212128795133186,5.1786841387292215,5.903696441426204,-11.378870122413392,-1.5944624273073336,-1.0414575397430785,6.4725470512194585,3.8970139597324414
-190.0,-0.6962463754983794,6.882709525756051,7.578955901255175,-3.073071506734896,-4.183603642157685,7.209937423518473,5.080869772809707,-10.018211480866706,-2.6115681323290034,-0.16153373482704447,2.5747545808096817,2.0112833976341835
-189.0,-8.195185686399373,1.6785576367563646,9.873743323155466,3.2837823277147606,-9.080891725660768,5.755876418481315,0.11417269705603461,-3.5840920241239447,-1.7768721631799398,-9.515704709508586,-6.193451422287182,-2.717252938493752
-188.0,-1.0992696603851333,-3.719121325022053,-2.619851664637854,2.4412314758422182,0.7905902444927201,-3.1150846556888294,-7.460812189392593,7.555343054997511,-1.072727566550082,-0.7385895856361353,-3.249577968228268,-2.7818051511650372
-187.0,7.022858018030292,-1.432878318335197,-8.455736336366485,-2.834750313121673,7.7655952449907755,-4.975660534088176,-9.231903833643916,8.17199738168703,-4.524085859989103,1.901071121154085,-1.8673288550143456,-0.7376836902870343
-186.0,4.726952939539379,-0.8677872060427418,-5.59474014558313,-1.9627725529865443,5.1815125853331185,-3.2700205461143215,-5.7621578004160146,2.9267579828826435,-4.134465530285072,2.2192989055902244,2.8939507220401586,1.4921419392100033
-185.0,-3.960422583575431,-0.9201440169695676,3.040278566605365,2.4128075825200126,-3.56467690443747,1.0947418055508251,1.8269100571843397,-3.7578763813000484,-0.9497267499232862,5.557748967751124,6.818199825344891,5.4709561475055475
-184.0,-0.8523712162724846,2.147139884976486,2.9995111012491087,-0.5915502582741103,-1.9168146335412117,2.606345773054466,3.8046807068400366,-7.52588079502947,0.25214961520101165,-0.18572599240946197,4.192982414955884,3.4375329312299723
-183.0,4.638365524302577,7.21650502937431,2.5781395050723064,-5.8686995115168274,1.0366862681874314,4.932462899412009,2.2555084883161634,-1.7802850168212094,4.696588530608349,-2.1914343240164658,-0.7666081991120648,-0.03354152575214542
-182.0,0.3752627655502092,2.4810055374188162,2.105742771869305,-1.4478544642548048,-0.856954333104538,2.25436024327593,3.1281178258058997,0.041279567638650594,4.650793238906427,-0.6279794878134521,-1.8643912570002228,-1.3527266848497035
-181.0,-4.130796846049241,-5.20304812946103,-1.0722512834112266,4.643810024418876,-1.5143831913347745,-3.1715696943695195,1.5220203818985016,2.434628730224678,-2.6333377702954124,-7.057071438346489,-7.603929272382483,-7.541135207265347
