Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.0585203427320815,-15.686894156037454,-13.628373813305823,8.904213073908242,5.733262243107591,-14.700218328515378,13.951718658002745,14.413119891943895,10.227251558875723,-0.4411126874129483,-9.565693850165138,-9.950685451459943
-199.0,-1.4296042038139194,-10.317030251983198,-8.887426048169743,5.900434085642108,3.751035690362145,-9.570335586854124,3.211830058593698,5.126513643752922,0.4754662910178111,-3.1401304931384333,-5.998517592943342,-8.485934153517736
-198.0,-3.9461924519350386,-17.19432226329671,-13.248129811361999,10.51680237290452,4.670710934022193,-15.274188102612205,-8.46774190528634,-5.940055928233312,-6.830663327969747,-7.640308893488111,-4.033205074033851,-10.436988521729162
-197.0,1.6932475076178068,6.133980650538157,4.440733142920172,-3.887384973627489,-1.3540264715315766,5.306681445411851,-12.206412088167184,-5.829131203918608,-5.0993428194815476,3.5065824056172903,3.733075548889736,3.298870793775203
-196.0,-5.299391554648755,13.13308941328263,18.432480967931276,-3.9657705261252048,-11.923708146099102,15.797487037673065,-9.84793861696145,-10.533399502051445,-3.7913425551477635,-1.0598397203580854,-2.4085476526901894,5.338271608429322
-195.0,3.6356716257135036,22.299112695587027,18.663441069872828,-12.931651500745273,-7.49173471880445,20.495114092107503,-4.712688674570711,-8.017954463648385,-1.5666438055388932,7.149057111372571,7.111068593066706,10.579066794243479
-194.0,6.296731333165662,28.032293109589922,21.735561776423772,-17.121284797182827,-7.697246734755761,24.901351206414933,6.240876336724307,-0.7120889653083828,0.4398608956781507,11.936309113447688,23.12907163613721,19.46223389949893
-193.0,6.406637785082294,-2.347464484526644,-8.754102269609007,-2.0572656153733293,7.52234025158827,-5.526246365425435,4.5901628216835455,4.7151134090952915,2.6840669763009304,6.444509443150595,13.963725445474525,10.373153119352676
-192.0,4.4071778253874605,-24.08494924718505,-28.492127072572117,9.817852501749108,16.467978798171114,-26.334295636668077,3.316202062138892,9.819392699227299,3.0269942325248564,-7.544413950945336,-6.795797941854678,-9.251786919431824
-191.0,-8.213774096305027,-15.020339542940214,-6.806565446634419,11.59996726567826,-0.6875489912571364,-10.951942999426088,0.40578508224371124,2.4596665290684108,-3.445513912872566,-17.102272915368488,-12.733838774196393,-7.4753316542680075
-190.0,3.274649806812536,4.378268900599352,1.1036190937875556,-3.7645669582045134,1.1005143640864699,2.785388645311329,-4.226334924518374,-4.745014384772487,0.32185804852573785,-9.630798119871075,-15.829577612940726,-12.947654014420035
-189.0,-3.3045811755738645,4.568910640724978,7.873491816299236,-0.6526969952934296,-5.573262054133242,6.187324662350372,1.3869293682084425,0.820734783565135,3.9016548076333564,13.740335161037875,0.8740946993710281,-0.18655365432786652
-188.0,-2.6410248420962654,-2.5407109221946627,0.10031391990158678,2.5635123383561327,-1.431124629678167,-1.1781103302906866,8.584006299191804,12.225348429427678,13.862929386028132,23.505570704950504,5.662839817660294,0.825721867490953
