Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.206520909452157,-2.4367950191847307,6.769725890267383,5.803469079455995,-7.998060793218606,2.2009734045274834,4.0031122924048965,1.090386044293522,-3.423515007943804,-0.5470652221250831,0.10936119163712421,-2.009299798029037
-199.0,2.7355904586097237,-2.282139449224825,-5.01772990783455,-0.24187323747257938,3.9441911196681603,-3.7017473161747176,1.091763616751101,2.169856294558552,1.9388178624199872,0.4663804709812516,-2.330680122270681,0.801818276460551
-198.0,-1.1789676298324612,-2.0744647129390823,-0.8954970831066309,1.608781643955786,-0.15777284434574002,-1.4621424906189655,-0.08092359574788277,3.6740430480038544,3.7629375968053838,3.63441686179055,-0.7910096150849019,2.79188876894047
-197.0,3.6791505390996786,4.518504929694911,0.8393543905952132,-4.124134353806595,1.3950017533273318,2.7008912028866465,0.15466499889322782,2.7275864751096712,2.256884961326368,2.108558942526236,3.4455764762327683,1.0882837309938607
-196.0,3.667084452158714,3.854856043798604,0.1877715916398608,-3.7165574188872657,1.7022017181250444,1.966141777711677,-0.4649329585111103,-0.660117603475477,0.18129812627131492,-3.221644830302348,2.6403289832468095,1.667080539918758
-195.0,7.027065487146157,4.062653378445274,-2.9644121087009005,-5.50782045376396,5.0222479080324645,0.5761069332046672,-7.550338212654917,-7.465041769392696,-5.205498345012429,-4.161421181059454,-3.6740654727242785,-3.0349837478339516
-194.0,2.7798930741900025,-1.6939846910329432,-4.473877765222944,-0.5880913400001087,3.6388418098286794,-3.1308844084577863,-1.7602315237692712,-0.9636927510633138,-2.7662114819282513,1.124202930998342,-3.62577759823608,-1.8041901966494585
-193.0,-1.557795417204993,-4.243371763325822,-2.6855763461208166,2.9350778924697494,0.5643892589583894,-3.426623101283644,4.180925014051543,0.5676726182084779,4.0140630669700474,0.38994607576976364,-0.8738220906626717,-0.8238947426609027
-192.0,-13.890081933953129,-3.416165678730514,10.473916255222615,8.691186139953455,-12.187391776981752,3.573736533467197,3.6440529400485775,2.8993258746397745,2.362197642867793,2.06088070290117,2.8355620301729605,1.4069964603225371
-191.0,-7.782503633624459,-2.033897389309447,5.74860624431499,4.870962665473922,-6.769895728387018,1.8306713741784373,3.4981582829352496,3.0069571172811376,1.680354371615908,-0.13551810655183205,3.017678828570528,3.2213464438291215
-190.0,6.6869126852344225,3.0060704385495596,-3.6808422466848905,-4.883076245201053,5.187378347083699,-0.35793790124271374,-1.8359859172060387,-1.7245733927339617,-4.748771118651382,-0.6298414114482255,-0.7097849046539144,-2.25789347054383
-189.0,9.204270322633509,3.0714725632618554,-6.1327977593716545,-6.177911872950408,7.684896449270636,-1.5476134173215725,-2.3720340592478664,3.3108520342502246,0.09258677803743964,2.992401140754378,1.6309063640188082,2.5137590343950658
-188.0,2.270493790922769,0.06300957888128877,-2.207484212041466,-1.1350007585838453,2.2701763464649187,-1.0105150090332113,-1.6299762086951668,-3.896528233844051,0.7519135436244193,-0.6960828775150473,-1.08836973074622,-1.8752325058747439
-187.0,-2.859340900805188,-1.101424560685878,1.7579163401193283,2.0037818071380307,-2.3429867816637944,0.3070652993383649,0.15790170390487024,-1.258172508273738,-0.28011186861835485,-1.610122691608346,-1.6247910804517502,-1.3298533391859062
-186.0,1.1178146303824328,0.49952925384622426,-0.6182853765362007,-0.7925057096534939,0.8421986860492283,-0.08815414772259669,-0.49173893418520714,-1.5781737562463998,1.2035025076252786,0.13380568729550069,-0.8505023039760404,-2.0702478336167855
-185.0,-3.8573256462972085,0.8033689245942128,4.660694570891418,1.5388081406667449,-4.282683260478489,2.693900346423112,-0.8376145860404569,0.3970396004980621,-0.3847161241960849,-3.0144330576305984,0.7098677247262909,1.181318779502816
-184.0,-4.436620429489644,-3.7371705209614334,0.699449908528196,4.09773445799949,-2.516864227142137,-1.4870163124685452,4.130078563141717,1.9612026386197676,0.6705095595757101,1.0953055464135426,-0.36547323360762496,0.573279956139984
-183.0,0.8783414803170979,-0.7228155246215999,-1.6011570049386972,-0.14406722542050376,1.2040419854629105,-1.1361498875895446,1.1797676292528227,1.196746692903781,-0.34195990518736136,-0.5951918194833065,-1.4225315109217669,1.0172075855377476
-182.0,1.7361497096911644,1.8041067129966342,0.06795700330548715,-1.7548141905295385,0.8675000052804429,0.9597445579561305,-0.8628788925087176,-0.10460687461735785,-2.319266078881979,0.1900524542578621,-0.8873512066418039,2.29476138144612
-181.0,8.341390896797465,5.5993941055264695,-2.7419967912709686,-6.952215788028463,5.566614834624337,1.4537265452796546,-6.392121278794138,1.1618525383760885,0.10291281721838053,2.8788114734680357,1.6199331978739266,-1.9452213574685233
-180.0,1.6661606616179792,2.7184753170358356,1.0523146554178784,-2.1720812498986373,0.2477087919480616,1.8346960149071276,0.8507995760782627,-0.3299935825000302,5.074905055754929,5.219820734482561,6.101921847124933,3.5331236593429507
-179.0,-8.218786900435763,-8.648414865893873,-0.42962796545810517,8.37611762436957,-3.876445392278444,-4.587092471100396,4.692835375871573,-0.6306652876830874,1.3537439189852993,-2.873044025451209,-3.1958796926057804,-4.403965550875672
-178.0,-2.33425424262051,-2.7909884692436826,-0.4567342266231894,2.584117922341629,-0.9182276297093523,-1.5924147925467134,2.490994394248319,-2.0261392124625344,-6.619344585111216,-5.088667627323486,-4.439558059562459,-3.0837346963465464
-177.0,1.9786095403294661,1.4889625942865226,-0.4896469460429863,-1.7124196824424884,1.259818864660601,0.5297367711230503,-3.2379702378857154,-1.6404446508094739,-1.6789466986867128,-5.098892134441833,0.21888956082892186,-1.780453978550855
-176.0,-2.5839951143725055,2.013558505022412,4.597553619394844,0.3064517639934402,-3.637421597435077,3.2541923046080656,-0.08361176337855314,-1.1994270869007093,-0.085976991103625,4.042902342632928,4.369393942867527,7.904773877666749
-175.0,-1.2281683644574124,3.245399791320141,4.473568155777486,-1.0661940624624027,-2.8913446857683955,3.8841678074331947,-2.87405213975789,2.9865100958676063,2.902302463022367,2.8635489428435297,1.6521279507946858,2.723881870490207
