Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.3790419698636334,4.441396018849519,5.820437988713122,-1.5614910052886892,-3.6459025894687365,5.187808812002491,-2.2096257792945018,0.09113004271020309,1.3929010365445218,1.4012875610324702,1.9446947869782987,-0.09580930567438672
-199.0,-2.5498350057428905,6.884957198290637,9.434792204033492,-2.1205605239375185,-6.040396358675899,8.12901497757226,-7.59178973818452,1.6819364806048864,0.9117531420194882,2.523189642733775,-5.917940367748837,-2.780663663385227
-198.0,-5.0109726371066685,9.036848674339186,14.04782131144585,-2.046460814443965,-9.500559928724265,11.501320648759693,-1.8618556258207364,2.269741121901104,0.6204929017010374,-1.978673827971949,-7.223546774856829,-4.583762038272402
-197.0,3.49586956325538,-2.8737146077261286,-6.3695841709814935,-0.26702260170092673,4.96076639066547,-4.593434395396164,8.594920863506212,2.8001115935044405,4.456599521407883,-5.384194156586987,-0.19349962673515853,-0.626583926743602
-196.0,5.712735341489955,-8.860451349275351,-14.573186690765265,1.6176694983788469,10.17184989836475,-11.695630163060141,6.701594002524775,-3.458966225522974,-0.7516478530752138,-1.2292811837019126,4.114939991189219,1.4651071109715168
-195.0,-2.198656844740989,-12.365137925801559,-10.166481081060525,7.247154848305276,3.9364060749823437,-11.247714372925401,1.6342629394284458,-0.4016319302645034,-1.2113013630048397,0.6372120590482333,1.479146072663496,3.739745395325313
-194.0,-0.15579455182381222,-4.453586196991527,-4.297791645167712,2.2696595290515087,2.1051789322634007,-4.43487717404626,-3.8855386496758455,-4.0823688596937675,-5.755413382509664,-2.251098533884638,3.5768168931750433,3.3485615367533486
-193.0,-2.1282260589497084,1.2658876168324342,3.394113675782116,0.3946876090240101,-2.8035484800887476,2.355271595839526,-4.563434389097777,-2.4498908329701243,-1.3994394826124563,-0.9286641170308495,-0.9697973270662192,2.910019073597205
-192.0,1.2104139956287296,9.249681281441086,8.039267285812295,-5.1903625701430265,-3.37778379466022,8.678528361774884,-5.461326361516739,3.7637909130053204,3.027184556480284,2.8260430982474807,-2.4878873144667346,-1.9966582923699048
-191.0,-1.7539727441334538,6.595879385707417,8.349852129840809,-2.3843149940830775,-5.096223365197245,7.438247630923033,3.1804083698811394,6.137377664592198,4.408232128354657,7.225763209094385,-1.2248430484651964,-3.234778627597945
-190.0,0.684322496622116,4.119300809016483,3.4349783123943256,-2.4466009585349666,-1.3452834430070295,3.7518403039043786,6.946116589676201,9.632042374979378,7.688534398946099,5.698730956647195,0.11516448666588008,-4.544760218565585
-189.0,0.061853613985356964,-5.730583532055165,-5.792437146040516,2.8665245797523307,2.9516820325587814,-5.7014392031094605,-0.30970060602898775,-3.521865591719291,-1.7753175514081057,-4.199156591462757,-5.81876359912397,-6.78694821365484
-188.0,2.525186933271308,-1.0813096209740456,-3.6064965542453247,-0.6907033154375137,3.0066257291628697,-2.360104469202093,-1.1934242198441884,-11.825360520280173,-7.959151015355977,-8.436082836684204,6.091996318740317,10.815663967309355
-187.0,0.9351209078646915,-4.535831846108333,-5.470952753972979,1.7524755461491974,3.219849511862428,-5.021875773337437,-2.9468434950999938,-10.9093682231168,-12.482008721524283,-10.281742362061635,-1.3262576694360102,3.6602660696535
-186.0,-4.652508532018485,1.333522436206449,5.9860309682249735,1.6115549540545893,-5.301427208368777,3.634690302689428,0.23349798062552574,4.754735905130723,5.185544395224192,1.6253854645224566,3.243101179521658,-0.36026588886854327
-185.0,-1.2890753523320213,7.789154492370476,9.078229844702511,-3.218900351739898,-5.160328950355086,8.477925683292641,-2.243791433688582,7.459509897160829,7.311220831219671,11.289741081338292,6.18167866109731,2.573498543647243
-184.0,9.496000910920088,2.542545946146773,-6.95345496477332,-5.987097730758226,8.178867072069146,-2.250012707727594,-1.3462462035358969,0.7217716665751439,-0.44632151009409604,3.9200700660888543,1.3254680635638432,-6.917002661931644
-183.0,-8.91006087828688,-13.026739473264342,-4.116678594977484,11.002542041952779,-2.351561221726574,-8.545847721032459,2.649402325213762,3.6662399574668005,2.7933066102210597,-0.9645217925617509,-5.563479915858545,-2.581859881449921
-182.0,0.6481419829625739,-5.00106436285466,-5.649206345817233,2.1345980469969077,3.1278821754018606,-5.304142489172246,7.5831366747064175,6.683965378876366,6.791184473475415,2.7372908693650904,-11.343194333527498,2.232013827711074
-181.0,4.35049745996828,1.3880787983355503,-2.962418661632711,-2.9080959904609567,3.6468873322046305,-0.7668727927241532,-4.860168045316936,-7.829223297882325,-4.94208220734459,-5.195450548150553,-3.6734703598104037,3.140542103569871
-180.0,-3.5424909151764723,8.331794773874847,11.874285689051327,-2.351857644629439,-7.710058512427409,10.047675320372287,-1.7496737017406767,-5.179258397183814,-5.06757857314643,-5.810462137272854,6.329926688078203,-9.991854315415525
-179.0,-0.7217919061940763,-0.7374222576333942,-0.01563035143931568,0.695943392886083,-0.35099583416480273,-0.34741897025218904,3.0582833650305488,0.4142533223167977,-3.9265308446262783,-2.886096222379673,0.5040031195234702,0.017949751413173898
-178.0,1.2295988324976541,1.34009190935206,0.11049307685438903,-1.2382498756860256,0.5614241994689025,0.6826049437520072,3.5721720173963005,-0.12170313180431114,1.0627641202759253,4.397464724752425,7.8789294491298145,12.564011186231333
-177.0,1.682487345603805,3.323759809608176,1.6412724640043812,-2.5347868766473223,0.019285353698202362,2.525507502545807,-3.2005188033782863,3.0904615327967226,3.7612217668113175,7.433647808054725,7.617344403173124,4.509637570021626
-176.0,0.5435084814316319,6.271281962362827,5.727773480931216,-3.361151634291517,-2.598224216800637,5.969706810565303,-15.230656790126561,1.3975833142157077,0.7770454218704614,4.687443070759476,0.06417226347388594,0.3707163943013394
-175.0,-0.4704702709615167,-5.556502370285182,-5.086032099323695,2.978528161302925,2.296687243371395,-5.268074412754984,5.272619666902247,-3.460898933663783,-0.7599879292667189,-6.6475413161183345,-9.660290100889075,-9.947716242611179
-174.0,0.652148426711307,-6.86132636836674,-7.513474795078085,3.0655904495589077,4.146120471222312,-7.210771881078676,9.527458248287093,-0.5345023884205093,0.15302216645480293,-8.527313493314526,-8.027853254168024,-8.400691661112536
