Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.670284714286958,4.046547360655202,8.71683207494212,0.2645978394829981,-6.670355888156103,6.338797772198731,-2.4021698923838217,-0.5529494193622166,-2.4057360043186153,-0.8056806562149483,3.0206812445206492,6.2940026599921595
-199.0,-10.23099672038215,-6.870019214646701,3.3609775057353914,8.591654868693801,-6.771864814037231,-1.7165406658501845,3.5327292179648673,-1.899654250081023,0.10082712025411733,-0.47733861069311323,0.2637111864807048,-2.163054519706349
-198.0,-2.5322649140417592,-4.755360092189932,-2.2230951781482124,3.6149258800743347,-0.12668196192967862,-3.529381047733341,2.7202518138794494,-1.0499337602579621,2.6436664855986716,3.143891136314312,0.11196108679442651,0.441984875726259
-197.0,4.478449452088536,4.655248472848819,0.17679902076027748,-4.590811528162529,2.104519170057198,2.4537234998782074,-2.1228221386453545,3.2453851931622184,1.3517907451992026,1.731207490454258,0.2844300643609181,0.26968686904570494
-196.0,4.063792790362207,1.2570178725487078,-2.8067749178134793,-2.606203442752427,3.3923794642226315,-0.8175221468643362,1.3152499445852306,2.4439027135761155,2.1855932925345973,3.081410571280167,2.8352166923714814,-0.7644420269375485
-195.0,1.330727375875831,3.811539561303745,2.480812185427958,-2.6018826313714856,-0.6162945792606376,3.181292593952282,0.5564102132527292,0.27129290503194525,1.128043208299665,0.5453005524019342,0.9295038375485726,1.3477594898814438
-194.0,1.4464531774346208,-2.0161304184215556,-3.4625835958561275,0.2438146510995931,2.492879167094041,-2.7821444458873343,-3.405607294497153,-3.118094045095622,-2.6193959494061554,-1.9823077144847927,0.3561704025850933,-1.8774547561941966
-193.0,-1.4709996583937097,-0.12287591281738741,1.3481237455763804,0.8230657156867155,-1.3693198744104549,0.6518278418033521,-1.1714918457366552,0.3113214282979426,-3.4708249995302287,-1.2030633629765817,-2.8324401243597004,0.3120919036457862
-192.0,-3.106428115525011,-1.508738400981034,1.5976897145440376,2.3238997689987446,-2.307505339101981,0.08878644700216709,-3.3818260081412608,-2.8623662955743954,-4.421794825222764,-3.0106886580451064,-3.080231647046528,0.48327709132092
-191.0,-2.155006446784347,-1.1761757179429542,0.9788307288414257,1.6763321838473133,-1.594291023948085,-0.12774041709948325,1.4529423493941247,-0.3601210494879564,4.122953566783359,-2.007904304825095,-1.2565332623759227,1.4147691364107917
-190.0,3.314289484172474,0.027787096851160265,-3.2865023873213195,-1.6606407052383025,3.2810437838759805,-1.6549045126772912,3.506252378702168,1.2161416646707273,3.195554419555031,1.6853858831975046,2.3069304215646524,-2.305893207992767
-189.0,-1.0156539341956703,-4.628193530873204,-3.61253959667758,2.8365362510366214,1.2863427565830892,-4.1459799701661195,4.378976599781439,2.4512392160093146,-1.9463265484319634,1.0779046745166976,-1.247323054439256,-1.7629400153836257
