Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.159958371272374,-4.295626328593958,5.864332042678443,7.1998195791913,-7.955145730143647,0.7670318303663912,-3.8773158759133524,-1.7992851569932213,-5.657655030950587,-10.522921081616156,-10.429005368082509,-1.5619466252029008
-199.0,12.978032021606676,15.291967755733033,2.3139357341263884,-14.092800165152566,5.315833833025426,8.78832092396817,12.735136692559232,19.01178694700928,13.092521251564058,17.765615072257344,12.643952579824687,8.927968517968562
-198.0,9.525259120104279,7.205288158940146,-2.3199709611641373,-8.41007285257206,5.911857796989127,2.504800321611033,12.674381037456648,14.412705845375402,11.445791988810752,10.26654705521463,16.30938859630753,13.197242941494471
-197.0,-9.261979634805533,-7.6082172443937175,1.6537623904117909,8.46203442951453,-5.465660739190906,-2.9993498359504507,4.944027132021574,-3.692442793111753,-8.112152691507472,-5.063562455836942,-8.310036489726208,-6.238191138558883
-196.0,-16.629602214728695,-26.74304667853038,-10.113444463801741,21.70770161763984,-3.2671491749119537,-18.457506900764262,-18.72917620916253,-16.746141484970458,-10.363940705276963,-9.816148654824728,-15.509041625562974,-22.149499169414135
-195.0,9.43957397134069,8.6704159610554,-0.7691580102853468,-9.116609962369008,5.0894326472215035,3.993372668251694,-7.383762680946913,-13.495075029347465,-2.8004640163816195,-0.24055537570837693,8.205633096821092,7.130775420577855
-194.0,11.587032775980617,14.551854197119644,2.964821421138962,-13.0553568984993,4.286982242287789,8.717522127200569,3.475416665235253,13.709307451165566,7.023637900146131,6.278780333060867,14.567605736261612,14.960332069051221
-193.0,-6.18938496064042,-5.338275905208771,0.8511090554316243,5.776182539568584,-3.475807458493832,-2.2078594186564278,-0.40753700706257556,-1.2906984085833986,-4.897719168202531,-6.327559715326874,0.8931814815216406,7.807284281604086
-192.0,-5.115012957210395,-2.6329770170496256,2.482035940160794,3.8862694995686544,-3.7628152711022667,-0.03968464058120036,4.887207442090059,0.10049677239957067,3.6952428990691026,-4.1618308895883205,-28.27389544173551,-26.42316812323712
-191.0,1.2986624090207322,3.9199479632157135,2.6212855541950417,-2.595071240863815,-0.7099753634239783,3.228930848895616,1.9914609003690429,4.455303859897256,10.437565199858648,10.696504267533868,-6.190711868307588,-11.944049491720314
-190.0,-8.296754343883714,11.54356576828277,19.840320112166555,-1.6837018326492437,-14.040592899983999,15.651532713992768,3.485925622017688,-5.271948623131862,-3.72946115772913,-3.1154274974305034,9.451605118351416,-0.508451082436483
-189.0,11.758974525870872,-8.982005813865372,-20.740980339736204,-1.3636220992273338,16.278495107197045,-14.822671554625888,-7.346469797391153,6.729841444372668,-5.734044438092182,0.08263048262109918,24.11245330151941,26.798601829252494
-188.0,8.522635201733443,0.0562149343927949,-8.466420267340636,-4.256455391669402,8.446286933553075,-4.245433235746212,4.856081511013143,-4.25654721146392,-1.4793774700357103,2.8362454893106,9.074658977160674,9.403409595505376
-187.0,8.474348874588932,-1.1980718362289418,-9.67242071081792,-3.675115467061965,9.027469714560826,-5.397677439225832,2.7123327139680047,4.693591912474095,-0.31052532224580154,-0.1476655821996259,-11.046564602225995,2.1726123781418005
-186.0,-20.844435618661688,-15.740200205023246,5.1042354136383645,18.34212255732043,-12.939225496311682,-5.281198268148007,-2.6187805106528805,-7.158912995707592,-6.4872703043496145,-4.272319157321473,-12.03119464037076,-7.569465402012136
-185.0,-6.03240935968059,4.9097081266070015,10.942117486287493,0.5380396826442269,-8.449639143241438,7.883453153305994,6.400507559052636,8.211716382808454,8.455736242096249,1.3020877004920597,-5.441581371488426,-15.326272951100343
-184.0,-12.24664011371911,6.329788932135875,18.5764290458549,2.9370906389182596,-15.449397694929807,12.489095770396233,-21.578177422728874,-4.868349017737071,4.2958477363651175,-0.5490298988415914,-1.1329241728751924,-4.907645680214252
-183.0,24.069485665730234,18.993659117989512,-5.075826547740803,-21.554970997661513,14.617747461490366,6.915888722238688,3.0620263150473486,-2.759515580574755,1.0023242104628691,-2.2262599245701353,-4.688462597926833,4.292853547616024
-182.0,16.051333302290516,4.216631539323761,-11.834701762966816,-10.08400027433451,13.914097821852884,-3.8521781075662322,3.81429640063837,2.1484806649571775,2.505071365227931,4.99239674542037,11.743957396046413,5.398973452338174
-181.0,-9.7263933165505,-16.831933502246688,-7.1055401856962455,13.24338302967165,-1.3350159575717129,-11.932700240623264,6.928788396091457,-1.3558687350195984,-8.841872971690501,-2.939715022307856,7.193830200730898,3.119957954537345
-180.0,-15.508743804961474,-14.776993385276347,0.7317504196850502,15.179249596869997,-8.06332584935461,-6.9852767904879345,1.382555487682398,-4.299807136162432,-2.905854530290113,-0.3700538864389047,6.301578453272492,9.911459706609392
-179.0,-1.0152420693665913,-5.6396428208305736,-4.624400751464053,3.280741117922945,1.782978810158654,-5.092670212777433,8.143867245102589,2.823400008314288,0.1333028710622166,-1.799515715140718,-16.068169154420183,-7.727658856751799
-178.0,-2.101647036320232,3.1523401134017335,5.253987149721915,-0.49432785628702525,-3.702100305419058,4.1656714716761485,1.3343505001409615,11.328399541071628,4.5221738575674415,4.188598410067811,-1.8124945661778256,-7.868071325532373
-177.0,-4.593971034888321,9.52961360037238,14.123584635260748,-2.4345861855018778,-9.388223365941412,11.789927306604529,-5.9029488044381715,-7.9609642850065665,-5.202813796085775,-3.880956592088979,2.240745465710747,-1.1971567037470021
-176.0,14.878908688222822,13.337350783974909,-1.5415579042478322,-14.149298090201679,8.253065994916316,5.860469130741356,-11.61182273501574,3.0313017818089323,7.023936725055994,6.389880495393045,3.1638287045035236,0.5764471302178165
-175.0,3.742163489542013,7.462147764113453,3.7199842745715492,-5.559818593861612,0.04767275423933581,5.63044021211881,1.1167271790718187,-0.4935096251524508,5.054877315036148,3.519212504977597,4.983998796643566,5.469588902723564
-174.0,8.059509117028485,2.9985811340275492,-5.060927983000844,-5.561862862051386,6.513439558448848,-0.9939294591394792,-6.345584283253902,5.518103920285137,3.9674585291437436,1.9058223568242936,3.906149994127023,2.943283696612945
-173.0,-1.8787375522593635,-24.25037409665901,-22.371636544399596,13.033505678116963,10.27643635336824,-23.353874630686576,-1.966760077359214,-14.501926637218252,-18.106014586400697,-15.471430267268095,-9.305417169293738,-7.966721404291325
-172.0,-12.645869195456525,-14.884543494391277,-2.238674298934808,13.73467621833914,-5.251203238527685,-8.526099062521324,9.894688167299611,-9.63747125212048,-10.633095194866623,-9.65143664431326,-1.6953613702985555,2.878859692521462
-171.0,-1.2937516471517725,3.6222355563649593,4.915987203516565,-1.1152360224851616,-3.06932356689761,4.304520091467269,8.718925745643842,8.602214694260493,9.571267269682966,8.151767493942963,-5.504262810811594,2.2192257287136092
-170.0,1.4660906188739924,18.542825172950643,17.076734554076424,-9.952819430948846,-7.841178245556067,17.765270939511947,6.025643197004333,13.758201449025133,17.242906863962833,13.21621366320309,6.940935908837009,0.5464063711894958
-169.0,3.5525100418830298,24.013012229872253,20.460502187989036,-13.804677298866961,-8.401593947739032,22.188780805543757,7.554301400766232,8.053402561856656,9.506672087453689,9.555622484220887,5.461977189964179,4.8191675808475205
-168.0,-5.578867254759802,-8.594524030776393,-3.015656776016609,7.071945184075301,-1.297627066081532,-5.780515318813066,-7.041693310908612,-4.911571108521655,-7.8822638052246985,-7.149411408083753,-7.96845548908363,-6.541826379936572
-167.0,-27.53395164450569,-43.449863359681075,-15.915911715175266,35.48463743413525,-5.815693445155082,-29.66658585623108,-43.804747405945776,-26.650461107922776,-28.271010325672375,-24.088859562398657,-12.455846191559734,-11.902627236056846
-166.0,42.003664903057285,26.706290689029654,-15.297374214027482,-34.356468505307745,28.650309349572456,5.7119157750113665,12.652041970136938,11.260359886911717,9.201215959741086,12.519840312862256,17.787089483524,15.248086350745632
-165.0,0.6720654519366445,-7.9227985513767925,-8.594864003313273,3.626329925738812,4.635299020168439,-8.258972120848465,22.00472396602299,11.311543018925812,8.530121559152093,7.067919711770112,6.851729891469219,4.1507235024533
-164.0,-2.5291531711491233,-12.431958289624713,-9.90280511847546,7.479917424472598,3.6855821615655557,-11.17225346568014,13.265415812442313,-6.772677251510726,-4.2822470620535205,-5.580034449932601,-4.230562084085399,-5.108284833098482
-163.0,10.292700717027072,18.88258185476426,8.589881137737322,-14.593625505533128,0.8423590258524576,13.730617512308335,-3.854525670872892,0.6700801965774752,6.279907655505299,5.06023160385798,4.328322594751415,-0.5881715852775837
-162.0,-8.167613076182679,14.300591611955458,22.468204688138243,-3.0803870834093936,-15.338024304827295,18.382533429604052,-11.956370990763006,2.9526950254895694,3.0025732393358484,1.0186712060268297,-10.32288622385276,-12.733812864884536
