Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.5464536866817205,-8.409577695851699,-9.956031382533295,3.418968878077871,5.732248759215627,-9.164320103996552,14.393678188907389,19.703709973392613,6.0421013290767895,0.06409847078156972,-5.941231693821777,-9.04790903508595
-199.0,1.7070499485807669,-0.7101789709823823,-2.4172289195630694,-0.5025140428140769,2.0427185892500415,-1.5409916243268924,4.604467318620738,2.0187807433126377,-3.905059501709041,-5.94386577148179,-0.9111310815027291,-3.7193460295375793
-198.0,-5.972793867743004,7.900280664020039,13.873074531763034,-0.9641934404617616,-9.94619682829022,10.919011283468228,1.1951279079095691,-6.959617305196485,-1.9401900735034143,2.695499816267785,3.608508156539836,0.8858358686114542
-197.0,-1.7376052640619557,7.26348837159236,9.00109363565419,-2.7645247316354626,-5.319213905953982,8.097727848195145,-6.175595378195995,-14.903667381084144,-0.8853675547167477,1.7859739281469813,7.344340029008418,10.516740624802079
-196.0,0.4959474449994401,4.396350851492797,3.9004034064932354,-2.452729311862419,-1.6567540683895303,4.123886334886534,-10.824240513138832,-16.93656301445008,-7.295271081095702,-0.9909032871403998,5.480844107310536,16.37305550230039
-195.0,3.7112658755459162,-2.509188738633031,-6.220454614179058,-0.5364991122696654,4.929987917578461,-4.384402423073816,-8.456434358234066,-5.650773683723438,-5.237631964416213,-2.622194093038587,-1.1992661532101532,2.2559583233267615
-194.0,-1.7459121978047962,-4.426393490795453,-2.68048129299068,3.062915751177484,0.5096798691931448,-3.5748932587007216,0.44267661129813174,8.29022408746251,-3.736090183658172,-3.3949519257737544,-8.390560315122036,-9.482141124278693
-193.0,-0.6867177181701579,-8.432247333692704,-7.7455296155225355,4.52700836552685,3.4937238856865798,-8.039793649527255,5.568988242735832,8.274156365150775,-2.5956192174581325,-4.139450749553962,-4.990175971837086,-9.084071365463728
-192.0,-0.0637457497884196,-5.4400339733383225,-5.376288223549815,2.7112086973371605,2.6212928739764094,-5.3714966474776356,8.125919574040799,7.088087497467645,-0.2091687916865943,0.3182693509626988,-1.6261853298520865,-4.307573637251732
-191.0,0.40813132532260743,2.1916918337463125,1.7835605084238022,-1.2677534589555748,-0.72246413055823,1.9317763496427798,5.689062100184132,-0.2635324761414113,6.284558927078376,2.2985210458346703,4.335229519762906,3.4857189734829266
-190.0,-0.8062929599701919,6.350981851152156,7.157274811122427,-2.742865203735717,-3.9377022373498898,6.764850923458704,2.074447188750368,-5.733856553912761,4.047240118845475,2.6979038561549293,5.367955147358317,5.924122721457222
-189.0,2.163102376250962,3.883462167488751,1.7203597912378497,-2.993155406519837,0.26609013071441945,2.804424703225211,-5.874835027929708,-5.80536986353154,1.2105698386479906,0.17178922473421254,0.6040405796135433,-1.5386335939326299
-188.0,2.0898179669663572,4.754653886821163,2.6648359198547915,-3.467875442967996,-0.32001733260745757,3.709475374555455,-9.647380257892214,-0.407278262326098,-0.17098120315925813,-0.6558043720934879,-2.7742663328270267,0.5534414962824359
-187.0,1.8386863164940408,-1.2560225856092297,-3.0947089021033585,-0.2546736955383553,2.5148337241851166,-2.172715419972,-1.70774937688262,7.0662981209047055,0.013313593005220281,2.041821612790796,0.42070795650040893,0.19306552138460864
-186.0,-2.3848212761525405,-5.086023943824507,-2.7012026676720757,3.6956373945383008,0.12863939631072863,-3.883305830498128,1.523010405874293,7.04637160437167,-0.8231317223971619,0.007038981177385106,-1.492735847856797,-4.080995885998028
-185.0,-5.144874411919843,-1.48429412583212,3.6605802860876246,3.274815351119716,-4.433264610880314,1.1088555989896633,5.496351364957018,-3.77614514134135,-2.795307489176264,-0.9883348214135947,0.04266608306189179,-1.9947681893542681
-184.0,-0.6337088857119766,-4.377267847159285,-3.743558961447385,2.5423046774000126,1.5208811791915493,-4.107784959041358,2.899608168076582,-6.4928238847315205,-3.5594395144591116,-2.511800689229789,-1.5551680761292614,2.361808767586731
-183.0,2.403260232798068,-0.748585677832021,-3.1518459106301244,-0.7937753823924842,2.8168553090349064,-1.9101754165902562,-2.7439565609650582,-6.360463261000722,0.5192068568793013,-1.7629470323998184,-1.7077381412579424,3.940344613502653
-182.0,-0.3461265492943013,5.402562984152924,5.748689533447228,-2.576287123753098,-3.0139594405297823,5.542206825604398,1.2233485044357222,2.512435748474117,4.609507914205239,2.780335770572016,2.9744598755384857,2.283895073332939
-181.0,-3.8775921366018498,1.5869907756284407,5.464582912230328,1.1746181780514595,-4.7211252513265896,3.4941733429711954,0.8108159046113421,5.601549542604824,1.9702428340614606,3.002798729855665,3.0922579250833584,2.9030761977679598
-180.0,7.204656099223276,2.3962573404330683,-4.808398758790183,-4.770616477686465,6.032581379943673,-1.1596080056681757,-1.5687292118343392,5.791524700276704,-1.165659647144564,1.5991941511299728,1.086621828258442,-3.4478577447513308
-179.0,3.4194128306299105,-1.5180538835034747,-4.9374667141333415,-0.9976517090613344,4.2038704836610785,-3.2616942190271456,-0.2276250107794302,1.0591236001305049,-2.341668066931019,-4.9549684190653025,-2.0508031707169523,-7.082630449904119
-178.0,1.718086528025947,-0.3679492726522927,-2.086035800678196,-0.6409410705152534,1.9279551424777772,-1.183616354319681,-2.1650577470104513,-5.452463926227072,-1.8018021592374882,-2.000764495510795,-2.5410194416073724,-3.508637060098221
-177.0,-5.614833321214457,-5.57652751362052,0.038305807593949526,5.552818066107363,-2.8791556792930577,-2.726739894419665,-0.6997347124045413,-2.9681578912236004,-0.14876481900658023,-0.35134973422975013,-4.060486356386046,0.4570151891812262
-176.0,-4.783093252191917,-2.082109831191035,2.7009834210008994,3.46916903573596,-3.795364883739276,0.27171122971255346,1.2217254609843742,-3.4953486854946076,2.2513253872604455,0.48865288275707863,0.8036024441761802,4.847900696918526
