Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.3158064445868978,4.863060212095538,3.5472537675085984,-3.1172254488152302,-1.0791568522080557,4.180895674435328,4.040124373835084,-8.425356467742198,-7.183264689217287,0.17194024473615777,0.793277148983689,1.7263191549042882
-199.0,1.885546907330497,-7.562058952377443,-9.447605859707968,2.8130161056673195,5.631206200046648,-8.45474474245028,1.5708202338346058,-1.7043370392258637,-0.7539104620802726,0.9876556157977819,6.381742949306676,6.078126431926058
-198.0,-7.179930346503429,-6.934030597043378,0.24589974946000126,7.034173588029695,-3.6632955620933028,-3.3792905476384147,0.0646253119036837,-1.0977947035795266,0.7853725820023938,2.3295629927339023,1.5549586488427316,2.6333601130470035
-197.0,-0.44425940275186937,-5.51467122851964,-5.070411825767809,3.0367253518274206,2.287957796422202,-5.335234144587272,-3.9524190153170378,-0.872026504067969,2.1698364768603065,-3.638796207427086,-2.271272036458117,-3.0783766259949905
-196.0,-0.962988119369125,4.392730536692012,5.355718656061152,-1.736909928007813,-3.1835746223760406,4.903568781466696,-4.524754023992989,0.7799793814426959,2.0934696670357154,-1.197399939151233,-0.7399038627769515,0.0829606707804793
-195.0,7.010881562899596,9.533310914225252,2.522429351325707,-8.296826035608598,2.2180773818217987,6.052707778741626,-4.3457456986218475,1.0335885896941912,0.38856286473579926,1.2056912790839882,-1.675360380453435,-1.5749551713838077
-194.0,0.8534629893319945,1.972722742196602,1.1192597528646304,-1.3635832009463797,-0.08364116439449265,1.5691417751239451,3.9116446539645966,2.9915195046666367,-2.496195421277303,0.2216249128563863,-2.785078124482046,-1.3433800790936516
-193.0,-0.2202524058219466,-0.23275224055314592,-0.012499834731191095,0.19187800364147356,-0.13618109838248513,-0.0988254855301518,5.257869501522051,-1.8051846139188243,-1.2617160376426315,0.8640443528662873,-0.8961603837172161,0.5247942400335806
-192.0,2.77517963963317,1.8057758875329828,-0.9694037521002105,-2.329933347942435,1.9180842320773248,0.3650176728783122,0.8402419091609161,1.148707255320371,0.22409500947979177,1.511433169955434,4.8960932422614905,3.4387370437021794
-191.0,-3.1181995335085606,-3.0082821833625375,0.10991735014600812,3.0997953808443977,-1.6449496271034134,-1.5005491571020417,-1.7972791547427382,-0.9768448793174935,1.8428616919002312,2.4132900437971903,4.2208947385212445,-1.450430829328899
-190.0,-4.686730107821987,-8.400122493979673,-3.713392386157712,6.5804343683924955,-0.4348185346546204,-6.02783968556985,1.4534171084116174,0.3324332785353915,1.5569440972460886,-1.9788347296623323,0.4619890419735291,-3.3224383430962368
-189.0,-1.7804041809691027,-2.8186285284610806,-1.0382243474920143,2.26157240334711,-0.39390162151741304,-1.8975751655851871,-4.792070131776973,0.9837042221970449,-0.008794538070424407,-3.560016995510105,-2.90626253850199,-1.0096331227247377
-188.0,0.2972130208864172,-3.302926306509623,-3.6001393273960764,1.5498290569092603,1.9279933123440902,-3.4960269298881834,1.3435584524332187,1.0800927347222693,-1.7344264910061507,-3.8167939916994977,-7.917483152758862,-2.3308794413588507
-187.0,0.6453292281302009,6.497042551218638,5.851713323088437,-3.596203521090046,-2.625044085045292,6.214114965583563,2.6749713872043865,-0.14933641583871116,-0.8511044407178071,3.5000315544714082,-1.6020202898540021,1.5214010698461795
-186.0,5.9273373007269115,7.4222818565060065,1.494944555779126,-6.694331575512047,2.1898651391429818,4.505363640379564,-0.6082743463160749,-4.703829541120704,-2.196274725261087,2.053890904008728,1.1062583250034899,2.947450868597919
-185.0,2.0343377382369887,5.221685891998808,3.1873481537618753,-3.6444869648117697,-0.5306084197679855,4.179276676285476,0.12129066593246485,-1.8810284303772544,-0.10582975188027255,-0.12390387976197603,9.010750372192241,5.566822127058535
-184.0,0.489483930462117,-1.783650685614968,-2.273134616077063,0.6311019924729242,1.4205340368580561,-2.049539463019136,-1.6668953386890875,-0.894175676053043,2.317675501622276,-0.2256108782534042,1.83439377960149,1.8758703588790915
-183.0,-2.593053257409372,-3.5941481857360538,-1.0010949283266983,3.155134840194506,-0.8406606304311658,-2.319310600313962,-2.6121784554276033,6.191810504094782,4.939568768878324,2.3973832492217735,1.586915240816218,0.06475942101534918
-182.0,-1.1460543252897064,-1.4196516755338284,-0.2735973502441744,1.263836431239091,-0.4049511181561636,-0.8740530941302795,1.3698754430531426,1.1482094310107396,-2.224397335341406,1.0323748675498683,-5.387540517014915,-8.375823961599957
-181.0,-5.119559933944625,-3.8619104144536585,1.257649519490928,4.4701780455175255,-3.2365954414206963,-1.2605386894444055,1.9387023792259164,1.1864349723473009,-1.0598492788341416,-3.0420642839108987,-3.5317308470326054,-2.2169854812229204
-180.0,-3.5335780443015765,-1.5782054254531475,1.9553726188484215,2.6128922448954652,-2.7127504191485285,0.21904120420691986,0.12086537870772673,-0.4732991225935578,-2.6457463316724628,1.1479843756769919,1.411211897867207,-0.014832199739966967
-179.0,2.2393622551292065,-2.2727281734091744,-4.51209042853836,-0.006535315840727529,3.408828427184884,-3.4501653618440518,0.3955480807244988,-2.9025904884259632,-2.7915706702719945,-3.8620489939680542,-1.2138401002954855,2.375665085875061
-178.0,5.3779178191343595,4.834140633333061,-0.5437771858012628,-5.131936128546442,2.916077067571642,2.1609528595093495,0.4185424221904123,-2.0896985259461784,2.3865095915851287,0.8570483649221545,2.873572913916775,1.0518391446689987
-177.0,5.502042643108713,-1.1426914459149766,-6.6447340890236575,-2.210221958454082,6.028601355840603,-3.877662432821844,1.6013637592413668,-0.7642553125075711,4.942116490611044,1.3562611735232255,-0.03508289159686706,1.245610683399625
-176.0,-1.2696038780306842,-1.222534199960139,0.04706967807056328,1.2875325515069616,-0.6250560871734017,-0.5663764053373741,-0.7250815990382866,0.4715292043709195,-0.13646631413514587,-3.722599469866333,-3.817258108586584,-5.535870304504327
-175.0,-2.3521773006370417,7.118065414707946,9.470242715344988,-2.3498543845411373,-5.878670030873905,8.323751784690275,-2.3848769191146024,4.867151900362748,-1.7077511729265349,3.051065672661716,3.2214414888651417,5.1097028570901175
-174.0,-1.0255394416168166,5.568971819610566,6.594511261227348,-2.326514763153527,-3.777738915025418,6.040819313832279,-0.9521621780760423,0.745510294565854,-1.104929212061582,2.8148028683667077,0.462717531177699,2.8152207622286927
