Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.45747263710827,-12.469604460221387,-1.0121318231129397,11.912453581794804,-5.213096976157128,-6.779926861042752,22.73007002562744,15.297518689401608,12.673981526093165,7.844485705551959,-4.064752539488715,-12.091864034752536
-199.0,-8.781819209260924,-6.082712511292641,2.699106697968439,7.452737809378737,-5.729174712387613,-1.65443889227529,12.935780855238391,4.863435789426012,3.3415990874220647,-2.8103183562646024,-8.517928428992526,-4.570237299295476
-198.0,-7.892175268249719,3.7635246677991283,11.65569993604897,2.0767826232294424,-9.756383904742792,7.7443552955365895,-1.2675549299462396,-2.0832421273229493,2.8364793038031086,-0.19497467235241484,0.9448942566437079,4.60958182146804
-197.0,0.9791365856157466,16.409310984311087,15.43017439869531,-8.687932075023044,-7.277909564852951,15.874331594905607,0.33063966738001804,-3.269754866148106,1.1248405832885213,2.31384110152639,8.241529071698512,8.309992204694211
-196.0,6.450838350359466,10.089811171133253,3.638972820773631,-8.265948491355921,1.4411013424005024,6.898679050182171,-5.297724727479307,-4.763644192454727,-2.746736266813575,1.805793976689798,7.486364985417232,5.045264001172229
-195.0,3.2929897744823458,0.08705121248328318,-3.205938561999251,-1.682208978832349,3.212473426428411,-1.6002835460801608,-13.203247710342932,-10.466251899009485,-10.53741864577026,-5.393204010687793,3.7834013760997656,2.446807702289223
-194.0,2.4051296071675807,-4.033984048810803,-6.439113655978555,0.8303280196665382,4.467014344121384,-5.193013685177435,-11.758618469431223,-5.61159948991209,-9.143754862329198,-1.0070852422594596,-0.46963413047305436,2.7554809373512192
-193.0,-0.9355659906089813,-1.4675951062718129,-0.532029115662878,1.2279705556247387,-0.23589440476747559,-1.0289933601210581,9.538914461260516,6.256123353556661,-2.31293379593367,0.6568307904903712,-1.2766049283277305,1.7622621475362146
-192.0,0.8228107456509838,-14.088746087707605,-14.911556833358516,6.5905928317436215,7.830625046150443,-14.44629750514252,7.972304817255031,5.018404086871728,1.392256851296919,-7.3826268736007705,-10.364620522093272,-10.8325621485619
-191.0,-2.1026684265086177,-7.902227552504289,-5.799559125995504,4.967216529063521,1.8879446502023587,-6.875327131125321,1.525000489489451,0.620231390293128,6.6872341452306765,-2.1981756053135157,-6.751106085377926,-9.641677557766915
-190.0,-2.8642558655700396,7.475487135110046,10.339743000680233,-2.3373645692381944,-6.563669881564037,8.878640897850444,-0.9855615313295711,-1.5786699909514978,8.270619957062188,6.218427387497003,4.156676430031986,4.35262777819243
-189.0,4.68107686405584,14.321526568614047,9.640449704558279,-9.453592474463173,-2.518862003841146,11.942851579114757,-1.880635169216161,-1.9618364238124233,2.2543913616775084,4.0918122418856155,6.675987614536286,8.969004380645101
-188.0,-0.3487544269392928,3.0186577506445396,3.3674121775837875,-1.2873732334142867,-1.8152301308258307,3.2219340516790638,1.5975875785970575,3.3751213362186614,-1.2176404421772657,3.8539468635183365,3.029630329912324,0.9084782947104504
