Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.328371343502623,25.875888502947454,11.547517159444785,-20.157979552713094,1.4096741137325317,18.683852995905582,-13.591841786817781,-13.473755968923633,-5.630132655974378,-3.1503144287660234,2.7870718568971498,6.404578176234591
-199.0,6.778702486575365,-0.2069073579480616,-6.9856098445241575,-3.2586581937592243,6.833261848454302,-3.6247174694899105,-0.5037175673920133,-3.5804134260530507,-4.786136792758529,-2.0748680468078824,-2.1719422727552553,-1.1776105558021923
-198.0,1.4063366075782913,-29.79041904652484,-31.196755654104074,14.225516227569647,16.3426047838214,-30.446459607662426,4.74908698170559,5.72270243827839,-3.8882795544324873,-6.8406282401733876,-13.881363719712121,-15.166449535369196
-197.0,12.431713462885703,-21.321854949884127,-33.753568412770726,4.486222592134586,23.064702160390866,-27.573578502009155,0.35820625679482987,5.338124809871111,2.1718649925300673,3.104826330761782,-3.028347995547114,-1.691419076496425
-196.0,2.3293745400838244,-2.90911896116517,-5.238493501249337,0.26011400681199426,3.762763200337927,-4.034770211248848,0.05640582029527508,4.215940240193534,7.531843566781341,13.577518469285287,12.123534716304427,7.967978167438753
-195.0,-18.241014276349972,16.050140219950002,34.291154496300706,1.071960290869903,-26.20553274958698,25.128456702345005,2.4674909080005976,-0.44021525848433907,5.5264669561956055,3.407019679194059,12.303068749354358,8.423375152305693
-194.0,-8.972412315475452,9.569341545247095,18.541753860723738,-0.3186054387216588,-13.776163408282747,14.091163403841355,5.705078893805123,-0.8649008942259349,-0.7290694703063156,-6.516286148165516,-1.4873079068151585,0.6672780470929567
-193.0,-16.815940644274896,-6.342983383118039,10.472957261158014,11.559328476456265,-13.667653722977487,2.1005592673958677,6.9191390054447774,4.578495047643992,0.6309258970663896,-4.003644040677699,-12.891685799612771,-11.853182696009625
-192.0,2.491139776929275,-5.623743594730622,-8.114883371659504,1.622353883595022,5.273559773420385,-6.912694923989485,0.9253900663881538,-0.18734138291797198,-0.6888165050836446,0.31239019489894115,-7.689766287312534,-11.18019726068761
-191.0,7.379803008247591,0.31973562618518003,-7.06006738206278,-3.8761403880021716,7.2621958754047276,-3.41479460199905,-5.8340546179808115,-4.929703269529846,-7.472672296404958,-3.2499810488630416,-0.2486261234911913,3.0511164284222843
-190.0,17.518872561881267,1.4338238235312963,-16.08504873835092,-9.427258157649181,16.837515989433143,-7.29393651128285,-4.358336523440073,-4.2877314921658325,-4.5855500238782145,-1.760272090703625,3.3452249713998716,9.221094844088988
-189.0,10.981721134640232,2.529862540490633,-8.451858594150409,-6.78735011497717,9.667772110805798,-2.932209980024531,-3.5482476316987785,0.47307734431404924,-1.0461156478882871,-3.843753295902782,3.8369247290128685,3.754007514130577
-188.0,1.8903454351784914,-2.9670152544163413,-4.857360689595319,0.506636537682426,3.398555767578957,-3.9640971883254146,-4.609965010156293,0.858231302702025,-1.1785012844928224,-4.792200370102895,-3.786850259917208,-6.44599372951315
-187.0,-18.906822385086056,-7.6091269149681136,11.297695470117736,13.306512222539506,-15.082224615723849,1.8715529791465504,7.147888612377659,3.5590263927483843,5.251988081568247,2.8630891618205094,-5.0502883787310555,-7.188223113506128
-186.0,-3.4202776449799313,3.7496541204673024,7.1699317654473145,-0.19219286347604125,-5.358415501331667,5.49074520537503,2.84731272379277,1.7330667421373263,5.852804791801663,6.377842898410135,1.809409945868912,-4.069244747816158
-185.0,4.869594339765572,14.261525913322728,9.391931573557407,-9.58964383562872,-2.249997101532193,11.785791033736102,-0.9557367883780739,-3.050878758447449,5.024945006770842,12.607889773402933,12.73169621146618,12.8017482524195
-184.0,2.9678339369592903,10.194262783871082,7.226428846912048,-6.522785090589224,-2.1212144850128767,8.757107199963444,-5.230025269572165,-2.193483671113594,0.44435532804851796,8.152812437246657,13.733487666802224,17.867737637143772
-183.0,2.7416782151049652,2.758119822638029,0.01644160753326651,-2.767141781867233,1.3698803330395528,1.3645814578716409,-3.7780118326222394,-1.461009112944104,-2.6839260549235604,1.5916642389453375,6.442769228770522,10.497612534892642
-182.0,-8.367815776433009,-6.812949737486579,1.554866038946595,7.575578307192985,-4.9519035750518725,-2.643905311295304,2.030560761339862,-2.714170019514328,-5.636635806578228,-10.953717721681405,-6.1620121887982355,-1.5884292390587649
-181.0,-3.295886121029457,-23.823130045249403,-20.527243924219913,13.546071227337778,8.63016753510177,-22.18488353492017,6.63148178725375,7.738853504642259,-3.929945391510147,-15.54792842522573,-25.47736164626973,-27.581948406603228
-180.0,4.565999244558754,-7.800812101680938,-12.366811346239666,1.6042520253163737,8.487762567018612,-10.091308748451587,7.031264997625551,8.465323661080854,2.036977668461379,-8.980806403253634,-14.530617371094648,-20.95025762201003
-179.0,-2.045478108932146,1.5329544054702913,3.5784325144024534,0.3212196261164041,-2.862285916866533,2.5479334799049242,0.3228116925526747,-2.595380760254162,-0.8268406041818854,3.167300467341591,-0.7704557832989556,0.18631243979328005
-178.0,-1.874394021112193,10.755439166050888,12.629833187163072,-4.455670920443876,-7.296761910467044,11.76173144879965,-2.9334948841168256,-6.394171023434933,2.2111320511017496,6.489898946560494,10.349197289714468,9.121375839715745
-177.0,-0.2743465600817099,5.4300814701966935,5.70442803027834,-2.594892918626715,-2.9520279817481216,5.554712947854725,-1.4660761900694448,-1.7106519681831824,1.1512624847501751,7.962144967936035,11.799350705521862,11.845776825452596
-176.0,9.452933011685378,3.9679423814904276,-5.484990630195096,-6.729549420215948,7.506733481569213,-0.7746994293385274,-4.038654986681375,-3.4582960356556125,0.6086739539151345,3.562167792065827,6.0215312739586615,6.593104638069766
-175.0,6.078441678146537,-2.6326074296638255,-8.711049107810478,-1.743780649837145,7.430124347864513,-5.692312274921096,-5.683400219140889,-3.3157411165823905,-3.5405880570971795,-1.7579389960939285,0.6026987044122389,0.04496462831057535
-174.0,-0.5774216790856936,2.6423456911790786,3.21976737026472,-0.97532595031951,-1.9467340815969094,2.905889600868913,-4.304765245448282,1.4153415311068382,0.5473742970290171,-2.211498233134281,-0.09319807766665922,1.0003909267978086
-173.0,-3.8359714729204053,5.743401463717195,9.579372936637627,-0.9746518751830255,-6.761960473587935,7.710664763088968,0.5457310325104188,9.509876501209746,5.90127666366335,3.0190720555764736,-0.775324154928192,-0.9359766860875498
-172.0,-14.199747551233907,-1.9303262604040565,12.269421290829888,8.045983885597801,-13.215918452827895,5.137198983675487,9.11569341883974,1.8772781925979514,-0.5775662369903483,0.5987315254902996,-0.8268893057879758,2.200487754995324
-171.0,-0.012605180360234058,-4.558772925540652,-4.546167745180348,2.3474425330233775,2.2822384151347954,-4.506575752477538,6.7170692742088445,0.6190282926111665,-1.8814349296622306,-2.5160392801402445,-4.862164317159573,-2.732178647651381
-170.0,3.4959519498967038,-6.918502307009058,-10.414454256905698,1.6949000458888666,6.972031590021133,-8.697060231047645,0.8790072965929978,-4.6875811754288135,-3.419081171370838,-4.735052424078608,-3.61362915718912,-7.4020756277756785
-169.0,2.2854686294299285,-4.647972752370946,-6.933441381800822,1.1625101388148296,4.633082717080504,-5.816580225915417,0.6009055026184976,-0.7783734643404343,0.9672915928662171,0.07119031946197785,-0.7516062567836568,-1.1857795461425544
-168.0,1.009524845812877,-0.3904528466533561,-1.399977692466214,-0.3343479025394702,1.1609903430962816,-0.8362874115879793,-3.511189651549108,-0.5785505263417041,0.6079733267617367,-2.2821365416609085,-0.844925690461939,-3.9013446037975754
-167.0,3.6705963496602187,5.170287435048362,1.4996910853881056,-4.454376677845701,1.1338618355220105,3.3209376856086292,-5.076994103726219,-0.34004438383794633,1.7909898252352079,4.3093470593026835,1.5104828214735369,3.914879675610341
-166.0,12.687701278522875,11.07111583255691,-1.616585445965962,-11.844854685892777,7.133849576177033,4.716958672883107,-5.255223189139074,-0.5055794534426543,1.6660796897885428,0.9607298509688054,3.7282849237603974,4.990793365900306
-165.0,-8.498660164961885,0.10143864445998663,8.600098809421898,4.224178332451833,-8.560260105291896,4.340843070218779,-3.9182075827510485,-2.2848970875711876,-2.1182496210020947,1.3929578157766376,2.7130236091668194,4.955816775261384
-164.0,-8.63497483156991,-3.81224441255538,4.822730419014569,6.243346088520143,-6.738917154918912,0.49186243532770346,6.10627905343116,-1.5161082890555784,-4.476516971075003,-0.7915605308285658,0.9565770870189598,-4.715320343999008
-163.0,-3.0349038604578134,-2.796607384089722,0.2382964763680393,2.933450109714016,-1.652362661384318,-1.299279253773953,4.8959344460898,3.209202840791707,1.0942099082481431,1.6836415680366212,-0.18136693517602043,2.0119186592608065
-162.0,3.532655823357983,-2.9712629007153306,-6.503918724073431,-0.3406374967862358,4.9924876203119055,-4.687685873970354,2.870856728830742,1.131471226997178,0.050302898211870284,-1.120639156860967,-3.15040231741411,-1.6960552074733086
-161.0,5.447002854659645,0.04157742514252516,-5.405425429517223,-2.722524275594666,5.46831079342512,-2.641149005400147,-2.6680650913189905,2.3292958047234373,-0.6739440253510163,-5.488223060545823,-4.704299803446587,-6.213601465265539
-160.0,3.4017162284193763,-2.771411886072305,-6.173128114491751,-0.36859076823635006,4.821436594150814,-4.518386492141217,-1.2221740908317145,2.6661350300301865,2.4332371064634013,-3.8321403656785296,-5.157965654904331,-4.993528865092041
-159.0,-8.26836429321905,-0.04137266101832382,8.226991632200738,4.183549836502028,-8.295378476290072,4.040604090359624,3.5496552780491433,4.214437082510376,6.350688154575274,4.843326440094485,4.966158488322076,6.30258521169888
-158.0,-12.501176353689143,3.7170198223936795,16.218196176082895,4.423629509495721,-14.32618575638947,9.99084457833803,2.708310365754248,0.9122526674889244,2.7904376459607927,9.176184116938224,11.618834869306227,9.838545081738651
-157.0,0.2038403751465565,5.9912950537342855,5.787454678587807,-3.063847416501954,-2.7521923577197507,5.912378548502339,-1.8889884115591584,-9.82051270372242,-2.4232809835826803,3.0294814926577804,3.7872457612388,4.744618989125319
-156.0,10.325010591644745,3.752187443419337,-6.572823148225333,-7.082442320531613,8.416547975285214,-1.3848368379908416,-3.521873098857383,-8.227084160707197,-7.020994473938461,-6.57707753547813,-4.853500194313486,-3.6831745180947832
-155.0,11.60156775688091,-7.9779351402504854,-19.579502897131384,-1.8557187282300118,15.562625197478058,-13.749142863202307,-5.573428783462261,-2.6719173349471563,-6.155560545866583,-4.639735119562291,-9.10809013640252,-10.681281848310014
-154.0,8.4326971270584,-2.4456127644574654,-10.878309891515912,-2.959989459806677,9.628136380594675,-6.706867812902316,-5.15899500394549,6.083563961475081,-0.09130327155601314,-2.745878775266567,-3.792992356035202,-4.154744244494331
-153.0,-0.8585606622014854,2.4990005876044235,3.35756124980582,-0.7888009178736975,-2.1383938762351975,2.8867486148044827,1.7496269746179491,3.94201187058271,3.0965235351477,0.6267855320586782,-0.4037993079508415,1.841631444880138
-152.0,-13.899966649740875,-0.27722199990947255,13.622744649831327,7.038936216651581,-13.717341771948051,6.633625264913665,7.578862353429036,6.32978842662671,5.1017006083445615,2.5014679742852666,4.218559050200122,3.6805611240539253
