Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.3842032661211965,4.2898451009505125,-1.0943581651707301,-4.874502008271598,3.1862192305976187,1.6111982063397234,-1.8658610258117303,-1.2100473897457733,0.8160319667497904,1.2696778138921494,-1.2678404755653228,2.9485057886394492
-199.0,-3.6867974794164606,-6.561478891023201,-2.8746814116067814,5.1754143676506335,-0.3886994811709079,-4.691247684226297,2.7974157646579787,-0.5611537137121743,1.5392816300852403,1.2751959693325277,-0.14578140312488996,-0.4208726897670435
-198.0,-2.1562218117347536,-2.6588458149602197,-0.5026240032254881,2.390185702267062,-0.8170038637658961,-1.6145373716274354,0.8301965437950124,0.12269974963826003,4.220259800870792,-1.3422269617407383,0.059605496630648847,-1.534148116483037
-197.0,0.5789828500868519,-0.569026894648833,-1.148009744735672,-0.014902902841527732,0.8690795430507158,-0.8747599413816282,1.8623318690086992,0.21312192107577568,0.36957811507685423,2.485089270695131,2.551743176801163,2.8375314313981246
-196.0,-0.6163212726072915,3.6057218758537948,4.222043148461118,-1.5020228351891385,-2.412669400364822,3.9098233608326267,0.21551837214526737,-0.0014599458274105331,-1.1395817624594953,-0.8685477439575485,2.0223315412757463,0.6751444055394272
-195.0,1.2206787928713034,-0.3915841808507148,-1.6122629737219758,-0.42483591403707144,1.4294224062703715,-1.0021214169566153,0.16204872759915784,-1.1758289794177248,-2.4981202659362,-0.7275250387876706,1.5421647854204115,-1.1800397332961992
-194.0,-0.8970960184200742,4.770100548187181,5.667196566607282,-1.9544760089754656,-3.2583778254002316,5.213628380037845,-2.5708892632881115,1.3898100590396818,-2.205923529258651,-0.6391733276519265,-5.165912962783774,-3.881454523877715
-193.0,3.228031257974757,-0.8337798092766113,-4.0618110672513605,-1.146621012859336,3.6029977944254785,-2.4642429422991237,-4.3451029245509485,-3.3945215271020786,-4.452656564844252,-3.2191404069708094,-5.150974105630722,-3.7907354108788307
-192.0,1.1252147842023819,-2.591675724841364,-3.7168905090437288,0.6948223135970248,2.3921000101216263,-3.1063267302259248,-0.2153183570919508,-0.11698334705512209,3.5479795031443837,-1.8258672629774393,-1.189191470546413,3.0598048451122843
-191.0,1.0289888191342114,-1.0734735666030493,-2.102462385737254,0.054962314102709575,1.5478468602582591,-1.6319505106753287,0.39512281336074295,2.635577788401755,5.1610977058921925,4.54964781781835,4.3510644513744,4.6115976801387975
-190.0,-2.8029379893613764,-0.7512983177000774,2.05163967166132,1.8063110627857246,-2.3582733936729343,0.6761480508238145,6.295880071060898,4.3112164019515244,4.4612384267228595,5.180029356443182,5.880049671457172,1.4374601563207805
-189.0,-0.32790243493873805,2.069077805729579,2.3969802406683236,-0.9191327542465291,-1.3674215600365578,2.256145278065972,1.5234672517093082,0.21301577364914026,-2.3315360012949258,-0.917751615926365,3.089175879949603,-0.15441036600589841
