Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.950054218445404,-10.115670060074844,-14.065724278520559,3.117611883344011,9.062035659485042,-12.071264788739533,-6.891760540942754,-3.931117562477175,-9.998646857018812,-3.1445028518922973,-9.498570857673876,-12.499306126969785
-199.0,-12.377840254691492,-12.15003639008792,0.22780386460346413,12.29526502637879,-6.336489830509176,-6.0198500739984375,4.053998753091427,-4.364512114251263,-10.582396131716813,-9.234659653438783,-13.83391680860533,-4.227738948791346
-198.0,4.757117721100041,11.661177870829423,6.90406014972954,-8.178686673061906,-1.0385094783577928,9.305704834996991,10.614817497771849,2.6500766433395406,4.513452413729045,2.0508887595553946,-0.4408236743895779,24.348279758759578
-197.0,8.268592663136907,10.031802118575412,1.7632094554388962,-9.19734840437185,3.1996064514400206,5.925259905377742,5.259513286055473,5.987281916256512,14.050001173537563,-0.41280908238144565,6.313666214481214,17.937065097405622
-196.0,0.12472437873370168,-6.157373669504159,-6.2820980482374305,2.971366461963467,3.2222046028587634,-6.265536513100424,4.752520955462236,3.6086975595690864,5.761134586356015,7.565032444612804,1.2599577484936773,-7.365083221212553
-195.0,-16.783378801466338,-6.618118989709243,10.165259811757334,11.737123403287502,-13.45901921522825,1.8112901157317258,-18.126319569766586,-15.885013153372537,-14.663969146577722,-4.493521344971141,5.639889088765289,-21.693544798807785
-194.0,-8.788523538090733,-12.360060334905329,-3.571536796814529,10.534787290991208,-2.5932604207079875,-8.003071814447276,-3.187289285557519,4.37725268371777,-1.7545814589576434,-2.4710550831370437,10.411366022852503,-7.274550977365765
-193.0,11.817352848980146,4.708307868470276,-7.109044980510022,-8.220208076959775,9.480944283585835,-1.1562386767476835,1.7062815884371627,5.363002255068348,0.8823595849261656,-2.6527506486502768,-4.060243135929444,3.367601700487832
-192.0,11.604975557056669,11.669891693296659,0.06491613623973103,-11.590924778131125,5.712743259468547,5.834726137893287,2.5052621987025465,-0.7253437220561993,0.5087366286157176,-0.6248063677401525,-8.609099970050657,5.871732228814856
-191.0,-8.750411161748689,9.587267426467498,18.337678588215837,-0.44686437611805374,-13.518965857374253,13.931721905445364,2.7833415815414932,2.4199790893442867,8.471596713643573,14.560439503906597,-10.24801184844485,-5.371675458222915
