Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,13.978320255946086,23.93163241342337,9.953312157477392,-19.00332812179564,1.9617538926989835,16.977127379369268,-7.302016832561278,0.8953352271969144,9.94044023579257,14.672738220993265,8.437830047948228,6.312517498677625
-199.0,14.975125329826463,17.366214824128857,2.391089494302401,-16.13493209553567,6.311263494858499,9.914797740628124,-11.015468221956597,2.192379864620266,2.368528809342668,8.146117894276008,6.780128024013726,8.209201273360453
-198.0,-4.396711461807087,-6.863651453682175,-2.466939991875134,5.592575776636279,-0.9520275652438177,-4.7034579460057095,-3.9284031947826668,-1.6336076849427141,-4.971873299335487,-12.070704519133846,-2.4640725284681118,1.3737875019387147
-197.0,-10.737927869269713,-11.163265117275321,-0.4253372480056328,10.918074346792285,-5.145304949844138,-5.826906443184141,-1.067738176013743,-4.646763961727453,-7.68771902620422,-15.518887283558193,-0.12551972427085833,-2.3758280961432097
-196.0,-3.986970470012343,-1.55215858527926,2.434811884733075,2.82062757449771,-3.196419063479487,0.4916685457920007,1.187912828810997,-1.7345460568664548,-7.906801970535705,-6.389076011241915,4.050049553918058,0.6976727702643042
-195.0,-4.763301159716427,-6.68623175123909,-1.9229305915226829,5.70182206308466,-1.397660535188872,-4.332247909483012,7.055809705252701,-0.20152960294626093,1.581799001729407,5.303898423546261,-0.011407361425777252,1.9165907521617926
-194.0,11.482824403127628,-0.49696271998705566,-11.979787123114699,-5.4327356284583015,11.685697070728706,-6.269651573748314,9.336775886345572,6.687908543422185,6.41014285364376,4.5424352728994135,-9.461541107890042,-7.833981560632001
-193.0,-2.4753532203972974,-2.861174735982852,-0.3858215155855307,2.6528530914922412,-1.079585509309584,-1.5833132846499356,5.083618703999026,1.2711453030372981,7.164230946332184,6.8509652064198026,-8.098806303690811,-5.721279336908178
-192.0,1.3388342486138844,4.512984029862327,3.1741497812484885,-2.9406360578243382,-0.8646673243912918,3.796077848944929,-6.567287320592846,2.511091620161576,4.432176891926046,4.63191264461372,-2.536167494209931,-6.375959752806233
-191.0,8.358003787743101,7.9410611982431565,-0.4169425894999019,-8.166844332828862,4.368144166967814,3.7854598640348756,-6.264784572684843,1.1629319963338234,-0.403504673336208,-0.7010633222789249,4.646469962993836,3.2324760662808965
-190.0,-2.93672860702997,0.5024674210818016,3.4391960281118092,1.1942662744643044,-3.2033816352002566,1.9897927597513325,-1.809542408903332,-3.4871425122050477,-7.3331647989366715,-4.821158412691077,10.309350339326214,11.491971330914668
-189.0,-11.503758099650714,-5.511871648645255,5.9918864510055085,8.478025356666972,-8.761125128321446,0.2590666876362637,-4.333386464212079,-7.921314331250623,-9.387572462897847,-6.904432133557254,5.126600055362707,7.5548860875442445
-188.0,-4.110270639336263,-0.7392348909342292,3.3710357484020386,2.4677315822368904,-3.674113849620691,1.3390654789352292,-0.05994378721092497,-1.4891678742374475,-1.8423760339175645,-0.1075184671132079,2.253477905658556,3.232260665679984
-187.0,3.931335900753928,-0.8422091255577981,-4.773545026311755,-1.5046812973480477,4.340607651368561,-2.85724056982322,5.131707861616418,0.754171577437094,3.9800951828799778,2.2689301237316553,-4.164940323536479,-4.713179178431578
-186.0,3.2777970245423025,-0.5737697395894552,-3.851566764131836,-1.3117746770814527,3.5522029832598787,-2.2561269644482094,5.8916683707948225,5.991522863240409,6.703925819638779,2.2137257903862326,-7.490583930634929,-11.08514438091782
-185.0,1.7748111092558698,2.1901216703252127,0.415310561069258,-2.018226385037888,0.6649490758614136,1.3415340952707753,0.0680629884409596,1.3825440597594638,5.185262969760773,0.8218319721781708,-6.136073154906645,-9.089183668988285
-184.0,4.31603212230596,-4.220862865838079,-8.536894988144066,-0.08020137764948432,6.407203428363039,-6.340011893395608,-1.7884838151940616,3.305169072605361,-1.8735672633212834,-2.8125642490137475,-3.7029604984310587,-2.483884892977323
-183.0,2.8900820028009324,5.024750462483902,2.134668459682954,-3.9882536746986927,0.43079962372135805,3.5364335931213575,-3.681387093339242,-1.5156936224345152,-1.0500434061832582,3.383116231625025,5.3486346003441625,8.659123284986535
-182.0,-3.4301235451436867,9.797354321627354,13.22747786677102,-3.2146425785623323,-8.361764477301685,11.54213865932152,-3.807104426009229,-2.7756044837345795,-6.353157643913242,2.6404954344326934,14.125551946450402,15.886162504047771
-181.0,-4.876400982218882,0.20914507657987924,5.08554605879876,2.379786661223635,-5.020470272733965,2.5921152941310583,0.11463164151240735,-7.143020064140638,-1.1309081515070813,-2.3062549284420637,4.8634226858245535,8.914442164527706
-180.0,2.068398150660392,-8.861153739888564,-10.929551890548996,3.440630167629096,6.534333287230259,-9.876150482771038,2.9284542697163483,6.726152904266563,5.031944565525677,-1.7640870184033468,-4.174903596325837,-3.870807499214246
-179.0,-1.0507948552354938,-8.253484768644041,-7.202689913408649,4.694665304067749,3.111434654614883,-7.709168230564964,3.143488353131298,2.4112339447918103,1.0938418201394318,-0.09574223057400255,-10.370238265239916,-13.368571846628468
-178.0,-11.285715541701165,-11.736869526712274,-0.4511539850111981,11.473140086631554,-5.456094889757955,-6.070102181654272,5.8648749381100735,-4.32346508703627,-4.662466284095714,-5.24659802287925,-9.663577709325239,-15.922339846217827
-177.0,6.957948980127257,11.114262068733433,4.1563130886061295,-9.07721802530908,1.4484725754086742,7.590498076517283,-3.478533811942939,1.7027200761474697,2.0977149203028396,5.462365957681268,2.9500221469449093,-2.617102148906345
-176.0,6.399187516564847,6.965509638994018,0.5663221224292052,-6.727832305589546,2.894210758999914,3.8132134706857936,-1.9757418160312494,2.1650200510429967,2.331794096439661,2.9388528428032696,1.9920729269859854,3.014482749898467
-175.0,2.292375639686812,3.9327963320018666,1.6404206923151812,-3.0844217326895533,0.31133942845056306,2.768842892376979,-3.680015578302693,-1.2142536209183807,-2.4131164213645087,-2.0629286324697835,2.3949229257983586,10.062725437188176
-174.0,-3.3752543623986733,2.71868946536973,6.093943827768532,0.35217334728175587,-4.744832206806759,4.39927745507674,-0.6835884496525664,-3.6742892909124327,-0.2868292485524902,-1.1862517954202187,10.319302568136186,14.734294252088755
-173.0,2.1760959986576287,8.877468344272625,6.701372345615083,-5.504741080182266,-2.272338443004207,7.787409481559992,-3.5408669130151678,-0.7368559442711495,0.9017065545032947,1.2861034658815056,6.550211730941318,9.97021328513034
-172.0,2.81799434722112,-4.7836438638320935,-7.601638211053215,1.0061501283594567,5.197395177905239,-6.19666972137684,0.19862087093646588,3.8788242481455932,-0.6662464056267816,-1.317065825354302,-1.633553579131581,-6.883836343231127
-171.0,0.5779606434570157,-4.477772392352977,-5.055733035810092,1.8983045856649765,2.878696182124819,-4.779384096873626,3.839316544639669,1.0313325490647285,1.5376300896467772,-2.2959560273487143,-5.157297131591349,-9.88071512915595
-170.0,-7.957276329680606,-18.050136440986247,-10.092860111305821,13.035581892557978,1.0462925360901247,-14.097188380037611,5.6381162110018375,0.36113699393833654,1.1455251498213894,0.14082315121284505,-14.852272427918326,-12.457408882251734
-169.0,-6.30641868137795,-5.6352774447034575,0.6711412366743295,5.927651851304521,-3.513869933570568,-2.4434137291865934,1.3023421607930286,-0.4323474104536711,-1.683911917815688,2.8505822621832952,-4.315341867401763,-4.748527075452606
-168.0,4.240317143833152,9.244696480842698,5.004379337009451,-6.705810219518302,-0.330657617841593,7.1505335901437785,-2.095872365188962,0.1980176877502362,0.2831784403172287,3.7227465550085066,2.376347580352568,1.0397874107951477
-167.0,-1.1382848396920782,8.323410179343622,9.461695019035666,-3.6365142406441784,-5.3288179516679195,8.909816840533807,-0.052336755111185074,-2.996593374263075,-1.0823828462828975,1.701301697797692,7.831335700096405,9.724712680285851
-166.0,-0.3703572222013074,6.16122282734973,6.531580049551042,-2.864979496999158,-3.4813099188315357,6.280946358332213,-2.5259734715277493,-2.9482559974098987,-1.8008931578978629,-4.235364672364367,11.339113024516395,10.269786251223469
-165.0,4.2355881185497415,0.2019742116611205,-4.033613906888573,-2.193668705384708,4.180537898587609,-1.902129810252326,-0.41301878684993687,1.1539148812225026,1.9607061408568167,-5.822096339215787,1.8451487468351058,0.3171667864524821
-164.0,5.154146942597135,-8.903267916431327,-14.057414859028356,1.816431403029514,9.568986016319455,-11.463084214582514,-1.193944207382583,5.085910450127021,0.8038102274472959,-0.6984251107398238,-9.37209102765737,-11.201640509254553
-163.0,5.502664252906888,0.7573929807401405,-4.745271272166659,-3.111348479495356,5.160393096243395,-1.9714385198153037,-2.306881902659852,0.9513691496404197,-0.8539249798964337,1.9095110440683627,-1.1599693655658103,2.8517050324077244
-162.0,-0.7678845455185895,0.3759605619856572,1.1438451075043137,0.21630469525172002,-1.0048054739493977,0.7092003498665873,2.1203424965364457,2.2032158630410934,0.36532602404365944,-0.8247188041350098,0.6214415763273702,4.981430946926041
-161.0,-9.702441269940023,5.7039892296900465,15.406430499630131,2.024878527051647,-12.53152635584798,10.58819296068824,0.8748470860400304,-5.608825136132258,-1.433642842944403,5.351390210166702,-4.785065068208179,-3.6843917743960812
-160.0,-7.098486132232585,1.8843661980825752,8.982852330315243,2.561897298181945,-8.024050195372503,5.391883345258915,1.4102603355701138,-2.3730254093162593,3.597347433131092,6.568711893570043,-4.485431051979345,-7.212566509732739
-159.0,2.4165386947534966,-0.5566631486067544,-2.973201843360119,-0.8875384281922356,2.706563532126075,-1.7244997227108172,0.04859501700272317,0.5261726687500652,-1.1639238588391192,-2.6581561078108114,1.53047659850455,0.8300936923329338
-158.0,7.898384657511405,1.5437689476919454,-6.354615709819363,-4.749571115311886,7.135182449487596,-2.4404998354965945,-2.9173826736044504,1.5103437639315642,0.9028652400593226,-1.6709950720653408,12.99894506220139,9.893350851342877
-157.0,8.838065087788566,-0.8804733771190448,-9.718538464907592,-4.00164159034807,9.20760523608036,-5.252545273566414,-0.5287114760414413,3.893505325105323,0.16213645279770925,-1.872983262987571,10.37370401457197,5.895265997160485
-156.0,-11.362201295150356,-13.182680077742571,-1.8204787825922732,12.252742046391754,-4.760535354642526,-7.53040022524611,-0.35954751171578536,-4.037712497102678,-6.804219083058038,-8.39166869054459,-6.853510053215491,-8.20796420931487
-155.0,-14.34462743700124,-20.263239144792827,-5.91861170779169,17.364194434488706,-4.197049972803308,-13.039289704643597,7.26493469221226,-1.5438574956664446,0.586209186877884,-4.711484367475407,-15.503755371681278,-9.133155328060113
-154.0,3.1823024480721607,6.441351271446188,3.25904882337397,-4.830137940147948,-0.01343795992392316,4.822412530914855,5.701711186411225,3.5387026794767484,3.36260084917952,4.211442074463571,-4.4494633486490756,-1.4932382615809936
-153.0,7.966508541100156,23.622251959216392,15.655743418116263,-15.81293129891362,-3.808272308239115,19.607532759343762,-4.673334641016897,-1.9540575365255275,-0.7511195130857531,6.2966948259897055,6.569597716979607,10.750377874787505
-152.0,9.623159585880435,12.533415396079594,2.910255810199245,-11.018821425828037,3.326050793612324,7.6841321224226355,-6.9706822787067555,2.9793462852386483,2.8371757816792984,7.028338499315442,2.891059900718048,1.375276027352549
-151.0,3.592369491231892,-0.25572655125067456,-3.8480960424824717,-1.689560261210949,3.700207215495157,-2.0180756282874412,-2.4622023993515025,-0.9944687058706004,2.3550417880876946,5.128226992074337,4.543946990154472,-3.5849206742529547
-150.0,1.154198784934302,-2.5321979682579983,-3.6863967531921853,0.6636519749919946,2.4072773028616936,-3.081476820754694,-4.5868823723760626,1.6252464214900564,2.699991752009958,-2.5335892010758787,-1.8586108674522217,-4.244175476298539
-149.0,-5.894765068756627,-5.132892349347122,0.7618727194096278,5.481721962329146,-3.338283222959899,-2.1606982327885547,0.059546419589570465,-3.3250261926314737,-3.0650140688600565,-6.468799767927762,2.3779391763450923,5.661422899121996
-148.0,-7.395704848524306,-7.27117550088173,0.12452934764260659,7.371093256045409,-3.7702813924953964,-3.6265979821691436,7.836043545704492,-1.9434173432031145,-6.539265740956928,-5.237185124080366,-3.4038231944842767,2.2053168708141366
-147.0,-0.7225637029597065,-8.45065962832904,-7.728095925369351,4.614446679344889,3.5693539673135417,-8.060292437244573,5.566533074221471,0.0740603698549882,-0.9193579397770142,-6.793265041383263,-1.5756046253297877,-1.7773655133355877
-146.0,-5.183761597652917,-7.426383372580235,-2.2426217749274,6.245556377152119,-1.4851016642476194,-4.800630561230598,2.518473819788198,4.537023892645257,1.4946222824807334,-0.13201587414094673,-4.249423236787912,-0.8939703755796791
-145.0,0.9325080828251063,3.5785287574990816,2.6460206746739243,-2.2415623864185106,-0.8732741412181405,3.071299715002775,-0.904616728347208,0.7327245850173747,-0.00034679765650280636,5.367871069197563,1.8387708681322317,-4.369270394422911
-144.0,0.9460993015787746,11.138773527518714,10.192674225939903,-6.028917345482771,-4.641520600454191,10.62628265528445,-4.873794453235186,-4.3732259374563265,2.359466179445878,9.211840693269153,6.936695146697655,0.22369349399708982
-143.0,2.0758112165242735,0.19847869044633626,-1.8773325260779634,-1.118859727775714,2.0349020714249493,-0.8012472075320627,-2.168106902282366,-1.9212582620746266,1.4564966988313364,-1.237281563723898,-0.3374249545408099,-2.351644115828451
-142.0,11.539091021496505,7.675934734252479,-3.863156287244032,-9.580319098469554,7.677175862213356,1.8629886578086934,-2.9520306837494195,4.007694696806604,0.6308564485186576,-1.7384408258335367,0.1127679238817168,6.35246436533954
-141.0,5.073917810628417,7.79989457323698,2.725976762608534,-6.477664991349189,1.1447236879675446,5.295423335939435,-3.5926450739585665,0.9324103331652027,-0.9112267247170177,1.353970301123862,2.191386471044665,6.40353414531273
-140.0,-2.5306081563086718,-0.2615333648907088,2.2690747914179092,1.3652608606341752,-2.4357400730199394,1.0348655083661353,0.40752030010704776,0.7192195277483077,1.9747919425240787,4.3129664034293,-2.870570325012757,1.3597261821731492
-139.0,-10.585172339958953,-10.905518061455025,-0.3203457214961247,10.800063789612121,-5.096296263530563,-5.581155551349505,7.78289679329405,0.5460952437612174,-0.9764808087871144,-2.4906996190406794,-6.301140401917591,-9.849937414063616
-138.0,-6.913822115424207,-12.341770538991966,-5.427948423567759,9.606189836410591,-0.7119863106740918,-8.929532749672445,1.9848654091064648,-4.274963166197357,-3.5114368929804667,-8.271837484841255,-3.2480927423748076,-4.123786877889312
-137.0,2.0819791104490544,-6.024709021481982,-8.10668813193099,1.9481007949015243,5.123026351868347,-7.107515168296953,3.943546536192841,1.2044462929056743,-0.5468426761326965,-5.2090315912640826,-0.39473413765264576,-1.809163218050304
-136.0,1.153375416318579,0.4916597906081974,-0.6617156257102743,-0.8499629777731175,0.8586808467023916,-0.045623078116392435,0.2550943561296195,-0.3436188518942416,1.1790962467842954,-0.8334557089085228,3.0127784756860483,2.5781487236605543
-135.0,5.294602301357209,8.158005610397662,2.863403309040565,-6.679474493280215,1.1710426714855182,5.473134971420609,-3.711431278852118,1.1825736151058588,1.6801717179388123,3.6783786283391966,4.730184115070907,2.2449212322306753
-134.0,-2.9294955105989167,8.003938094998468,10.933433605597463,-2.4931429353479366,-6.890868268321697,9.511285036395218,-6.836208657304522,-1.615603668252962,-0.5418121762542476,7.157325493465045,5.329761914870307,7.373097312369923
-133.0,0.7552340493203415,12.334808157292361,11.57957410797199,-6.57968679176623,-5.364563268227254,11.922690292466331,-4.2775766459237055,-0.8090263144190755,-4.670067526605079,6.638760146481783,7.417109163453615,7.670205415770312
-132.0,-1.1406070236525279,0.8480653594535204,1.9886723831059356,0.11410925272033134,-1.5899130046849177,1.4648030390076903,-0.13597456733632862,-1.2956577102324431,1.442132622827992,0.432747638116461,-0.8019627310042852,-3.1705973752785006
-131.0,7.845175843907066,-6.199751614221037,-14.044927458128255,-0.7724358872468045,10.92283711323611,-10.152281279078533,4.242248009268922,4.587433294499178,7.464272841419894,-3.676609930045944,-15.11083939743009,-14.030445102569999
-130.0,1.5357141225902455,-14.488152987147568,-16.023867109737914,6.4508219471903745,8.756711322981129,-15.205624114681132,7.159135926583426,1.8423475862230274,1.8038880331966882,-6.153475863009106,-13.782761559825154,-12.492460748612412
-129.0,-4.3415252613709,-5.1330816062043265,-0.7915563448334328,4.7127423620682904,-1.7242433936696004,-2.991100097106955,2.648697690672853,0.5019112656422906,-3.6209661704851817,-3.5675616253872953,6.1399314359466235,8.356552616523583
-128.0,-4.025588037978575,6.537961445516718,10.563549483495374,-1.2043269318730774,-7.330623873797315,8.518822099719731,-3.3273678153678135,-4.314403409487438,-4.268917652520186,-0.13257179809292863,13.565169758531463,12.986365766883427
-127.0,-3.767200075122838,3.12694969956933,6.894149774692299,0.2878285838160902,-5.297321115836045,4.97299408559549,-0.9232989861903198,1.128873692575473,-0.9004748748807829,2.9637855935812345,3.2872607264498264,4.303134826119403
-126.0,4.589702045037491,1.1385536220904506,-3.451148422946953,-2.9037917923757854,3.9666318757400134,-1.1218848045301275,-1.7906699615556216,1.6328267730451986,-0.21399511738477806,-0.6771681532835405,-4.61749870532538,-3.8119986752131725
-125.0,6.132139728675553,0.02870350091825813,-6.10343622775723,-3.048837898190867,6.137348702603971,-3.0091148833126984,-5.181619280538747,-2.9985440129733965,-0.4474826937945914,3.1793565958023686,-2.7813809143514194,-5.781851321041269
-124.0,-7.14273039412379,0.38366104957291114,7.52639144369674,3.4054226701705654,-7.316163655259469,3.9791245116063223,3.94575009791621,-1.173101594030972,7.816145740450288,6.419581191791736,0.5856350784587661,-2.1924439279879055
-123.0,-8.01342231863148,-0.19575957786901999,7.81766274076249,4.127994510572578,-7.894170118070584,3.833317513541301,4.2973044821080055,-1.4732282476630818,1.2727132857016556,-0.2188049649127488,4.7826269256203275,1.4731476906375827
-122.0,7.266267634718957,2.1232225734411894,-5.143045061277768,-4.748899353774868,6.231651120549183,-1.5661013800202472,-2.8433974473275017,0.49891410624718363,-8.741168002230204,-8.676596308308824,-0.22682992884003594,3.6417565214676872
-121.0,4.3122169360503975,0.11248854854784825,-4.1997283875026525,-2.1833524494167977,4.210126872060805,-2.098511957253139,-2.4771950095928914,4.338557499467795,-1.6348774042572267,-3.2326153933650605,-2.7472785022054413,1.7000039196450294
-120.0,1.0041681961860465,-0.45109769551840917,-1.4552658917046153,-0.3197570142641508,1.1878144521340337,-0.927505558658432,-1.0874451697475418,0.11445596579806061,3.728405621694008,3.511010528294749,-2.4003770190976246,-3.868271496917237
-119.0,0.92861127393758,-2.1740560905650024,-3.1026673645027407,0.6655349631449048,2.053261042445184,-2.610606917645785,2.7048544690855034,1.8087271348683562,-0.02010237876288601,-0.4036444976953344,-6.711053815351667,-4.598427259188449
-118.0,-2.328572242932915,1.6422314336169184,3.970803676549761,0.3138646378334099,-3.1929565837082317,2.8362950122583483,-0.4196771058198999,-1.8392145286859545,-1.152044736821241,-1.521569084948178,3.3546179610584366,2.82611286769387
-117.0,2.7042954314249883,1.341518762401881,-1.362776669023035,-1.9687738547771372,2.0653515753792386,0.020363111719530425,-0.05460631804301269,0.9408336367765193,4.439022934930786,4.6789651207054375,1.3878951448379364,-3.245426940885711
-116.0,-1.3196872301563907,-5.061634224391543,-3.741946994234981,3.1678297100718784,1.239457183740773,-4.450233718767379,2.5037190828578346,-2.31975600639844,3.121907547878841,3.718585639840782,2.986973481448796,2.3542094455887885
-115.0,-4.920766602630042,-4.202294802288622,0.7184718003416082,4.537255174759884,-2.7934230549688714,-1.7937604326548682,0.7100311246473594,-1.7237240946437904,-0.8164694999406701,0.17533501055383272,6.4273273715708115,7.470991696896096
-114.0,-2.4187234406484652,1.8932820307124816,4.312005471361055,0.23433498796502272,-3.418445470750573,3.1235536474969523,-0.7508001434276321,-0.8244472455678864,-5.813499203739388,-3.674633126219456,0.23203903992947117,3.788930399518221
-113.0,-6.846550277858075,0.5202303534548003,7.3667806313128565,3.20816566569672,-7.080437542360241,3.9571538950986103,3.681505138366742,0.8687366515457202,-4.505206015090504,-6.12968214690321,-2.3060393552450202,-1.466359345401215
-112.0,1.851253182866735,2.3800745348499204,0.5288213519830651,-2.1542168911019384,0.6095813776392773,1.461629444226821,0.23163799989703027,3.4106232832495187,3.4868028213755133,4.035874800422396,-6.886149037880675,-8.002142069950002
-111.0,7.021327599378252,6.708988454475214,-0.31233914490316805,-6.827801596611936,3.6946606201280874,3.2018202193095027,-7.08880493590085,-2.5235257634884025,2.1259979879581694,5.1786806825227,-0.4795589511766183,-2.963606567742945
-110.0,13.530592497069891,-0.05707279151494782,-13.5876652885849,-6.699919010245921,13.587431176131703,-6.818653789031109,-7.795986503792598,1.7088158292538653,0.9275271068024993,-5.653779485163783,-3.1296727351997466,-3.2358364362350955
-109.0,-5.5031865955685255,-6.171538039108372,-0.6683514435398275,5.796336459346836,-2.467367808558633,-3.4122416086927267,3.262340363059078,-2.7685044133392673,-2.0419347907400303,-3.916676508155606,3.283306098406559,1.3184262166516805
-108.0,2.4472902859314374,11.800246916884172,9.35295663095272,-7.085554570591951,-3.423206508020389,10.59076223548152,0.02648539676198025,0.31877815701053547,1.5767125221893685,6.13037990634013,7.242181330765087,10.731974256205705
