Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-15.117172932219203,-6.0928478496859615,9.024325082533794,10.635740484377328,-12.029485086761143,1.4909358593326196,0.2819694844260714,-31.768608161280543,-42.70463098825949,-17.492936733552163,3.4818426507650475,13.837252125114354
-199.0,-0.8830386458122259,4.724109360937822,5.6071480067510056,-1.894790612138756,-3.283766018629546,5.125055131812603,-0.44243894820457585,4.918500690990534,-10.118610747529708,-13.535891324138174,-18.211045320919524,-1.0724259876398574
-198.0,4.651874773526783,-0.22794153570261821,-4.879816309228533,-2.267785083145334,4.806019888225309,-2.583832577913166,2.545671887312471,25.163095513090585,27.761450243973528,4.1033711520035965,-16.75404947049022,-9.23990566454838
-197.0,6.629958342919668,-21.17322356151068,-27.803181904430055,7.294776555362366,17.178910328726353,-24.51239931221581,1.4502729640681997,19.90707387133162,15.699486735492323,3.52286453184695,2.37542520212934,-17.383711084306103
-196.0,-3.3694248049161812,-17.345228526044554,-13.975803721129045,10.383437534264583,5.345342681568622,-15.605634165471036,2.8942013464103344,4.442037600706135,1.788452425296196,9.17980969222328,18.564392454768868,-2.0954514730938456
-195.0,5.425807594014389,20.591495380881323,15.165687786865782,-12.97818293256756,-4.9058793309018105,17.850811232091104,-6.362273415909508,8.396174928626941,25.140751660258797,16.87209485751462,20.6298997509919,12.98951856666006
-194.0,15.023932751131074,35.009868097295666,19.985935346163487,-25.06143054252129,-2.516868710918032,27.542878789037246,-4.743965499404683,3.6085666242161336,15.772186601896287,14.010367748581194,9.007943875015712,13.96101384275341
-193.0,4.971996894384944,36.723260848243456,31.751263953858455,-20.890853029454696,-13.347027784840115,34.197632550520986,-5.886445141328139,-16.031430157197033,-2.832635012710712,8.286742637634145,-1.1860159569792268,22.503135814417053
-192.0,-5.51564907861282,11.119164374495345,16.634813453109178,-2.7682650722682114,-11.032780036761874,13.911968030541617,-8.83543855711029,-35.53075956540689,-36.323881620695765,-11.324807617748933,-11.840861901066594,4.782977407491696
-191.0,-16.306607261135618,-28.4391404864416,-12.13253322530474,22.401439617247128,-2.1229158050258556,-20.3314149239051,6.383608830348521,-10.690221448964882,-15.020921099723694,-16.349532428905256,-21.228374371266934,-23.979962190985027
-190.0,-22.648958788071475,-65.83707666316215,-43.188117875089574,44.18664294771598,10.235009014737503,-54.479232737569724,24.752820614358544,16.292544786974023,-9.349613896950144,-39.284886760736846,-38.43336672197534,-34.57363757301728
-189.0,-0.8894232099517563,-34.949397764546944,-34.05997455459495,17.93655597917411,16.63186803519551,-34.47014149852983,11.654519432335054,22.486275821572015,3.4230362002047547,-4.400878230367427,6.501023036073301,-16.97221482941238
-188.0,5.769512412530072,-21.15745723403303,-26.92696964656323,7.708868784967851,16.319765589572114,-24.085469378197345,1.878112272893516,2.736181602871902,7.43307681977765,16.276183725217322,22.605970192706216,-1.9060157762028846
-187.0,18.13409423541556,8.145813935491654,-9.988280299924712,-13.12327022221995,14.037689213427713,-0.9646437055156476,-1.3248563706093415,14.116843885372017,7.75799836611864,1.6013306461916805,-2.437213847490657,-1.1768585542585432
-186.0,21.264253101938152,50.31285056882485,29.048597466885617,-35.766387969666646,-3.830962745512738,39.71467508748068,-17.790133265828388,-1.996628371572899,-0.07969693394380428,5.508753071804117,12.854780482182687,28.965992676403555
-185.0,-8.37109998606511,84.31104300493408,92.68214299099779,-38.01902163308052,-50.538046929071825,88.52856026547134,-28.8407433688293,-27.33587782958677,-3.054528744649618,18.985598681978885,37.990826259048575,58.931762997916
-184.0,-5.190504331392752,67.03740298286148,72.22790731425343,-30.886447983956362,-38.71563138593039,69.58434901786268,-24.237093926077346,-31.786201566605417,4.435849083116233,35.457363114319094,35.86827354464476,35.55856942852856
-183.0,5.887743958246503,-6.091518007693795,-11.979261965940573,0.06514484165698683,8.929606794943343,-9.005037094793533,0.5288667424029518,9.645227026309449,16.076836208848228,10.751281692276248,-10.24843305192804,-14.151827527351628
-182.0,-5.413061423240386,-87.60970890874069,-82.19664748549994,46.476251938608726,38.387079448774294,-84.87099136361978,37.24400799711068,43.69910348734679,13.856002619891488,-28.974763151616283,-60.66354656843383,-63.2176741591639
-181.0,-10.547522222364645,-100.97620032539885,-90.4286781030336,55.80381166461059,39.93178118838978,-95.74538583418234,42.042841661394846,31.220739207735484,8.511476925768699,-33.928466894050636,-43.13814072788644,-56.24871889186922
-180.0,-10.92256122781581,-8.039878780634652,2.8826824471818497,9.519332011585504,-6.917605943944732,-2.6168501587852404,6.664781767042111,-16.971026001796904,-25.747526842518667,-20.141075174085355,3.0700177154227717,3.395302419603759
-179.0,-8.186539115274924,34.05629030250984,42.24282941778539,-12.979967903165619,-25.236081276332364,38.194742226497645,-13.373312991688314,-34.7739237947594,-35.967035272093526,-7.837513202687333,18.719592207621112,29.815469281374025
-178.0,7.630584781984008,23.152221974222147,15.52163719223848,-15.36129986216879,-3.8929749581475086,19.385497785426757,-17.612512460672647,-15.843298533713156,-10.81026405549311,9.525387668270602,9.71834101541435,14.542922558981036
-177.0,17.272018996652953,14.071280266818292,-3.200738729834889,-15.721765762408651,10.286721618626583,5.405929681633324,-22.126752835602183,3.466761903418721,19.5607207268905,24.39061076778347,8.747066334479193,7.608452974937279
-176.0,11.623581354010065,14.65345339340243,3.0298720393915914,-13.108555332930965,4.268567213793939,8.80980866913647,-5.137056513800584,16.444835575438734,27.91189999419018,40.01970766600765,18.794168773039317,6.254305708597894
-175.0,16.691785098449593,12.867801247650934,-3.8239838507996105,-14.745547375981978,10.230851747462928,4.484253365396302,3.5560089370377597,7.401864670661979,16.784872069623834,18.311260474998083,9.594697324473824,-1.8337005358410483
-174.0,-11.971402913655485,-1.8296199054285402,10.141783008226035,6.862819118967915,-11.082505760992749,4.189168997975914,5.951792806395515,5.652767554387626,-0.0865326710471539,-14.614462977400956,-3.765008468395723,-5.009812299347737
-173.0,-30.12751973919538,-2.122109482646812,28.005410256548224,16.095528309081615,-29.091923954746573,12.966262564300202,11.481732240288736,-0.3856152467657896,-1.7972246126460991,-32.23610763513936,2.1743945168035044,15.232221786611571
-172.0,-18.8776381738792,-4.969318351818039,13.908319822061454,11.981679728374809,-16.33945356937275,4.486876975761352,1.762772059884755,-12.727853059015022,-39.6155506968535,-39.093705241192346,-3.329449313182889,-1.376360618181041
-171.0,10.289072167401557,-0.6411442935501697,-10.930216460950977,-4.836811839805705,10.585411446546686,-5.773191451435971,-9.032955276999648,-15.471317075306928,-36.31256983539147,-21.967733066267918,-38.74503239328011,-14.518342486857264
-170.0,19.023397093598703,-7.447608622811588,-26.471005716409614,-5.79529976687548,22.804190528538903,-17.02772946498434,7.052970130548398,8.936980777030044,14.096673440702713,12.221156226768354,-13.11216899455881,-8.565936568361119
-169.0,8.676443310105926,-24.898888727731507,-33.57533203783711,8.1062267961724,21.107954254456168,-29.22633214481892,15.054950704513244,17.78599033381568,37.42337392826759,34.40758668149483,3.1932705397506593,-7.464376445563279
-168.0,3.7860258363474113,1.8749255911333673,-1.9111002452140475,-2.836155928276933,2.8347841422476048,-0.004556646259459285,-3.5286800079113734,2.354429059394433,21.336065389279188,24.080438474411984,25.440132979852315,8.096211274253022
-167.0,-8.248500048127243,9.37791726746555,17.62641731559267,-0.5734394010002699,-12.948220360644928,13.520361638722665,-17.400566892613853,-14.460644979336504,-1.5791650832286201,8.588864939241503,16.298686008768826,-2.0361388144294814
-166.0,2.6538910857529325,2.675715128301933,0.02182404254891246,-2.677659149993015,1.3059276584576622,1.3730383358930336,-14.42085944629057,-1.7473942771447737,-13.212827297935005,-5.765700560642846,-3.7593164999889392,5.616805868053396
-165.0,4.703735914241489,-0.0019632061307639503,-4.705699120372298,-2.288810731133431,4.69243087207515,-2.401429253829095,6.630229259447457,6.542722376206214,-5.888182814840391,-3.5212714198145623,1.9613007732435146,5.345038306928187
-164.0,-9.236158763361617,11.661358057526078,20.897516820887628,-1.231824076536677,-15.004974899220867,16.23892638686484,9.3530512705682,3.7338556107763923,3.0389778353570325,0.933619867008801,8.696702980693413,5.181533355335425
-163.0,-15.64450734236082,15.868993855820518,31.513501198181096,-0.1325050485593337,-23.60177002228537,23.736219560618615,8.38358779437011,-0.0506147566554036,2.165063689567278,-10.809635821396602,-6.721936728515148,7.924625747078115
-162.0,0.8641385273827504,2.6523703716516693,1.7882318442684433,-1.7784910900842597,-0.49040886548640295,2.271037970698263,9.308936472111572,-0.1116352496535753,0.40446039993101035,-5.540810457191348,-2.8072434123664376,-3.358978676116893
-161.0,13.443699992207522,-6.45587260872643,-19.89957260093454,-3.4352070453982857,16.63957926374785,-13.201726767719288,-9.388274950898168,-8.970661214383094,-14.534111128315129,-19.797277575004244,-15.127268160674513,-12.742860012530372
-160.0,-11.463862290347073,-26.51896963583935,-15.055107345492438,18.970727764336342,1.8417491892275457,-20.809623843761088,-12.76739414827893,-4.269059373175141,4.575698367615366,1.4717405201804006,-11.442503816725136,-11.0411801605051
-159.0,16.844252394809118,-6.669574491220519,-23.513826886029264,-5.110292265274001,20.228060346715502,-15.115925802607494,-6.283184713955868,2.5498221170730213,-2.4782121080639583,9.037395600672419,-0.15447608885092556,-1.8555712614518294
-158.0,5.268094460595961,-4.1960780417869,-9.464172502382253,-0.5631299667205784,7.341902997201747,-6.77996539707595,6.971780271628392,13.30658622821985,-8.663575021229477,-3.169952328994432,-4.406921029009406,5.594677775657914
-157.0,-7.677667106576111,5.399065895269995,13.076733001846588,1.1851793539246984,-10.395160888600033,9.203491642575557,9.465421662065326,-5.889335343977201,0.8377772112658479,23.491216502986425,30.733206049251955,9.299777112000282
-156.0,5.238263860512352,23.14909091034614,17.91082704983403,-14.154303667230266,-6.3493141964936495,20.490190841381498,0.3342756451392104,-3.2331823991854884,13.182258803902265,1.3321250326137015,8.547543409006465,10.120346218041046
-155.0,-3.7579424705072677,15.211671076730399,18.969613547237522,-5.772364973619587,-11.374793236528728,17.12658745692964,-2.9500179979240837,-2.346300777204506,11.77468789506527,-2.321498754440333,4.330522220474497,-0.8256100651401592
-154.0,-9.370651049107083,-5.593685052945977,3.776965996160765,7.432212277001254,-6.586243954021265,-0.8721396100647905,1.9265379283152946,3.4393817157904247,4.6753420592692665,0.730408572832101,-7.846762304108796,-7.462252821264634
-153.0,-4.943415273100234,-27.649820143978033,-22.706404870878245,16.323881709978206,8.943449872438691,-25.138788346739993,-1.6206609111481693,3.4106738338517997,-7.989451730155685,-15.864231905796823,-33.37860535779401,-10.86412506415515
-152.0,1.3772353397877066,-3.9981436720218255,-5.375379011809827,1.3399785300688185,3.353334319215576,-4.7221302788688835,-0.43265854339375265,-0.9950404663265198,-8.379178151443664,-3.679572764798335,4.17032934885335,-2.781271080270046
-151.0,7.536675414087623,8.966022773966596,1.4293473598789435,-8.215759202741562,3.0239484166152053,5.164906661604489,-4.530339138759621,-1.4140040126760365,-5.435752824867183,10.208855873027504,17.407370968322677,13.035446774393034
-150.0,5.349861112729344,7.978180494599747,2.628319381870563,-6.6983972205903894,1.4035282780047549,5.26986278226543,1.5098549424926389,-4.416341479353772,-2.0450017394020614,-5.332059825624679,-0.8443117092787347,0.798231835705943
-149.0,-1.3805133485267782,1.2799798779110367,2.660493226438029,0.025411097663224247,-2.0616727191501387,2.0116599427835924,0.4777837346815654,3.8468926900594362,3.590970485422252,-2.283782126709707,-2.2297123050936882,-6.775566830133622
-148.0,0.38067966466799585,3.5398921923591904,3.159212527691261,-1.9771797744913715,-1.3555473736312686,3.306524890741318,0.7708642023325476,6.075450096465771,5.626495574450949,13.990916533324622,11.65730167617691,0.7492810016377622
-147.0,-12.096139253752106,-5.636598609184032,6.459540644567976,8.932660847865117,-9.24675099023991,0.44226214888466986,6.711762355199388,-4.810385640013674,4.686412871750699,3.864875425769255,2.3699366516171048,11.716353511514669
-146.0,-1.8697387071639344,-4.922782708417417,-3.0530440012535967,3.383571838029292,0.5424645814312412,-3.9589663730577733,-4.671265711505708,-4.91999378753167,-6.433538227171708,-13.993127028564668,-11.66060757083664,2.6141855233580205
-145.0,18.891349266877818,-0.09601375491382758,-18.987363021791623,-9.415228013742574,18.889843873351484,-9.510424967781944,-8.084003012908447,3.7037081935044265,-3.189964900140544,-6.08765775689931,-12.064969062296749,-7.475567020579753
-144.0,8.249288866704084,12.175542222424202,3.926253355720207,-10.238120020644496,2.19201240340473,8.0093060952135,1.0257505385930763,1.8169184704645231,0.36888249269808504,1.38970420047742,-0.7240140833559838,-6.33764146837531
-143.0,-3.9787609415682805,1.7234010245460327,5.7021619661144305,1.093108219906246,-4.806803842357883,3.6787720901994754,5.6560401252972845,-7.014497769133495,-0.933722501028785,5.7750064177572575,1.5422456153010455,-11.40500483878246
-142.0,-19.951094501042196,-19.238361912093822,0.7127325889484339,19.632360554885487,-10.293460251317459,-9.211161589510425,12.602214364374348,4.63096008108505,12.074455857752941,10.742058629202948,15.582905583421246,-5.379314066154716
-141.0,-16.25884018698563,-4.807678598012118,11.451161588973534,10.569086227966341,-13.890055912938756,3.298957692981623,-0.8708668997244979,0.3636805906308216,-6.797184967477558,-5.83373162819272,-1.2548889811670003,14.594653139426121
-140.0,17.958865992556923,2.907592831578018,-15.051273160978917,-10.393736294984837,16.47384541007117,-6.093811599473609,-15.352331030210056,1.4695636744775706,-2.971508763512889,-1.9952548495129796,6.31472262299889,12.908478361198075
-139.0,16.268892242020346,7.930412258531623,-8.338479983488774,-12.131118667610682,12.351827407926253,-0.2284158642179168,-11.118346020784092,3.67916446901769,2.060733214578231,-4.084489453954279,-4.930077091493571,5.2272664780826466
-138.0,-11.445887025149027,-3.729447849797631,7.716439175351325,7.565251150940212,-9.615312433202137,2.043383346536983,8.53448374210781,-3.628201790420409,-1.1446071673216882,-0.757802114763229,-3.079249377899251,0.15438975446102354
-137.0,-4.51990984619002,7.614936354993075,12.134846201183034,-1.5627696232882373,-8.36880481387047,9.919670082837062,9.680596511651823,-4.462559098646343,-1.885885023846959,1.5520610997211757,-7.328396976164274,-10.830673392530187
-136.0,1.769297035425434,28.090016090305078,26.320719054879632,-14.941833913373218,-12.247681225215855,27.1668539278566,0.1725379435370673,2.7307102909316328,5.055709283942784,10.700447887820648,4.073703623634191,-5.661769792201956
-135.0,7.596863463056985,-3.112756012539113,-10.709619475596101,-2.2557993621256487,9.172362216691694,-6.95293525286057,1.856662062008673,2.2667662363590444,3.8507167585547455,-1.3499045050181238,3.0371473831233207,-5.524482418056037
-134.0,-2.252634421232888,-31.681627215598063,-29.428992794365193,17.02686152961114,13.600930788359426,-30.519860242404384,-3.2605332444996176,-8.880726783911273,-11.173012102173956,-17.68446358050078,-10.676825773128174,-7.300237043132482
-133.0,0.08719079223710757,-18.706119317062598,-18.79331010929976,9.283248496066966,9.450308679319956,-18.79279184486127,-3.0894846812720314,5.771537790782288,-2.6045568082777217,-3.6801199109048417,-4.881688963266765,8.549757576894496
-132.0,8.925771506498151,11.956774706563232,3.031003200065051,-10.396000720258694,2.958298214897509,7.5312786420221105,-1.2385283873371893,7.134012390186828,10.170045708028226,12.422350745576455,16.23124873862985,18.026928404125023
-131.0,-3.2749082260698437,12.796403772250201,16.071311998320073,-4.800110936169699,-9.737574274670353,14.473600011813742,-6.2769023307933205,-5.043438873026805,3.666024441761649,17.456933729661472,13.183720595510572,2.082475986956256
-130.0,-7.986535566333517,-0.2173957884947093,7.769139777838824,4.058982226576183,-7.858925329777428,3.7384094805504144,5.547567446668901,0.39322511948725847,-6.934849444625245,-11.574033493203107,-11.527308720673949,-14.38252111044364
-129.0,-22.028160599785682,-12.137938833767459,9.890221766018184,17.117827799471364,-15.935299450086726,-1.0834476456264541,8.151588973103742,-3.265798213426312,-5.161908041629623,-11.807764327634121,-9.057001764031648,-4.116006496927954
