Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.281552687118353,1.8385968135054722,-2.442955873612834,-3.0945595851099545,3.393464723691663,-0.3245566736439547,4.668959912743731,0.6820149671386804,4.759432794467793,4.958804349954033,2.345562637067154,6.146450841579371
-199.0,5.339577249230111,-3.9248453366366722,-9.264422585866736,-0.6590515618264815,7.254336397147929,-6.616278346696202,-0.9039933991742028,1.7882250492623375,-1.541999428305119,-2.077843671861083,-2.906238542440698,-4.099141696476844
-198.0,-4.404846001110988,-2.0975154110082728,2.3073305901027332,3.221671764463614,-3.322736314937316,0.08376739072383943,1.6458031447357673,-1.3902225847895568,-1.9431720379801765,0.2312510476113041,2.076766457645149,-0.15763505970668001
-197.0,-2.632172313874274,1.6541367683487547,4.2863090822230205,0.4560853865862022,-3.501068236812148,3.0281099474228212,-4.579854423327748,-1.1930759675380012,-2.343598811954947,-0.7571204671809012,4.66241247551452,-0.6925713106280187
-196.0,3.1051590087079584,7.064437804979759,3.959278796271777,-5.12495679633931,-0.3865741155646578,5.491027266026942,-2.041002102414572,3.2678904802405753,-0.5592527197852146,-1.8995563569556484,-1.573550177430406,-2.9584772554009904
-195.0,-1.5923548452072545,5.56429596313055,7.156650808337785,-1.956071392703977,-4.410307839495758,6.339236634886818,3.1150465189507406,-0.6876427714293827,2.3572890323299855,2.8374165070008437,-1.669750356255331,3.0624565869461717
-194.0,-2.845547588218235,-5.620666217914512,-2.7751186296962813,4.256102108237844,0.008522559355549797,-4.141600105266146,2.298898058298795,-2.3097593408415342,2.09274920532439,-2.196254288029124,-2.488826722420999,0.1901340399549738
-193.0,2.408991659127442,-6.423650524293512,-8.832642183420955,2.027990218996689,5.585047837782628,-7.653010151039435,1.6361048952667248,1.395905848635393,-1.7274521475413904,0.6091100038719793,4.439462412673634,4.70302831372407
-192.0,0.8426361549760779,-0.6080600682627897,-1.4506962232388743,-0.09331446972953938,1.1093285583018493,-1.0578817497866457,-1.317223795366806,0.32219030371542523,-0.06444981510222975,1.4514846992181665,2.142723289330903,-1.822856459046648
-191.0,-0.16440476423693906,-0.5539762984329977,-0.3895715341960764,0.3122754397020958,0.15264601723381865,-0.504646569088838,-1.5946264391499492,-0.6893485275156666,-0.9411799134135921,-1.6324061155410456,-3.555691401518346,-4.732524009048288
-190.0,6.644290117520919,9.46839021149939,2.8241000939784566,-8.014910731491087,1.9498328703382655,6.188002580231962,-1.8449103873157122,4.471109488523009,1.7474130234290381,3.3629362035659653,-0.036557891523218755,-1.4489645765000658
-189.0,-7.029814738056904,-3.583027565262861,3.446787172794033,5.277023623226587,-5.276513059443766,-0.0292206759767093,-0.44964977982339427,-4.666928590439911,1.9490960855618453,0.05589685461701488,-0.26453622129145393,-1.6460714575224027
-188.0,-4.032442494413647,0.20411284147638334,4.236555335890028,1.8883129893098238,-4.092778055888108,2.1793840587875177,-0.1793060244832869,-3.3082851279152656,-3.559117373719592,-4.946127691042999,-1.965561501095414,2.8840430057234236
-187.0,2.542321212628432,-2.054974807655827,-4.59729602028426,-0.2714359197011109,3.533094896920316,-3.2879833105965717,-0.07046435261545636,1.435626326038948,-2.233583505598929,0.5019074638356877,-4.197726752253134,1.5105277545998146
-186.0,7.349412932578112,0.3870807860921589,-6.962332146485948,-3.823857330775646,7.117469862570643,-3.3273538659590214,2.0941878411983463,4.216706498036447,0.6947281866488644,-2.452302403561408,3.8893506778849147,0.48578839854345723
-185.0,-5.314352513235997,3.429583453974904,8.74393596721091,0.9776117027610565,-6.992952518020813,6.126146184417471,1.7891008796661156,-1.6044317984631427,4.2516425290254904,7.183793781425302,8.429790718163403,9.128364567874785
-184.0,-2.931729811388717,-10.472117624485461,-7.540387813096733,6.649259833861015,2.3343390340799024,-9.046249246898276,1.687352018193137,2.2887348596103707,-0.7536370885742201,-2.4140845942595144,-3.587979566442997,-8.04137279386392
-183.0,2.7631720291798616,0.698441898153856,-2.0647301310259993,-1.7116398158319015,2.358206679271771,-0.7243547800351653,-1.881363816185432,-3.219273972470611,0.7025801627624824,1.1048175926672088,0.5565251680569282,-0.898238564783949
-182.0,0.7946495100781702,8.764875820304557,7.970226310226389,-4.7640141782644365,-3.5710133273018076,8.404521576185742,-1.5231663977418868,0.7918529470871654,-1.2568209714991545,2.1482824971158943,-1.383904370665918,0.04240791116870657
-181.0,-3.8348156899848593,2.623712524445555,6.458528214430408,0.6215750590126707,-5.1338133415511065,4.579604337432323,1.031774143895081,1.2428734297600101,0.5433555842479354,-1.318962751507799,-3.4525585555437166,-2.2735322784399528
-180.0,0.9652970810606605,-4.6008490839976695,-5.566146165058333,1.7582959779826015,3.278047762029213,-5.119338328086759,-1.3219677465098625,0.36159258847687603,-3.1539833384177642,-6.185514616399559,-0.14662171860721473,0.6792263317360057
-179.0,-1.43720828226009,2.8923986984137677,4.329606980673856,-0.7033599184938675,-2.867874333534864,3.6608894552801545,-2.086507315616762,-5.537223268076423,-0.047742173335569404,-0.666414438626731,-0.1809442700206072,0.8396155819040828
-178.0,13.837168987447251,1.8377256698864615,-11.999443317560793,-7.80788684228818,12.861702432666842,-5.101754074830946,-1.9464111528519747,1.2093156967653411,-1.9734491534099368,-0.07273117797908324,-0.18529406667801618,-0.9921068779734166
-177.0,-2.0309457012765524,-2.6184277276313987,-0.5874820263548468,2.2800427775869996,-0.6903534191023475,-1.617076098794116,4.546207849675282,3.6779608822229033,6.528824107033945,5.847668036569556,4.661379983495873,1.8590850473291958
-176.0,-7.412570720857863,-9.29732696066085,-1.8847562398029793,8.392096497537853,-2.8004170002571134,-5.601503249344561,3.332385451802838,2.289210773443046,1.0286129862956899,1.8944680495092734,-0.9114776031371874,-5.664842609997626
-175.0,-4.635807899295349,1.0380200222653522,5.673827921560714,1.7586014897897395,-5.101174250183023,3.3451283431413588,-4.634095838322828,-1.453959726184904,-2.539102404982752,0.8575024059741394,-2.4580708411640053,4.315362273123904
-174.0,0.07760889481945155,4.87211386669529,4.794504971875857,-2.4365936629052802,-2.3728134678824384,4.818654785739226,-0.9608822093064421,-2.4552154661858405,-3.9671553571822518,-3.5916254240632677,-0.7965972254325178,0.989241999074115
