Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5317690232158907,3.9446955344295915,1.4129265112137328,-3.205233688116665,0.5307510454428768,2.642469386171471,0.8339355383299365,-0.034479285372509993,2.793737091152166,1.1996955570668364,0.2540828830708042,1.2928136492051372
-199.0,-2.2897411176427926,-6.181245534806974,-3.8915044171642084,4.1814592977601235,0.7731531821244646,-4.999299017689945,3.336064457496287,0.055980178092329747,-0.5933437933683643,-0.7572434161654501,-1.018828197178198,0.7519389525317833
-198.0,3.5301463698783526,-4.860374393091879,-8.390520762970286,0.6864629714193926,6.010328054811803,-6.593324125129056,-3.226579084415876,-0.041992059748462096,-2.0288945631299553,-1.6192278573595105,-3.4856374528461536,-3.417497984571973
-197.0,1.0809306067390605,-0.1848005550137941,-1.2657311617528966,-0.4240503299271243,1.2207461712948535,-0.6963518193454736,-0.2158035760320567,-2.8432267365336763,-6.060525855062102,-1.2049984620944827,0.20919388362880054,-1.4427000231175324
-196.0,-0.3271336596935812,7.452718099080381,7.779851758773944,-3.5310420129747446,-4.088357701497856,7.565384603164842,-4.416549714361273,-2.6195973380298163,-2.718786622742635,-1.3050706496084499,0.3465083989543897,-1.303687518021798
-195.0,0.6105125434713637,0.0799682246836877,-0.530544318787681,-0.38209464986640684,0.5317239139612113,-0.19696890309959825,0.5808985179798278,4.2333543185359535,6.680346090185811,3.149086251141403,0.03413298918645641,2.7754736662049004
-194.0,-4.492626295282233,2.2133509562848865,6.705977251567142,1.1119464720499317,-5.563208673399824,4.410062642624576,4.731913265506395,2.6446740878225024,6.1600430322687565,4.3758109090363,5.067144862891921,5.258036969909845
-193.0,3.6840066695731752,-3.7785805422071057,-7.46258721178025,0.024808493496085826,5.527377378694899,-5.591372248844377,-5.8120316384406525,-5.577417901215673,-6.680549163701866,-4.742574377904409,-2.5902212189667817,-3.014957471918256
-192.0,-2.5824876425262917,-4.919876620243285,-2.337388977716964,3.80703633072287,-0.091996467910064,-3.600734750629276,1.930513236742099,2.3085995489996423,-2.649869547742709,-4.222124403543374,-0.88451057933149,-1.4306739816537113
-191.0,1.1986718118416753,-0.46010830266871894,-1.6587801145103864,-0.3983139267147189,1.458036631821873,-1.1128638936919568,3.408928895440323,1.911731195177507,5.118338961840056,3.233821180341314,-0.5809509292616942,-0.8363020888455927
-190.0,-1.825179215749857,4.887995922143316,6.713175137893141,-1.4922220518101919,-4.240485367812065,5.822934903693774,1.0417083143744685,0.29404790309925444,1.3180215383869913,3.0717352388628263,2.1806828580950324,-0.19041047036826708
-189.0,2.414152475850736,6.597082899140644,4.18293042328988,-4.557789231845132,-0.93509337465313,5.4103015950996225,-1.0086760233622054,-2.9202918313266597,-1.740624351347528,-1.2274262756057988,-2.7446238465806454,-2.1552590114454575
-188.0,0.749544709946601,-2.653897187079277,-3.403441897025888,0.9668836136292602,2.0247351917062946,-3.086826876712682,-2.625607001742462,-0.7162290426477529,-3.933333826497989,-1.8796211308840554,-2.3220301704601405,-0.547774593301458
-187.0,-0.6322418231202518,0.3421625833070552,0.9744044064273389,0.15136068626897228,-0.777476573514295,0.6824871772359453,2.10972757828495,1.1743920255978146,0.5299102471517252,1.7062383141815596,3.5860722549368833,6.028862034066642
-186.0,0.3319502712758293,-6.4430779424978315,-6.77502821377361,3.0590704930542034,3.579068638315726,-6.577970783313365,-1.7656688859287757,0.6623812351533597,3.300427665021984,0.12703663474439938,1.2488679312216502,-0.22820066208910905
-185.0,-0.9281370211896535,-2.721747553692218,-1.7936105325025085,1.8321231889393101,0.4600136863558957,-2.217783991960313,-1.366277574263924,3.2395328205893064,1.5964211499271606,1.6055924485888147,2.1064977989858926,2.3995896835522226
-184.0,-0.7950259892243781,-4.130124045401027,-3.335098056176612,2.479420041525502,1.2227479839982232,-3.7630828807559555,-0.9889862402917569,-2.427917021520916,-1.7898094864612464,-1.1709776280278865,-3.0539314339774535,-3.227625377905241
-183.0,-3.6823816283232578,3.18244320567076,6.864824833994049,0.2019298702492398,-5.235931632985889,4.998580820237154,3.523718093917008,-3.218015964906109,-3.995789346841628,-4.838476907117714,-3.2648044158861897,-3.0581966770596356
-182.0,5.666497281609086,14.93100209305657,9.264504811447491,-10.252591254328532,-1.8332925873134591,12.07357004416456,1.4072121398289872,-0.12826539127598457,1.2226036703364196,2.0071273548145347,3.692464852279127,1.0303665218393596
-181.0,0.408064326132765,-0.8066471890245657,-1.2147115151573482,0.180921561779539,0.8611677072178019,-1.0383967498781983,1.0864316258286175,1.318263761540361,2.6847765714932814,2.2619297258458126,0.2912646282783773,-2.0772837434771634
-180.0,0.4139794071176526,-5.711529288830427,-6.125508695948092,2.641056407099816,3.2425821357956233,-5.873575562222045,-6.404840731143436,1.8953484921625563,1.3566440430675701,1.131676491592356,-3.499766315250955,-0.3024217274167654
-179.0,2.054844203613163,-6.281042538624686,-8.335886742237845,2.1110936953482025,5.165177992030441,-7.269433873033542,-0.03244973023755593,0.5861953128020059,-3.3956155240959833,-4.3450041089150515,-1.7638084454603131,0.5793280354028548
-178.0,-4.243871803595339,2.0988362804127942,6.342708084008143,1.0711401417618933,-5.2526161774516,4.177776845705239,4.606487566346382,1.6399122374776853,0.02454782065146699,1.0857239131912146,4.928180887285688,3.5689700074319624
-177.0,-3.83439315869901,0.03651543807553326,3.870908596774556,1.894077938843778,-3.901995854357404,1.990098339268512,0.633030563830713,-2.2683419174885,2.829958912043315,4.685022484948626,3.139855397199879,4.407196784127774
-176.0,-0.011477785124891504,-0.02770098040414687,-0.016223195279252423,0.008812628836800451,0.01984150956002928,-0.06005044198907972,0.1271424222865407,-2.2701960053372847,-1.941207978990448,-2.8114734102430274,-2.1360924321160617,-3.4437546065480165
-175.0,2.494396468571008,2.0767888033411737,-0.41760766522984727,-2.224164564969912,1.4640609721770157,0.8766053754224498,-0.800170408644346,-1.919922134773407,0.9035277957193925,0.8457461282392544,-2.4326424020878745,-2.3030333577008726
