Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.614316999187837,-0.009666675935406044,-4.623983675123194,-2.2486350940565076,4.576121969062654,-2.3174025468353183,-2.4230823940713098,0.3550131892566808,1.949538098577071,-2.90225707768023,-1.4015059966418848,0.6110787552789863
-199.0,0.127645926409635,-1.3693161808076981,-1.4969621072172945,0.6017455171314801,0.8359182765839188,-1.4329677169685233,4.093248391406719,3.816282523832041,2.306238940877063,-1.1311572600021864,1.93199700472179,2.814699433493577
-198.0,-8.340127789076675,-9.226961871281976,-0.8868340822052954,8.765480493837956,-3.7124875898654572,-5.058276007758973,2.1823943569142648,-1.323034899732432,-5.529046227173551,-2.835235001217682,-1.9717786253586262,0.6850555666998126
-197.0,-0.9183299481293079,-4.829822330231081,-3.9114923821017773,2.8506660910008184,1.5061659775714604,-4.376205010369137,-0.7998352360244652,2.1858548226354233,-4.632894783191851,0.1332597303779719,1.560538817277317,-1.4322219107414424
-196.0,2.375366828859609,0.5551845816026071,-1.82018224725697,-1.499711600940496,2.1085539296425506,-0.644530766510111,1.5979693365491807,-0.4474409670145292,2.8119892959492994,-0.5739936682261231,0.42715502157394636,3.3921145807059316
-195.0,2.782129320438182,2.1470234721082053,-0.6351058483299483,-2.4341528159059256,1.6471042412359473,0.7359337927129079,1.940639065520794,4.427063607716949,6.279602844607486,4.140754092645256,0.30558948967698085,4.9382787434060145
-194.0,1.8318287566081106,-0.15629762648717982,-1.9881263830953197,-0.8200621955247742,1.9373599149289005,-1.0220423029497825,-2.942207305939079,-0.03948114160900776,4.7469740381293395,3.01217529367766,-2.1901113908721204,-2.523743466798465
-193.0,-1.535496144473512,-0.5065621224715855,1.028934022001816,1.0309958994213435,-1.2431578184188001,0.3029338940957502,-3.96347537637663,-4.595151878272066,-0.25097175935697713,-2.647533861039869,-1.1952000607070916,-4.360060486536282
-192.0,-0.7677211974104806,5.761872227579222,6.529593424989553,-2.4876176303914663,-3.67741017168506,6.100740848777,2.7313339500566243,-4.047359650370342,-6.055198636994074,0.4189378228021041,-0.49408110206551037,-6.424777645097596
-191.0,-7.5643569426119015,1.8863861877124393,9.45074313032419,2.8551207109968484,-8.528034158210708,5.616126882882928,3.6179173884067097,-1.9753326072062727,-5.135526048262676,1.8489292325245361,-1.7394182404660485,-3.9147934166287897
-190.0,2.2444939050320754,5.922361727597521,3.677867822565387,-4.134385600494373,-0.7328468188493069,4.819799874110881,0.3439325141467391,0.7968696960764496,3.7571908752007532,3.651759989317135,4.97205001308088,3.2539490865006515
-189.0,6.074194677884146,5.436115737679993,-0.6380789402041074,-5.714292435544403,3.4186314240793387,2.413440394417502,-6.269615910198258,2.2951110715308705,4.740393407407149,5.059558303563756,6.967159300404128,6.5195622025561395
-188.0,5.525419886335334,-3.3402228095333406,-8.865642695868532,-1.1197939128842336,7.175000763592997,-6.091873270285872,-3.7729509266557795,4.369604008463044,1.1579917552038486,-1.9013041789373633,2.2600796189604804,0.08654635157021673
-187.0,-1.9886342754692201,-11.071868679178102,-9.083234403708712,6.508427022554702,3.519093154759654,-10.067865139922215,3.811554738458586,2.3935459339579075,-2.7440735275593306,-7.779875978848368,-3.2284754066330397,5.002012198737411
-186.0,-4.091012418378204,-5.806160429733058,-1.715148011354711,5.004221047626906,-1.147298548976761,-3.7509271756679192,3.2409172885546775,-1.1624306995228106,-4.263805183060482,-9.811544020350754,-8.23730633689543,2.867899063531369
-185.0,-0.9725772173409375,-2.0829743553771496,-1.110397138036117,1.4972695376115688,0.020083732651552832,-1.586519787740404,0.5213720320802042,-1.7647774630038784,-4.124289915559852,-3.5208062784865994,-4.3085237620240395,-0.8857297467995391
-184.0,-1.2545544301163158,2.034791993819272,3.2893464239355836,-0.4318174375176911,-2.2520233108785153,2.59344303108203,-0.834583912731415,-1.5227346938138793,1.611421357866276,0.5769220996071746,-1.5620912839701817,-4.7072774014203596
-183.0,-2.812824233596663,-0.1961442918528018,2.616679941743728,1.5299673637209237,-2.70278079265497,1.2197012845941293,2.7977261609331547,-1.4737579498917754,2.7264096807361815,7.958150380309787,1.5129221450007504,-6.7244317265841715
-182.0,-2.5616202180810816,1.222440133783838,3.784060351864696,0.6867127711109244,-3.165907329680368,2.5120656004625914,2.287439234223852,-3.0369083270243946,0.38396620280569316,5.374463845499245,4.8814002109459596,-3.1333659167916865
-181.0,4.653769593298973,4.4869727871040865,-0.16679680619507398,-4.555746887014799,2.4154091745198305,2.1695721420486356,-4.572155506011394,1.7965448307372862,6.873059492031164,8.275776899477957,4.696124542154395,1.8729977230229127
-180.0,5.827029040465926,9.456528815399878,3.6294997749338704,-7.6228783555822925,1.1052005896494643,6.555405804622806,-1.6790935203000523,5.073600107311108,4.872953839776278,6.024522068422193,2.416848992524378,2.629608094065711
-179.0,1.871788906726482,5.580698240919228,3.708909334192783,-3.7760726005690577,-0.9866897432819717,4.66235495536977,-2.3205433304369416,0.1370935507804263,-3.2872660024489684,-5.507619055136008,-0.7025779645216486,4.011737630080816
-178.0,-2.5547317558034717,-0.09163789780366753,2.4630938579998936,1.3653570190325053,-2.4913802462034385,1.2095754845202498,-1.1998784868941397,-1.4123748105118077,-6.017538420975427,-8.435227176686745,-2.2934496461223,-2.5197963772427556e-05
-177.0,-1.6819960292759188,-7.310437393169873,-5.628441363893859,4.473013939238886,2.0002709611857314,-6.518734845526851,-0.769026008145653,-0.5823267709555632,-2.526492373737012,-3.7102610769378943,-0.9996380468267385,3.186010218460945
-176.0,-4.854953093062231,-13.774630571537799,-8.919677478475506,9.302349507506236,2.071092452526012,-11.393267388398655,8.80115779399744,0.24333460040567978,-1.2073666204706446,-1.6547259150694549,0.6792273012875771,0.8710575647832738
-175.0,0.9672249575679639,-10.791871521634842,-11.759096479202782,4.906368432518526,6.335939975103092,-11.243016027929372,1.8944153372000239,-2.6359678680786556,-5.775482683874028,-8.545682977221297,-6.498716259072829,-7.095558968553789
-174.0,2.1980469662394495,4.81534481000001,2.617297843760541,-3.510769470676071,-0.2245498804872752,3.745413162425317,-4.071512312478822,0.12860919708101826,3.228407868005545,1.8282597593581384,-4.21216751774236,0.6506315717756324
-173.0,3.8840822505607937,13.189729622081458,9.305647371520646,-8.542975988819267,-2.71570793200373,11.27119401334266,-2.3757770581197164,2.729888559651992,5.928693125060386,8.513783742183389,3.4415210623837496,1.6512789516816198
-172.0,-1.313699604924595,4.664313573807608,5.978013178732228,-1.6073020587824534,-3.6445572618678193,5.259568790866426,-0.570349692838253,-3.4110459009555005,1.3137390299029645,1.659017728451495,4.3760433934652925,0.9700711229964241
-171.0,-4.468564329174827,5.876280491328199,10.344844820503075,-0.72085706775824,-7.403801967984819,8.122149496473249,-1.0469822945346108,1.6128545881413519,2.641431091078482,5.513141761921288,4.841100481424859,-1.9411789662832835
-170.0,-2.157267581013144,-1.794530399310509,0.36273718170262015,1.951829686222997,-1.260289893431477,-0.7077378815752966,2.615543878483243,3.267420629497503,2.453173998935794,4.939013098599309,3.6651886809915624,1.2850961489516994
-169.0,4.725770051732226,-3.4657369221523586,-8.19150697388465,-0.6614095734886911,6.450730187709137,-5.820877129866374,-1.2864515606695355,-1.963631994520755,-4.247044156503468,-0.9545395979493574,-4.847609647795208,-3.592087593921042
-168.0,-5.0615117512315955,-12.41570293079057,-7.3541911795590655,8.779007293156686,1.2058760853220742,-9.87447776530992,6.700928009958827,-0.1349432072725565,-1.52992092889881,-7.071626636392381,-5.1800922942269825,1.612675354341358
-167.0,5.969572858695692,-0.6554757907967996,-6.625048649492555,-2.7012505163283276,6.264214079475932,-3.624620472484536,-5.019163339649429,-0.4405270187239603,-3.77886407305405,-7.083266634270052,-3.7569570406524946,-3.8313982303111693
