Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.93636394488192,0.9508724015753569,-4.985491543306643,-3.4241579821077655,5.426875473090341,-2.0418833413609176,1.5394577720406004,-0.15840926976416747,-0.7969517998254265,-3.272125086505842,-3.926857497588421,-3.181107153407674
-199.0,9.425602351388944,3.840886695335463,-5.584715656053494,-6.622180661170207,7.459278684190649,-0.9051982714311215,-1.4422086527990823,-1.0691315939714512,-0.07938024633381363,0.8117703440057369,1.9181809744727931,1.9017010902921085
-198.0,8.021240485143597,5.693838684421916,-2.32740180072167,-6.853058935213589,5.198743507536631,1.7190118293273637,-4.189569400346273,-0.8280335079583243,-1.4801860519105705,1.350328324823332,7.116782628533844,5.285922955560211
-197.0,-1.0214774645087057,3.996408779818052,5.017886244326765,-1.4861054654115393,-2.998399788570532,4.534910930974956,-0.4179057246172422,1.3626746349628414,-1.2573542503289148,3.0609869660678863,2.050435472919631,2.1129968690127763
-196.0,-11.003430778685116,2.0159043382700323,13.0193351169551,4.496095403871248,-11.987107887166323,7.541041930842424,1.9635971878559797,-0.7610042144016382,3.0739797171044443,-0.1360142696626836,1.685714902326063,-0.31279122678208293
-195.0,-6.338360066382576,-6.312550621012608,0.0258094453699087,6.332337469180206,-3.228061318275455,-3.198648087486875,2.202606359618043,0.06356310960700767,-0.842135265484599,-6.033424420464088,-8.574079189696986,-6.499459359969107
-194.0,7.167590276702106,-7.024363235883487,-14.191953512585616,-0.05797756650303665,10.724556310669339,-10.58107408654536,1.0994804074043563,1.719387119050575,-1.8162191486333261,-2.3955625732814605,-6.17469223168795,-5.057497836913948
-193.0,-0.019125504743256583,0.15088719331886313,0.17001269806213326,-0.12370520258274187,-0.1158208507943077,0.1927429833450951,-1.2645956227863557,-1.5341203827915875,2.101493915005583,2.6130715113989202,5.039617719256213,4.495942773434773
-192.0,-1.263435292706113,6.264106695499676,7.527541988205813,-2.4729278074932814,-4.4061365841333116,6.853832708998311,0.918674780464326,1.2001540981396326,3.635192165287582,6.973553307058729,5.396974266609163,7.417897075783545
-191.0,-2.190335237954503,-4.268287845719987,-2.0779526077654698,3.2618079650413505,-0.060362622051582604,-3.2132789994228483,1.2736515113312694,1.8320141956399556,1.4709015541840798,1.8262917560339194,3.4712165983621084,1.2373904517703127
-190.0,-0.4971795269224245,-1.4745136966048897,-0.9773341696824712,0.9435683164820666,0.23754829328544091,-1.1889738846862,-4.826448637315676,-4.195257849880951,-4.664576290918518,-4.129743875694449,-2.197701785054747,-2.66332116770897
-189.0,7.920859035734084,3.628518378310245,-4.2923406574238765,-5.813181956217748,6.101539421040629,-0.299717482368258,-0.6663966819489959,0.38494457172685337,-2.0535824267628735,-3.4705081882305295,-3.5165970872057115,-3.0342440953116494
-188.0,3.047661214229093,0.12712142158111517,-2.9205397926479852,-1.542480834006259,2.9739650158777167,-1.4498566324410525,-1.0906373876652555,3.3475489981495326,-3.95518725905737,1.3992074599220095,-0.3782316390837406,1.821714918937582
-187.0,-3.0218093569065694,-3.3351790153256426,-0.31336965841907904,3.229474987927417,-1.2912969716751066,-1.8054038024028078,3.999527305401325,-0.6090208429047224,0.46322896917888245,-2.301940412721418,-6.571636954001846,-2.939979283522846
-186.0,-2.9807410656054207,-2.2836271816966325,0.6971138839087356,2.611459049098097,-1.8594877617365586,-0.7796788594240054,2.47778199497779,-0.2202793985396633,1.5647871966953892,-0.08351388266086035,4.5377578912786465,-0.8850390791927412
-185.0,-7.0557889607039135,5.2294106950554315,12.285199655759277,0.8990721049927708,-9.693971148455333,8.76809140814178,1.193442616728832,-2.113236465975555,6.4965556654427274,1.38692424339542,1.7580995729035647,-1.6571379652350242
-184.0,0.4400212844645459,2.0492634837499697,1.609242199285398,-1.254380402764886,-0.6090676668628623,1.8401149395562895,-3.4944895051293927,-1.9634081255842069,-0.4102052517367665,1.2451781789399867,0.4554979439143252,-1.9180485785848884
-183.0,6.012674830396208,3.177738157883864,-2.8349366725122875,-4.604148677323547,4.478601963482143,0.10620879158991314,-1.8956714373247197,1.9470908986951498,1.7709516225111028,2.727614956440531,2.674933549664585,3.3720937143518483
-182.0,2.6664869521057706,1.663988156978213,-1.00249879512744,-2.177289859536011,1.8116803111367363,0.3489803903650166,-1.1733988922093426,0.9603687290678458,-0.13110666602759458,-0.6069132122244079,1.9169204429412905,4.609564074727879
-181.0,2.3896799171956498,-2.8145901697923636,-5.2042700869879175,0.19415406889057574,3.774859508685301,-3.9853955933811425,-0.9061391350933262,0.6994839976900993,-5.823389159932107,0.1714787707475125,-2.0481484759195285,5.690206322564093
-180.0,-5.5135049600017085,-8.50798721133023,-2.9944822513284657,7.0632002033951,-1.2037380885855944,-5.721308175822841,5.159122914316016,1.168075990398579,-0.8648810632811981,-0.951707004699493,-2.439380972478085,-2.0240904536470885
-179.0,-3.434804102556588,-0.26048244173543456,3.174321660821141,1.8916946679998388,-3.330817280805144,1.4129693681675257,-0.07615456654838915,0.046485329790555585,-1.0573203061739245,-2.9222214767235246,-4.679340516813625,-4.753891149870412
-178.0,-1.5616832152624602,-0.2077252304097965,1.35395798485259,0.8420172171785885,-1.4900421088995839,0.6108417103009764,1.9745584243897802,-0.023958315572564615,1.5129555252089084,-2.549441455269065,3.356866106588317,-2.719079438925304
-177.0,3.1706667378504854,1.668851814513403,-1.5018149233371894,-2.4697088451779305,2.3746692940375507,0.04312341501313521,-1.6429010258380115,-3.024515219331887,4.610807409722504,3.3424431285193226,3.5432809065232287,1.0345476214736187
-176.0,4.309754670000898,5.16273037281765,0.8529757028166807,-4.713845018336789,1.6792149349009755,2.9662898628850356,-2.7426325887686116,-2.953437263149504,-0.42620393200355,3.7303557958195066,1.8646797294914237,-0.876929484197505
-175.0,3.457438570751771,-1.3395725856712777,-4.797011156423034,-1.0418260238138308,4.1490446693807375,-3.0328577715436142,-1.0508210610034274,3.7618470189134547,-3.082935758353004,-2.399298250100604,-6.554505516783173,-5.141806369163247
-174.0,-1.2097856211542897,0.5143547433294982,1.7241403644838222,0.3610652477031766,-1.4501032068097768,1.1537112547165813,-1.1690955937112408,0.7627908705581068,-1.5975415825682868,-1.3724535125566288,-0.7723644386751902,2.6366807265551158
-173.0,-5.204175848011825,2.0698523603278143,7.274028208339682,1.578765893399555,-6.223499044206905,4.707049015236503,1.0996539155601832,0.37777175845365274,2.1898934421711784,1.9137538998110282,2.6138380870241518,6.008591075516086
-172.0,-0.5182476532706,-1.0030366761616787,-0.48478902289106207,0.6941952733338475,0.001099184099120798,-0.7853492771369603,0.8597788097521045,0.5822024385298434,-0.3661375548363517,-2.000755799929923,0.896143426080932,-0.02457993008505488
-171.0,0.15409655893629082,-1.7118828263984005,-1.8659793853347069,0.794640927502898,0.9536263484415255,-1.8273371773803222,3.219999796022374,1.213817456945298,1.5265284129004295,2.623769172393692,0.2809283660430901,3.8925535544412737
-170.0,-1.6681205156115368,-5.427889764603998,-3.7597692489924794,3.569920794063329,1.0733317276542318,-4.550468827474151,2.2602511342852516,-1.8239118818017808,-0.37954598614102275,-2.186942427639588,-0.09528437918158988,-5.521749716146572
-169.0,0.12854713703408044,1.8431128992908077,1.7145657622566857,-0.9556730272484635,-0.8398533705766633,1.7460066066158122,-1.3397748220367958,-2.3393153993038025,-0.31317543233449374,-1.358553027881765,1.4108564934952605,-0.5684071689587609
