Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.0966145403089875,3.5243757490695042,-1.5722387912394111,-4.305775085395638,3.2993154909573508,0.9297466521176708,-2.5447441301383313,2.217700305378658,4.493182148956847,0.16916456041299932,0.0781758109895645,0.5819112494973366
-199.0,1.9173691872436973,3.6560086884530802,1.7386395012094624,-2.7851556300475657,0.057517603117668736,2.6522078529998807,-0.7036610484659139,-0.2931122270584866,1.402476162838863,0.07057937009070347,1.6944803365089256,2.9619254171482923
-198.0,-5.593198474169533,-3.01022244468807,2.582976029481536,4.3070907201903825,-4.040776415210543,-0.17800979620522162,-1.937542059651381,-0.7367835050446744,-2.3337514564106128,-0.535672941926389,-1.2159223873736553,0.16806598114509663
-197.0,-0.3348744915329167,-7.134900792736551,-6.800026301203619,3.7506507667772313,3.1970345406525897,-7.00791965270308,2.9355791231026407,-0.1747179343782006,-3.046689570464321,1.291786186725224,-1.5026938138979011,-1.3266201667255433
-196.0,-3.6803939827567858,2.1575877170959727,5.837981699852712,0.713228318545525,-4.803074215995011,4.039641443556517,-0.562752938600982,-1.0652673043379561,-0.5503035987621536,-0.48341284046006605,0.8533775884744006,0.13768167756403069
-195.0,-3.1397672727612287,2.229203280202909,5.368970552964048,0.5020058552993885,-4.2298614600702855,3.8454125630179137,0.07082639142308977,1.1299570148047504,0.012578805012408933,0.8249899024061118,4.519464416644974,0.5781521377831578
-194.0,0.14465233953436352,1.3829778860580522,1.2383255465235998,-0.7816234613456039,-0.5312637718870543,1.283172276754949,1.1144975671094686,-3.615726532619055,-1.1507932757238786,-0.7540298277318256,0.6564107652938815,3.2833175759465147
-193.0,5.654815400207174,1.5523209095034192,-4.102494490703838,-3.6117411657103418,4.890051729616647,-1.2979255068438884,0.5622541291057747,2.9243853109688036,2.6818359345917284,-1.3330118373563464,-1.2041278009053702,-3.0368022832455726
-192.0,3.4043397035816736,0.21779202085398874,-3.1865476827277135,-1.8156249765352332,3.309368312617753,-1.5035814833841123,-0.4299988361947827,0.7146433923636318,4.157495195179127,2.131345953861457,-1.5655711202734022,1.5052269237395084
-191.0,-0.723985717952143,-1.830319835118059,-1.1063341171658827,1.2702143782348674,0.2141313066117707,-1.4851356570574477,-0.9477080259195663,-0.08909785323904507,-1.2224070550930812,1.6203224070271254,-3.7646510508762145,-1.699913391766215
-190.0,-4.621604606001794,-6.9142249464844205,-2.292620340482534,5.753926620534097,-1.2070278829802574,-4.540070417040606,-2.449332975685716,-0.4448801781425044,-0.14686456909001724,-2.3848981932652626,-1.9369885705881267,-2.2673067703895744
-189.0,-0.3766375682188994,0.29827212941016024,0.6749096976291848,0.09429703272996903,-0.5544101158049883,0.472023627524208,1.5303969062882428,3.3215953357348367,-2.0648736620330963,0.5546382897043256,0.5228664788818921,0.30782643450064795
-188.0,3.704160480605126,3.697292203291794,-0.006868277313217819,-3.7344806028110753,1.9164104816420078,1.831018534959891,0.6818885309366766,-2.497561470262462,-2.389668719823805,-2.0475727721098664,5.479146897683301,-0.40213740679658694
-187.0,1.7337105260512318,2.9513680494657555,1.2176575234145868,-2.3065126839927026,0.24499322583260785,2.069856699766608,0.20968614867934676,-2.6266953345197854,-1.0081838547784274,-2.126517980046871,0.19283379211412344,2.1339544241128436
-186.0,-4.653194943718281,1.190119127949973,5.843314071668196,1.6818721093941245,-5.2635412925499265,3.578712386169191,2.5546449290917606,0.7905620454931184,1.8274172901641956,2.441359962045004,3.0137111435017516,-1.0893146961427707
-185.0,-0.2534777624377158,0.1711081761555,0.42458593859309923,0.06556505048618311,-0.36262006075192765,0.2764961703923663,-2.055516624862425,-0.43721123373222476,1.5111927804514438,3.9954783637259674,-1.8699774673853524,0.3760277877511611
-184.0,-0.353606250285461,1.0920126623671067,1.4456189126524195,-0.3474974525698228,-0.934573993729076,1.2399642434501073,-2.047187695947592,1.4929250412436592,0.6558314033782897,-1.1082023164227,-3.7333679907546635,5.329588220008828
-183.0,0.3035758301414423,-2.185767575297536,-2.4893434054390715,0.883032427641167,1.429815423099407,-2.376281923145797,-0.08867658023353608,0.8909495814049041,0.20572079227757478,-1.3341900698249713,-1.2547226859305796,-0.4787128695168288
-182.0,1.3372650503293082,-2.744098944863528,-4.081363995192854,0.7243660029230887,2.736749927852992,-3.3833672427441916,0.7514737167785117,1.6905415993255961,1.6261806851096894,0.45703048450927963,2.3455686509640996,-2.654221328608065
-181.0,1.8738523481080631,0.10374461786611411,-1.7701077302418748,-0.966641140784746,1.849659747510348,-0.8130226743650018,0.5742391860519628,-1.624764743403657,0.6476774743557951,0.6261450024363037,1.139864215210675,-2.7022778931112827
