Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.981060514207531,-0.2941865484887103,-6.275247062696217,-2.8734810641516293,6.081939205006755,-3.2338456759089533,-10.729654996380702,0.4882008449218526,-3.484384806761359,-2.9279754410876966,-2.07943822188901,-0.2019556499287336
-199.0,-5.640363558679855,-2.8783923261772055,2.7619712325026926,4.306394412903932,-4.169640259521641,-0.0075168673647741935,7.08729538780071,-1.110102824796084,-3.469301879361077,-1.8250410052843944,-3.911146603997779,-2.7599971607170577
-198.0,-4.210334514432688,1.032337717087219,5.242672231519969,1.6326584030890132,-4.775035247475178,3.1099871345705417,7.157377406507157,0.8573603915373033,0.7997090316346402,1.0393303317608924,-0.4737147037404492,1.7967260812296169
-197.0,8.561169759403098,4.735332612675283,-3.825837146727745,-6.687757887242121,6.223880783659868,0.427572966612924,-4.543303722743939,0.013225951097827315,1.0663263847848181,3.003019376620369,0.3226241579311038,-0.5747421834693345
-196.0,2.9495205047332806,-2.6893063277982434,-5.638826832531484,-0.1744300986494971,4.327282230446615,-4.192161336328354,-1.2559118157869609,-0.9367728475998426,1.4355009007335342,-0.5009071800527647,0.3543448871551775,-1.7389360876269828
-195.0,2.2658937102303813,2.3053307995859686,0.03943708935560508,-2.2555878320982234,1.1513944804648588,1.2202365568880469,-1.3319671133278592,0.2742822772679975,2.878991676409417,0.9674899202076287,1.0858979954546095,2.990013993268864
-194.0,-10.964148711207947,-3.035275068159306,7.928873643048639,7.026743024350208,-9.481343685239741,2.411372192750435,5.626442662278958,-1.3688130141673809,0.24943656702955663,-0.7242824898945697,3.1404510268010437,1.842700471271319
-193.0,-3.989245710724708,0.8848252937102288,4.874071004434916,1.4999029444856524,-4.462353374271387,2.9173841218731047,7.974119440175206,-0.42647222255327266,-0.7389136645772169,0.8376651620782849,2.147579206820463,1.2078335568608296
-192.0,5.0492279112765885,3.6494278541263685,-1.3998000571502582,-4.320398024056061,3.194458824838294,1.0790111502548871,-1.790913634481457,6.205552681719691,6.0456180876181715,1.0465060537714184,-2.404465363148987,-1.5786251590240539
-191.0,8.039914678640152,2.978944597234118,-5.060970081406076,-5.47489450959729,6.595691066172966,-1.0114401769471282,-12.538910859265918,-0.21252814552098998,-5.2321736291645085,0.4774946444203908,-1.5405857084587489,-2.6978910014086335
-190.0,3.3973629798181246,0.6044652140429374,-2.792897765775222,-2.037129460942574,3.055011423104483,-1.0656127337827181,-5.177242242444912,-1.4209359782138193,-5.802326440245793,-6.321987724999892,-2.3195671001791895,0.8735869012522635
-189.0,-4.4089346861325875,-7.631902322894301,-3.2229676367617355,5.993204209676716,-0.5621906028993462,-5.476009399504075,6.842250867082246,-2.161078899329211,-3.2668873836418877,-4.770339841628673,-2.985922522344755,-4.919440232603681
-188.0,-5.278186473445689,-5.32329498475012,-0.04510851130444138,5.360522780764568,-2.5926221482802694,-2.650449067635507,1.131510615543057,2.299556112293346,4.790989200231735,2.559482601634145,0.7679998152434189,2.5294882113045123
-187.0,-10.075311040593277,1.0470175136105455,11.122328554203827,4.500972800308185,-10.579112830948702,6.044216756936842,5.135541188353184,-11.015927346900078,-3.4438704126830597,10.795344438081203,5.354994573538849,4.653690309809585
-186.0,1.8516093507067866,-0.6084330126700348,-2.4600423633768003,-0.6325919438251308,2.096147515460019,-1.491745927063186,-0.09864789284301256,3.9554293261058184,6.5914149573338445,0.6662281968190138,2.9730466599200707,1.821999164897999
-185.0,10.99462879981171,5.793726484763506,-5.200902315048185,-8.40685052333471,8.11997046330061,0.2626692111423594,-0.466950225464811,8.367483942848832,7.3513837972761635,-1.0775102157562124,-2.570090243314115,-2.2880057265900486
-184.0,2.3972467577074186,0.9879565367246519,-1.40929022098276,-1.709831528838028,1.8533227322059442,-0.165968850513188,-4.2240796165031655,-0.7239280617480288,-5.890443052779332,-5.552230199258919,-2.6510408996437955,-3.512564647531129
-183.0,-5.73402056601331,-1.4818557318820869,4.252164834131218,3.5851585269662603,-4.954958141689253,1.3472924766483567,-0.1457516073153715,-3.745812742193607,-3.0661118754405687,-1.7472569344589814,-0.4900114506850408,-0.9405672841075514
-182.0,0.8365254439512637,5.280529977253773,4.4440045333025004,-3.0069582234839407,-1.7548437818044322,4.895929204993368,2.270458106384698,0.3373871038252426,-0.6338399255898448,-0.17231381107014387,1.81846211256347,1.3825504052687891
-181.0,2.9482786598619244,-0.9101889824511342,-3.8584676423130713,-0.9692327367577838,3.3837699408026713,-2.4389905888592747,1.877977715273603,0.12177869003710018,-0.17871527637825135,0.26841765601198847,-2.1720126448677206,0.7449102095356797
-180.0,-0.90799929631514,-2.0745420188196855,-1.1665427225045635,1.4634702868831517,0.11711063125895813,-1.6063507573661187,-1.1583019411612037,0.26666629452733553,0.3311182060865642,0.2450348387006891,1.3125307428060826,2.8171932189656843
-179.0,0.9870247196131057,0.15758704058880468,-0.829437679024338,-0.5969985341606276,0.8987293763425642,-0.3293664160316174,-6.941178179908132,0.40679235738333663,-0.22442208164979843,0.6458767036249315,0.5689474368419946,0.35606670005153895
-178.0,0.5940759171767012,0.9002834836895213,0.3062075665127592,-0.7682371055183865,0.1314390315700923,0.6068403222662653,-1.1051615890877589,0.3862147444139019,-2.878773599212617,3.3568162386639604,0.911765664823889,-1.4413057368676216
-177.0,-0.44061825545544586,-4.10909610464073,-3.6684778491853596,2.256787367119118,1.5934751097499995,-3.8820974345871555,4.092288857445412,1.576315640240924,5.484712528921973,2.4739858881348407,-0.548886606868841,-1.6057662209098444
-176.0,-4.177354586695068,-5.29074824665696,-1.1133936599619403,4.7966083860698685,-1.484504859392741,-3.1864348266448643,5.812107307516568,-1.2381754926802,0.3588871027696683,-2.033808326519955,0.04877265658972241,-1.63805436570538
-175.0,3.3924460365739555,-1.1323868348145778,-4.524832871388533,-1.1452365828170392,3.9165241349435824,-2.8000225926878684,2.451845160901576,-1.66868029211128,-1.553524271237925,-3.9590388768309785,-2.427603157577385,-4.263239160652103
-174.0,-3.7670874057845296,2.723954070250488,6.4910414760350665,0.5070442856382531,-5.100673609843255,4.571385167823636,-0.5561906624123631,-3.5631634777873744,0.7989322130962212,-1.1426704857152497,-0.525466348190059,3.348192809133165
-173.0,-2.6563454249399747,6.0964554972359775,8.752800922176041,-1.733602073512111,-5.680270772480806,7.40071108658227,-4.637021726901709,2.301793016077392,2.022763989183103,1.0150089668885578,1.2119893924309815,6.000486992713329
-172.0,-7.498037458689464,4.368426879360253,11.86646433804982,1.5527880208122884,-9.657776148819325,8.101858107759405,0.7483298268848468,3.8207054229363493,-0.14442342674315176,6.172452048294221,4.342536302160886,4.963058529516777
-171.0,3.536629608895275,6.307388730759896,2.770759121864713,-4.853530994551302,0.3319512938938156,4.527370960729133,-3.0706754789356534,-0.890533891003388,-3.4306161126053487,-2.8284890298938303,1.2501364034226077,-2.8030386897506228
-170.0,6.537029465641678,-2.219916405884189,-8.75694587152582,-2.167897971772219,7.600687312257212,-5.421307215845123,-2.8615162609657654,-2.817825048235951,-1.0762763324855458,-0.2976129182147545,-1.6604969258691213,-2.4572680793627493
-169.0,14.72683116142899,-11.798237784663694,-26.525068946092702,-1.4749560910127961,20.662882204074528,-19.175852508031518,-3.0934157061650294,-0.8759468912419323,-6.380364886145211,-5.56244136190432,-5.942267737498545,-8.170181728274018
-168.0,4.580616406032616,-6.423630771067245,-11.004247177099945,0.9061339675925426,7.8325877042992165,-8.732375429604819,5.097772882805158,1.5091169033403118,0.9102973645033954,0.16702050213864306,-3.412814987574736,-3.43521041899648
-167.0,-5.35995192365568,-0.7467984020534404,4.613153521602127,3.0298094565817326,-5.023664494838363,1.9881201345050465,6.3320904352120815,5.848619319339416,8.56503839633378,0.7805781511452763,2.087183711754437,3.3402150768412917
-166.0,-14.697249073950609,1.6544026616475305,16.35165173559805,6.487546562066388,-15.483070940681266,8.973013761623902,1.2160594024789098,-0.2456070747839152,5.034623185050011,3.2298042908787266,3.8697369484845963,6.240514500360123
-165.0,-2.8042580022588233,8.335758921897078,11.140016924155848,-2.7308650949478923,-7.011050922832833,9.701413836599283,-1.8316629480171187,0.07935479042242521,-1.9403625690021835,2.403898960540662,3.106167248436422,2.076614845681994
-164.0,-4.780563997850418,6.439967571220832,11.220531569071245,-0.8019834194139992,-8.041378989489589,8.788313959845308,-2.1636500530659246,-6.888439007187726,1.4795730920377697,3.0945788370839136,4.147442800002076,2.956298448069573
-163.0,1.2339284962769184,2.730441204587914,1.4965127083110161,-1.9574338080841576,-0.09447808846352101,2.147620340986432,-2.206379710369513,-3.178527122333982,-5.508462116836986,0.35321764307026227,-0.7379842976572433,1.6019150472021
-162.0,7.101997536035078,-5.63103334972873,-12.733030885763798,-0.7098989575433903,9.955065851408147,-9.146198434980569,-0.6713872903837697,0.7959858431063385,-1.6735099817345231,-3.4824773648746215,-5.692311971716883,-4.250791435441455
-161.0,0.9964368446025773,-6.39341984238391,-7.389856686986493,2.6480346236028893,4.154865341983019,-6.849391714195043,0.1875613419814497,2.8948810277799595,-6.668296460273058,-5.636625231864905,-2.2158864475303144,-5.7738464600598505
-160.0,3.8465363110653055,-3.0238606402522112,-6.870396951317547,-0.4596195196141143,5.403369363392863,-4.973903144658164,0.6415558567889819,4.5254666906312675,2.540617405481486,-4.742356463598165,-2.902744641313606,-4.389131365123907
-159.0,2.866527759170259,0.9052870602405974,-1.9612406989296884,-1.8554959056290419,2.3844671235515555,-0.5445683944882758,2.8823013036900713,0.050866949099769077,3.861342298926002,4.896956711198849,-0.09752094310745807,1.4056806362319203
-158.0,-4.307911052622055,0.5041156047903532,4.812026657412382,1.9297897939968784,-4.586799552483111,2.6488702881334496,1.7297331602991015,-1.4717298963558239,3.73237867905858,2.6621863379729924,2.6798760082504276,2.565827714052014
-157.0,-4.3181761378236985,2.0893024259063284,6.407478563729996,1.0598482133170815,-5.311628846542646,4.241451230816606,-1.0333184126563975,-1.091930469620987,2.3940464038002425,3.1624695515935035,2.817357300935561,3.8424184487373103
-156.0,2.593933944404286,7.947216556582152,5.353282612177834,-5.249226225911642,-1.4117734632292578,6.639922856720328,-4.845746569789958,-1.3099016497403815,-1.7074773916719586,0.4353874378592848,2.6309637601597022,3.9924044327923154
-155.0,9.134708058147835,3.5225449942048805,-5.612163063942977,-6.307079082942116,7.3336248188977216,-1.062706918711707,-5.035634958768664,-0.7013053263352338,-4.884313187264491,-3.0412186338408707,-1.1995733393694485,-0.7743431466721709
-154.0,0.48960475742349563,-5.494117778925377,-5.983722536348836,2.528189381550983,3.266387454787519,-5.686964700994349,2.2072057145161574,0.26737749473199834,-2.1119464073210237,0.9518897291932744,1.8481066900841736,-1.2260152978355658
-153.0,-14.304726302256446,-10.775537617278557,3.5291886849779397,12.4956395042544,-8.895866104130805,-3.657022694345773,8.170694344454564,1.1247590721750202,2.0033804250206964,1.3922788875394818,-3.9556791767064734,-1.132860990248511
-152.0,-3.4830964487190226,0.5795367942621237,4.062633242981193,1.4966980687640694,-3.758035971098282,2.3631145139043706,1.9908431741939001,4.699059838416103,4.765837519757925,-4.799723080153706,0.5015110413559372,-2.7367589118710214
-151.0,0.49150134126796363,4.57215904070306,4.080657699435097,-2.555018253278382,-1.7826833634378765,4.291721294533375,-1.8995591819880204,-1.1262452574721509,1.0153224471085491,0.24005707709841362,-1.8649774950669178,-2.3130804258677573
-150.0,3.223946696254102,0.7359386687307432,-2.4880080275233927,-1.9947242046849305,2.789552150942839,-0.8261020630772391,-0.9272906555293485,-3.969799002903352,-2.9557138215194465,1.0310516804052363,-1.8638923942967416,0.4811039414862994
-149.0,6.548337507545252,2.6808367783135623,-3.867500729231734,-4.624485767526528,5.223418186234365,-0.6148458572009619,-2.5158633154541636,-3.2440905129578006,0.9227339979019957,2.9330668095419,2.7650281628379005,1.3364904551617758
-148.0,7.123814690654988,-0.21788306040254657,-7.341697751057537,-3.461469687824897,7.253252336923994,-3.7953662415060934,-2.3288079235258454,0.6256546937994505,-6.3868082629173335,-0.3204542861612043,0.3738848229891849,2.686669325359091
-147.0,3.64440790055219,-1.3992760820999215,-5.0436839826521105,-1.1319981300751696,4.370381341559273,-3.2346104129116835,-1.286511325029346,4.015910760516626,-0.8925076892305681,-3.334821781561919,-0.030916318309636592,-0.6067808895196194
-146.0,-7.738232626484784,-2.731129796515246,5.007102829969524,5.302374696342446,-6.419285578397289,1.1231198065770933,1.9135593556677235,1.8141359873084657,2.024002529185015,0.38508742213634095,-1.003391169003888,-1.842531130327572
-145.0,-9.829516766957148,0.875026511569073,10.704543278526153,4.465177568592777,-10.229767213967042,5.769869687294899,4.506067501990282,0.4691797196250975,7.520020437200103,0.6422754929189667,2.354383118390015,1.3991438506817349
-144.0,-12.660172439043375,2.704110328214031,15.364282767257318,4.966081954638189,-14.049459825740353,9.086530251305271,2.794361499824811,-1.3614877593005512,1.03343909875729,4.269855010651112,3.8251775101857985,3.6567010757287317
