Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.281605031795486,-5.122847694465364,-7.4044527262610185,1.4473882364090946,4.838058363937058,-6.301165831948984,1.7690587085753515,2.256156577951337,0.6309691731738614,2.0785241766410856,3.124151068797953,-0.06187871481209478
-199.0,-1.4633707368990805,-5.856820050746775,-4.3934493138478565,3.678366532154176,1.4562746894222607,-5.166451240353636,2.1501076736831575,8.695409553550387,0.6608999605567111,0.3277040700175981,-0.9764772064942608,-5.626668283384777
-198.0,1.9814185570597744,-2.0372241382564162,-4.018642695316272,0.04140668097742922,2.9842236738084726,-3.072324315666811,-3.0975188957212323,-3.630269535070184,-1.2805329833795271,-3.431189031689961,-2.1655260850060656,0.6081700109518011
-197.0,13.989252702795968,11.111175084797779,-2.878077617998144,-12.537139728851296,8.48796528020201,4.149866793797875,-3.3091397333141135,-4.318584093794706,-1.9476605808402851,-0.05784482740977781,-7.177752233983684,2.9601373628674725
-196.0,10.211772489998907,6.298523480938331,-3.9132490090603924,-8.317389473929063,7.029594209423548,1.228373251188398,-1.1489893484739255,-4.6120609543363384,-2.616015018567644,-5.957036746190234,-8.811069735453321,-1.841828202212706
-195.0,0.49836215507064363,10.069421811947214,9.571059656876823,-5.2613436161208655,-4.497418158821085,9.862448966399205,3.898994450296383,2.371275330509742,7.782811575972751,11.1073505282204,17.1304148998416,7.69727590448248
-194.0,-14.907777510940624,-5.730725458956216,9.177052051984635,10.348826745890811,-12.08681350007689,1.696235685901006,1.2912596176782982,6.1081373150657905,3.5486985698270352,3.8033017193454337,7.704340515180275,0.7795576070201564
-193.0,-9.561796405730595,-12.821919483785106,-3.2601230780543675,11.149074592781734,-3.1185496707447493,-8.057525758157439,2.4316749586038644,5.820660409275579,-3.3778867748780312,-6.3796654449676815,-5.578556829659774,-8.001694754859235
-192.0,-10.510176313084141,-5.782875430764866,4.727300882319222,8.18687062914092,-7.664922412373694,-0.5359953101312183,-2.828170488302561,-5.494409294105838,-5.825881524876841,-5.290925828690712,-6.259716208416014,-3.1447896901545587
-191.0,8.808398328277189,5.228818181934837,-3.579580146342489,-7.055594115697195,6.228799120412043,0.8201293618958336,-3.4823733197062436,-5.332575847463417,-3.1666896389119783,-0.8435140882449486,1.3317498680745903,1.1344224390900526
-190.0,14.276251211854657,7.22524152636354,-7.051009685491315,-10.710885867411987,10.623306628774278,0.08063090759628055,1.8181772989630236,-4.553395143230785,2.5135144863005427,3.4765668994116794,0.578300566482463,5.507476211319823
-189.0,-2.0547436284941423,-4.349960989054482,-2.2952173605604997,3.1585476200832607,0.16272283857045,-3.3363269003817564,2.308052467889776,0.2139247236140256,3.3576559582774395,4.46833798364557,-1.0811245385365496,2.6741017727398333
-188.0,-4.98830904473076,-9.95149966092913,-4.963190616198402,7.497922960099506,0.03311004611053381,-7.403078421076196,0.041512773651890766,3.9262573292664937,-0.5548580943192749,-4.660246841960023,-5.8185786488131805,-5.0297712049728105
-187.0,-0.5767286513199399,11.705265586051325,12.28199423737132,-5.543593772936543,-6.461603168587073,11.957349936227349,-1.5659620735255446,2.8084223748953696,0.5092401456299004,1.684510994216919,5.0889644218013075,-0.2799742369725331
-186.0,-4.787948836909093,2.2164252402221645,7.0043740771313505,1.221891047037326,-5.930933249069403,4.642450906834652,-1.327323326617422,4.649223132469114,3.764388725057358,2.369317271942273,3.901939412191716,2.9581302210098297
-185.0,5.272218671597615,-1.4565059385410932,-6.728724610138621,-1.8952674312395192,5.959873855375833,-4.146485252222744,3.0422388565356417,0.7660032681468076,-1.2450854095802182,-1.9504600638540126,2.308259336194319,-2.7398030345313362
-184.0,10.963961589325697,6.442933584542237,-4.521028004783403,-8.688244821641684,7.772932725171757,0.982861115655677,-2.881732533986842,-1.0730767154514291,-2.0344114040135475,1.1318785450231073,0.6643193073506415,-0.6104101836298466
-183.0,0.2626897185657395,-9.060988831184636,-9.323678549750326,4.422109197128332,4.816297420522996,-9.169354936727864,0.435616138357502,-6.265296723969522,-2.2844586483257556,-3.383853277093465,-8.49790404464041,-3.5994432160175736
-182.0,1.6383949927537924,-2.175382071644105,-3.8137770643978537,0.30307521202178034,2.744447433690913,-2.967730546538189,-1.950101389819221,-3.5501192364899383,-3.142532906815461,-4.151707913832225,-3.0476313490496403,3.527928070684129
-181.0,-14.347422335080399,3.0701067614456647,17.417529096526074,5.6073950735655655,-15.865127638110888,10.196616654826276,2.0071951685702496,2.4014189636919134,6.928906298095653,9.437323107931482,6.774712393767198,4.092514531963595
-180.0,-8.196251889189583,5.720550622113936,13.91680251130347,1.2177306928034812,-11.115461236659657,9.853752326801594,-0.5957038861085958,1.442920838818743,-1.0672114515084696,-3.335281443709905,2.330365970240226,0.6299889616013112
-179.0,4.616528088291073,-0.37148272711397645,-4.988010815405153,-2.135651960493605,4.826573498404661,-2.722301351776162,1.273471347354443,0.7443343824227611,-1.8669857241618988,-1.4772793367089843,0.9885123624924832,5.300641714392871
-178.0,1.256594289739518,-9.67701532720412,-10.933609616943752,4.199034299915251,6.123877811728343,-10.349123125012087,3.490756978446196,2.8030717474917486,1.0266571098970143,-0.2922836156615578,-7.518246165655164,-9.618491522014605
-177.0,3.8863348912465807,-4.129621089298103,-8.015955980544764,0.1081465070137686,5.903753945710564,-6.040314885650339,4.484520961294324,1.7419143514920292,-2.780656378802471,-0.041247974613973504,-1.2495574902180544,-7.009185076855685
-176.0,5.693793850210021,9.942498435666383,4.248704585456342,-7.757669430575227,0.7535144626211041,7.12592380697667,-4.038461213712814,-3.7981559694501166,6.11382031397439,11.719619387059916,10.30133348769101,3.832687742126917
-175.0,4.964060670242082,-1.2684083276916596,-6.232468997933698,-1.871450343726952,5.547183157326455,-3.721088021562285,-10.07383458168241,-4.953785185585394,-4.833262836274861,-8.31021751580369,-1.536658647973932,7.183902712032616
-174.0,-15.07311620036188,-11.391269697956114,3.6818465024058566,13.282499114474199,-9.354884619885999,-3.8255633040909975,3.3142451302375964,5.449002161954298,2.2775524029332312,-7.88376891630204,-8.894785190514867,-4.434150496553148
-173.0,-4.8256769783207725,2.53132746767025,7.357004445991115,1.1144931939353024,-6.073829307417336,4.893672234639983,1.8806404294743213,2.231358682576947,0.2041862421378391,0.8481262707969446,-1.7482448737072818,-5.555870130487464
-172.0,7.642010537080683,16.34763851944241,8.705627982361786,-12.031813635217894,-0.5177180013445577,12.473018661779543,-0.9333531800767365,0.814136031439421,1.7974227148870336,3.8612888747006058,11.0836869371036,11.351306868658462
-171.0,16.638955797548384,10.71983472991783,-5.919121067630531,-13.642676757052984,11.29238245326146,2.4196231302440925,-4.028141629563931,-6.081126810254494,-5.9856570681328956,3.4260650884890507,-0.015869317658284032,2.7310227418906563
