Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.109027693857449,-2.360164786871403,-8.46919248072878,-1.828655645942339,7.233614240763272,-5.425209434305227,2.47608875849208,-6.18228032067243,-5.537580706350733,-3.7371812030829936,2.4354403845156485,6.535796671788328
-199.0,-1.0574563573644182,-13.041597671700693,-11.984141314336119,7.0200679322339035,5.485044628724032,-12.527450232433072,-0.172194953425161,-8.732863884474533,-12.703593618147847,-13.980159741259843,-8.486999170830344,3.5312293258163665
-198.0,10.34446383231167,-7.125689509032031,-17.470153341343476,-1.557509554011724,13.928245951445955,-12.239793202371581,-3.7629050409872296,14.69009628513001,1.2161829524775145,-0.47572986403224427,-2.9360643356175196,8.150744848128836
-197.0,-0.30096106574476233,2.5528028853306433,2.8537639510756643,-1.1528021632810286,-1.554261107088374,2.676667241518718,-0.21172354044372588,22.851350678409215,16.61987176759562,12.2245345644591,5.864049653444815,0.9796170655131674
-196.0,-2.131288772918109,6.670827674004633,8.802116446922984,-2.3004002893802067,-5.437621330494104,7.705802399652199,-1.023064245540581,13.72364080522491,11.836330367879752,10.40622498265442,4.360553148515413,-8.712964325158847
-195.0,6.944541279085498,18.62472342469965,11.680182145614278,-12.82268674857244,-2.4085229709213882,15.199567620235895,-4.629020189681139,-2.308754514346746,2.7530697426838784,2.835919228632742,0.5964255293672414,-2.1311093745182994
-194.0,-11.485911181607683,-2.554426007190009,8.931485174417622,7.051212349545022,-10.239669557284483,3.1590477020929635,-3.7377964940034047,-18.874983980443343,-9.615502252124998,-5.861974927617745,-4.459123395153329,-4.076710147489864
-193.0,-9.24231784390463,-11.907144152232432,-2.6648263083280286,10.596190991664603,-3.233225837822027,-7.232572447814901,5.979595102268293,-18.24845074885333,-10.431228213092933,-6.586757332523373,-5.207812486946731,-4.73089334093394
-192.0,-12.238705356603225,-15.007708436528898,-2.769003079925999,13.637332702505859,-4.754642363158905,-8.909475248025187,10.811842645891403,-16.063962214506063,-5.092622733194985,-4.624494263945585,-2.301832507685448,-4.1341476696647455
-191.0,-1.0410744754291412,-5.092482608446994,-4.051408133018235,3.077024978502578,1.4834110521849193,-4.590741643250633,13.6411352583304,-3.5963645892127363,-1.221284724551707,-2.4695093808433533,2.368645127501858,5.818568511536732
-190.0,10.82443276736902,9.31940355536592,-1.505029212003425,-10.062171038353082,6.136091158586774,3.8876613719572513,-1.2458114176867456,4.620421590431085,-3.509464221923934,-6.513087356112881,5.7320777496152555,11.542603618787108
-189.0,18.52173991049922,15.282404074510335,-3.2393358359890065,-16.96921339135909,10.920779220070738,5.998440402088433,-22.246086719239887,20.583702215012817,-4.758498486184597,-7.606161175320719,-12.84629444158201,-5.561173303376467
-188.0,5.944319645329978,-5.946242029771347,-11.89056167510115,0.01550600762859311,8.947599730417702,-8.867622401077362,-4.693111816110525,22.487458812114276,3.728225603108242,-2.8476941667970266,-8.716768574095248,-12.514971877266087
-187.0,-10.465083727743579,3.029235628621426,13.494319356365338,3.735510775487323,-12.035842146876359,8.229779948874523,14.132910674057955,12.471664206758067,25.34978106524794,20.99354854268491,13.022247322669266,9.803456771842363
-186.0,-5.148217757690052,20.174215976715438,25.32243373440578,-7.492696876880216,-15.215802902700293,22.793701061824883,2.817435062659879,-8.06492451086331,17.70021213229466,25.119653582059232,26.21502971499931,19.455740200933956
-185.0,0.475880428728753,3.6255935641532844,3.1497131354245944,-2.1068166307365264,-1.3154003964793546,3.3561690880606463,-13.854202383276178,-13.524398353208795,5.263620588131007,17.357574492212102,11.360734234982948,15.56564675668208
-184.0,6.419807687544948,-19.065061970932344,-25.48486965847742,6.347409481969894,15.98012294132258,-22.223426224430334,-14.66939863556053,-9.163524918903526,-12.7929194290487,-1.6671559478746651,-0.33734321704524906,-1.278936949753132
-183.0,-3.5629859584286283,-25.944218006311058,-22.381232047882715,14.780138423998318,9.366795879983352,-24.185317649365334,14.301698811484247,-0.20689266261073236,-22.66545691288001,-23.663214319534937,-24.957126025109876,-28.911601891448974
-182.0,-14.843222682499661,-27.90890948180423,-13.065686799304748,21.403549962410654,-0.922428079893978,-20.507270308842084,18.712346024666832,-15.094830552907498,-35.13840515545092,-46.205872617412204,-37.58398686612745,-39.61981274172761
-181.0,-1.077120575326811,-13.13919388070518,-12.062073305378231,7.05638353388066,5.544223652159948,-12.621609724809538,-1.8468200356176805,-8.700590328433828,-24.783424702995482,-35.14031914336705,-26.288020255032883,-26.285403148374392
-180.0,13.610658761448772,27.15222609260711,13.541567331158795,-20.356823842867147,0.010963832256741135,20.321077168814046,-19.93391840956071,-0.4594996822126296,7.9519984134654935,-5.0305069519936865,-1.2135500762706508,6.206794508637348
-179.0,1.4589943647398345,57.68186789034089,56.22287352560146,-29.62840951456171,-27.405621250619955,56.9978599843148,1.3871934759567228,8.710904997527969,47.419119832200415,49.07386443232505,49.30809122145471,58.153914086561095
-178.0,3.4237489647458643,23.7075460441929,20.283797079447012,-13.54892405752415,-8.378097037419643,22.033238783743368,10.807557227746472,18.843400461235937,37.216786787352234,47.61873545662342,40.20913728451457,40.178539911690706
-177.0,5.603919432917879,11.994456039219617,6.390536606301446,-8.78487967606403,-0.42540022181697434,9.145064720558892,5.82465822185682,23.015871874873778,28.180815412490965,42.87740892669731,30.9123583644771,24.823757265647505
-176.0,-8.016377774858285,-24.27305261647229,-16.256674841614597,16.159816382288184,4.160459312925881,-20.23660203786028,2.346053097682492,1.7346410356686546,-4.504537282194736,3.434661186650823,1.2852141226931462,-7.894593999926199
-175.0,-6.584914062194908,-53.582009486222915,-46.99709542402856,30.103083283532946,20.161253901512836,-50.339345017103746,-0.42630643563210646,-15.24064640808033,-53.898413179271856,-62.258939481936096,-58.000277019656956,-53.78612374772661
-174.0,7.960428265112167,-17.253118866747187,-25.213547131859684,4.673356160987176,16.615448337920974,-21.200369252121344,-25.387325477503868,-11.564446857028734,-30.56409153010786,-38.62805144293916,-36.145951069659155,-34.76915171176703
-173.0,-1.0876254667407634,-3.5191698973694834,-2.431544430628712,2.260062897930201,0.6181112051295887,-2.9363939717150807,-12.073092314905777,-12.322449499933509,-11.149859142645695,-9.88762462571733,-3.592084478930058,-7.894129769016697
-172.0,-16.87395353526661,15.162432841043254,32.03638637631011,0.8198812262831479,-24.431195877222716,23.565718917704046,19.292679123296615,-1.9789029248831902,20.951556830110324,17.717449793175604,19.16942433420217,18.118510668683115
-171.0,-7.442499190266624,11.350643693557817,18.79314288382477,-1.9846545904768247,-13.09195432646368,15.042416301344456,30.382918559118398,20.27622621743071,31.107405788449455,19.28810834003896,10.038811558480822,12.103277778360436
-170.0,13.275179058606202,16.6686120904769,3.393433031870945,-14.920724599917172,4.970774105965106,10.081164722399208,6.594312229458344,10.21464908733844,9.734423295288465,12.792241737710121,5.782406892610457,7.452747321889497
-169.0,13.253117656730465,9.033721323041593,-4.219396333688687,-11.090932254989124,8.692038289859962,2.375613845016918,-26.998678980783616,-16.70771410447751,-8.087416612875991,4.747487225125134,7.169463145559654,8.752572107214108
-168.0,16.186834641287824,0.9530439310009893,-15.233790710286621,-8.595848372763772,15.748138294116943,-7.177984459664953,-18.67432150089081,-20.04938943021952,-23.27627787305505,-13.934142943592477,-0.15852561584534364,4.342920384145886
-167.0,-11.189042886505133,-6.793192143280391,4.395850743224794,8.965026533721126,-7.832918517770311,-1.165119741690449,9.576711320007606,-1.7511184653048497,-14.296919663241288,-17.992009850839466,-11.047560399540636,-5.10017822846548
-166.0,-17.157472540453977,-8.319413197740152,8.838059342713722,12.711738173184319,-13.040967856645135,0.2856919607530921,8.574357910956225,4.494668143500602,0.93908006578359,-8.903178022946095,-5.930314035749117,-9.929654430714532
-165.0,3.5120506970996903,-5.388259462393029,-8.900310159493067,0.9890571025641233,6.236887135716719,-7.123074233136938,-4.179096178025672,15.50645294348598,15.627897521344712,10.51628272690822,4.263667228659579,-2.701312055975282
-164.0,2.2934510564382062,-3.3146811149628475,-5.608132171401546,0.48117210716270886,3.976615853175471,-4.521185601656408,0.6847523789727816,20.18585880218388,30.2650847476218,33.04698500100694,20.42739145944757,15.887118796514592
-163.0,-5.896474042257899,-7.446476386760978,-1.5500023445033648,6.718519558783392,-2.1501425073692246,-4.478436811667376,-2.7306894759021594,-3.1051817198740164,-1.7184250223519903,3.9671502498548197,-4.007007867476174,-6.381000500267958
-162.0,0.7507548123353252,3.306562902028605,2.555808089693306,-2.0632340519097383,-0.9573360481200905,2.9545502550449916,-3.557798821027545,-3.6333742320132716,-17.90206794825384,-13.408615749241044,-12.383606047981113,-10.168185461014717
-161.0,11.090754891861351,13.040575924996597,1.9498210331355328,-12.103495133000955,4.5989732097213345,7.445560562149243,4.63550178969051,-6.4009211937939865,-9.230985887169918,-11.22523293167221,-9.311806487115405,-6.519347010959237
-160.0,0.5049122613505848,11.81105658088204,11.306144319531807,-6.120164404058979,-5.364997095392781,11.59506384739148,11.269169583533765,-7.19039693243603,-0.1484236904086771,-1.0548951664537203,6.692580874777881,11.182132559145668
-159.0,-1.7063289788734082,2.0405178733999607,3.7468468522737304,-0.13141502875418576,-2.7621353138165983,2.859748849806093,3.658093954963986,-5.181523008826609,3.244612659941353,-1.7601067160494406,5.227539054966993,6.917563856905186
-158.0,-2.515782887976384,-18.086476058103703,-15.570693170127104,10.257744980183038,6.497677982099752,-16.775126531764073,-2.313436168786807,0.5904023357679966,-0.37700047450979046,-4.906631972701655,-2.1603619987401084,-0.3447538016392828
-157.0,-7.598211155417141,-11.899128250307177,-4.300917094889933,9.707462887746136,-1.597447083975275,-8.117282083899706,-5.837878913672478,-0.8955146903579405,-1.6759012312609087,-0.21217775828433227,-0.2330970689113826,-4.027553211589115
-156.0,-0.986439942643504,7.384714559208669,8.371154501852129,-3.1567413918321385,-4.708269116965566,7.867084517374522,-1.7783446223800947,2.8524913337916837,4.912497384575789,7.522813647096686,-1.2591265861350498,-4.754363870516783
-155.0,6.468383478789031,7.610215425176918,1.1418319463876287,-6.989941236122361,2.6284413541696083,4.369051244072306,-5.518505368976397,2.389951141654457,-0.8778298393877229,2.744958071238975,-2.950394116723596,-3.1752896229255634
-154.0,-3.4606524010877537,7.304067087399618,10.764719488487042,-1.9434378314765124,-7.0757876826807475,9.028207684829464,-5.722455218397013,0.7487703363841494,1.33825024807069,3.1945932766361738,5.301580689408156,8.664788234749214
-153.0,2.6911974419043188,1.363780028020137,-1.327417413884405,-2.042819734584711,2.0398185144852587,0.009592077970808521,2.8832865888772554,0.7681422082369842,-0.852048119814474,3.0297081113017574,6.511797198707228,8.731649593225482
-152.0,6.964988292411174,2.0071657739890365,-4.957822518422236,-4.498098243670166,5.909482332168942,-1.4104578096551414,2.4551485400534054,4.215460457865592,4.891426516453573,2.3815245805068295,2.538196412932143,-1.874814864889386
-151.0,-2.6647799085831134,-13.560362027392937,-10.895582118809752,8.099819502711327,4.1425224148345015,-12.249412727527858,4.35408309808049,-1.0104702303416802,-4.165595881880257,-6.298595249609491,-6.735442604212212,-8.885777534625346
-150.0,1.473107417862673,-10.290329889005452,-11.763437306867898,4.391403757358384,6.649858373801854,-11.0572192038662,4.846572437350693,1.996879856030037,3.581174537930204,-3.5486263795267945,-2.684284399844716,-5.846245136942411
-149.0,2.56377150552744,2.9883061633223,0.4245346577951945,-2.721274622895841,1.0302452540770735,1.667178547566405,0.4326192907903317,-1.4010573277364071,-1.5449624740205021,-3.828174231829695,-3.152182103657009,-4.039075537070948
-148.0,-6.79920443543974,6.004204343625462,12.803408779065578,0.36629377247853134,-9.831132215902834,9.435988251037564,-5.294438657963121,-1.572810162489581,-3.93410399549861,-3.551170683659198,-5.831344759285339,1.293782567618268
-147.0,-9.314172044923085,0.8793158514921409,10.193487896415437,4.258960229252995,-9.695466633253382,5.564251107148828,2.584669898227702,-4.532816025745949,-6.513714738156479,1.4539408029097625,2.9065460244056665,8.250980913841524
-146.0,1.6425417918542786,0.8947143551491079,-0.7478274367051583,-1.3096922214464992,1.1823734710497273,0.10059408413432358,-2.1585292018390603,-0.7485412733026191,-1.3852881490740991,3.3970439069678915,5.384136284052884,3.3874445135412197
-145.0,4.541230870979452,0.6833934665188042,-3.8578374044608275,-2.5761269813726435,4.1911280190381515,-1.636370519969812,-3.3817886907311436,-0.5788123918360472,-1.4924816109894719,1.445956561185949,-1.0201041457566422,-0.4474553060208142
