Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.021651848480429,14.047128206533515,11.025476358053105,-8.56776709182497,-3.9792269432952994,12.515231980598305,-3.5645742034694052,-3.6493835668563257,-5.001441399239246,-5.471398626655605,3.5900783521418806,1.4665199835115423
-199.0,14.333934228169595,6.585946507330651,-7.747987720838879,-10.418285909264036,10.987195185762523,-0.5948766166998425,-6.1465390401535345,13.68031324160539,9.639061200972312,10.11160873564123,10.586114770435405,26.35598796191071
-198.0,2.656088632438961,-17.097012441829314,-19.753101074268162,7.180123899346548,11.231155252779827,-18.43526369386714,-0.15709935559332422,6.461422588208071,4.239881646668641,1.2702798281258718,1.8219180470816583,1.3332384657209122
-197.0,-8.343076192212108,-10.368064643589182,-2.0249884513769683,9.391121695959956,-3.211018023241497,-6.207029114357924,10.761213019463838,4.022237645185186,7.697658949080083,4.35528899096103,-2.350568460554419,6.721363419012333
-196.0,-12.214650883931723,-4.030305061604139,8.184345822327625,8.076403536871084,-10.173329336474772,2.0632390617526326,6.9915636582447975,-10.649042949569889,-5.856119445396591,-0.9494131946670337,-4.006460121212303,-15.444072680480097
-195.0,0.03229514999750549,-6.702197993609203,-6.734493143606781,3.3642910311685084,3.4096177994134793,-6.657808856747969,-12.53188481852162,-12.234563661343497,-10.230010851178115,-7.352831693340993,-11.834080327495126,-19.671042118447026
-194.0,16.827707374603868,12.399795958691595,-4.427911415912459,-14.588472791188668,10.577729081632135,3.9640522408183614,-7.246498973914328,13.572263394811994,9.361781398640955,7.710501097491486,3.792098375977208,7.2571678533937956
-193.0,-0.590454034796795,11.557664570908639,12.148118605705234,-5.541789997642598,-6.334660681492737,11.829337215020212,16.191323628982552,1.3919116936618834,1.3806273153570183,1.448000414234312,11.83184898016011,18.58698951984687
-192.0,-16.941444365074137,-8.783080871252439,8.158363493821593,12.877923599525417,-12.505967889567263,-0.25658569028646916,-0.8031396582684707,-10.1439922003338,-9.63636483756763,-12.220981168518325,-2.575368140658874,5.035534632186305
-191.0,7.162797062334101,7.6947240535614725,0.5319269912274169,-7.417432400756521,3.2916806404316716,4.09243820565886,-4.899014607601829,5.821207648604545,1.2818862684581558,-0.5062735177181343,-4.916741795485902,0.07945651130031184
-190.0,17.76353492918307,16.13874675546774,-1.6247881737151593,-16.94274463126241,9.680605435100867,7.2384350093541014,-4.809361404372693,4.7777289005200085,8.554392246300509,10.481812136137723,6.175112252206281,2.4196050815074948
-189.0,-16.13749679459827,-21.932742037970133,-5.795245243371645,19.042619728416806,-5.17803383395303,-13.881159845481559,0.9338823718695726,-0.685138223799501,1.0751845806370333,3.7250808190474474,0.26278703327387287,-15.983037711413825
-188.0,0.9942462098844222,-5.8786199901558165,-6.87286620004007,2.4511321730742965,3.9279907417505555,-6.393255909054508,3.880625888912189,-1.0732193384014397,-8.872670175204572,-6.423514188587571,2.4797978193748444,7.496964415861424
-187.0,-14.243532065928273,-22.33698681937723,-8.09345475344891,18.224239538956972,-3.0847353399114836,-15.156295147324727,7.728614715139013,-13.46049796556947,-12.329682099775695,-11.649777945332026,-16.14257611680694,-5.146372468114359
-186.0,14.280635014722687,24.44281333816187,10.162178323439143,-19.343127607892082,2.041376290627708,17.27843677732277,-5.704178098583318,9.848159983213797,16.523532510566845,9.616806080045986,-5.887715564863951,-11.52193246419471
-185.0,4.13924832482743,15.43395442993997,11.29470610511245,-9.760661195473045,-3.5265239555172725,13.41294333299329,-15.069798096514129,8.967036480466085,14.053543013267179,10.214864877023189,19.449536004984118,7.929281465792834
-184.0,-1.513997613349717,6.09018931249412,7.604186925843741,-2.2544826167399084,-4.5952834105120575,6.809269985811904,9.436604097386134,-4.393742355260312,-10.081614867486282,-4.7126115595592815,-0.059630952644053714,7.089049060662238
-183.0,0.11232966311988646,-9.269975258351376,-9.382304921471345,4.5399511515547,4.784058903378032,-9.373051553399998,4.695717934672226,-3.65438514941411,-6.7844312099127375,-5.31170820946537,3.114641660147767,10.23784709421074
-182.0,4.222439929218558,-15.548000401277918,-19.770440330496527,5.705544591089533,12.030684992174859,-17.63646263678274,0.6741911617857022,-2.1554057340077444,-0.3245450651918915,-0.4619440512282105,-8.226338557653943,-15.383913267793988
-181.0,-12.01087625892699,-12.405062047515083,-0.39418578858809106,12.170023947591673,-5.8527098580194785,-6.384320700669733,2.172012675376021,-3.3599790175342386,-4.419336303546119,-0.7252577335468005,0.81626358059843,-12.729433839031646
-180.0,-8.518654970877371,-9.188330887212933,-0.6696759163355029,8.808574644561268,-3.9673210772333,-4.917664194301961,-5.693756639207967,1.3388982908920215,-1.4091474132949944,-7.174310943335273,-10.129843491435349,15.421509351342372
-179.0,16.316225646042206,27.587262718488887,11.271037072446795,-21.928367292777303,2.560366094827555,19.441424245539118,4.65116056114017,9.728702859591683,9.152953837890827,9.167259343522119,10.322215304546251,16.15069410584955
-178.0,10.875523656677924,22.665982283124567,11.790458626446782,-16.758371091379495,-0.4967463830569523,17.168050331282533,-0.5531441276036299,6.694926247295783,9.908844250513505,9.908180980483348,6.958813186303239,-2.818167664462961
-177.0,-1.0007991266570606,16.31987688338433,17.320676010041492,-7.655271260700856,-9.119659583768572,16.849837709352244,-5.981866660474301,-6.748140039259919,-2.8490477078214473,1.5889089135097891,7.110986643913021,-3.73675655704057
-176.0,-29.57246992327199,-41.81861261346267,-12.246142690190702,35.69728560366849,-8.620344174114917,-26.989008579554636,-7.744252574062481,-16.46118710917605,-10.568067142107415,-10.94161469306319,-10.607097935564246,-19.22418108050092
-175.0,13.013735679243528,1.140597419235398,-11.873138260008261,-7.071323841230194,12.409451268499751,-5.387766097817382,14.52292256200996,8.60650869289379,4.794673352433327,2.849473448689846,-7.448926248913557,-0.9958225352417323
-174.0,1.9462769787917469,-17.774530777445293,-19.72080775623722,7.929648897846596,10.801565840782292,-18.758299005854127,3.0988444967478292,2.4593068430976674,-9.401128182607424,-11.404268256307319,-5.36709502228949,3.5753911795910214
-173.0,-3.0724600938810354,3.217741157293787,6.290201251174684,-0.044636171850733763,-4.711441505778445,4.748533611840424,-6.238057195756052,-2.0838626454575535,0.3450237464619321,2.1745521347142844,1.8992374283750788,-1.7667946133594468
-172.0,1.20993679460121,23.92238369297867,22.712446898377458,-12.605148953997029,-10.701109262101543,23.31005975127222,-1.1502181898995028,1.8584176346116716,7.125601250967408,0.9481624818843299,1.0586265480768398,14.742589971503834
-171.0,9.350902745865575,3.480041014671981,-5.870861731193461,-6.446399453491261,7.6618278174364045,-1.2115598900737492,-12.011482478035392,-2.5928810790389702,-6.02817474226754,-4.534789627048759,1.9936222560178742,5.811545989191962
-170.0,6.927838788870277,-11.68266433404049,-18.610503122910586,2.3495271831306863,12.740880339337544,-15.097787302126736,9.298030030618468,9.632436443939165,8.553928936161043,14.582009754122023,9.074284758330913,-2.568085508652673
-169.0,0.10113801210097617,1.886500792969812,1.7853627808689456,-0.9442555976071233,-0.8727885638248147,1.7901797267807624,17.785283608151833,1.5891116622409323,8.626214682165893,16.471361942128286,13.705534705953049,-6.722426648137132
-168.0,-12.55443410813095,-4.18614449278675,8.368289615344194,8.337588538766799,-10.496513923072309,2.10970400420766,-5.005720692891472,-2.248038092076453,-5.102664171533506,-11.78239444111823,-10.9652822981277,-0.9662526440447259
-167.0,-4.015398415106551,4.627084610547717,8.642483025654194,-0.2630797962674052,-6.291315542288923,6.643533842303328,-12.979728736850443,-10.59695916645694,-9.349147361671722,-14.81238077973074,-13.150051345964421,-8.320979442908575
-166.0,-12.818295686793919,-9.135061321158899,3.68323436563495,11.018008053489446,-8.219273166887616,-2.7205339941284135,-11.101096420555793,-8.47772022812465,-8.482210596845611,-10.741843124080917,-3.6540587375109803,-0.12301389222112835
-165.0,2.996218794818885,14.65184433337252,11.655625538553602,-8.860813532649109,-4.381600864995072,13.162861167662356,14.526981145528874,7.100104658391839,4.820592500673911,7.952959319356337,7.300744924981556,9.843208501336182
-164.0,16.629035769810013,-3.9770831597238527,-20.606118929533864,-6.361051731218746,18.642707458047532,-12.35125014063837,10.254326640999063,12.544950433791103,12.565794312743824,14.150371316054734,5.691869828166873,-1.209152192090695
-163.0,8.79560961485791,-1.3399270331406463,-10.135536647998554,-3.6828777622776343,9.492651488025162,-5.704627323899887,-5.591043227237678,1.1132781932706903,-0.6034468821683774,0.29470775841868324,-2.643828722671659,-3.9666002650354746
-162.0,-3.6559311212641674,1.2244126230572565,4.880343744321456,1.1817314384774393,-4.314321382910178,3.1003742522107327,-10.146689988787024,-6.2261779196293645,-4.160476321687053,-1.5707762680694541,1.183905321325126,0.011992483691332656
-161.0,-2.6616075813956037,4.707035625123788,7.368643206519444,-1.05870311304748,-4.974519635825167,6.019344267584655,-4.548165398014355,-6.507722050666903,-1.519372268960338,-3.4396769451618203,0.1001476383633314,19.692931665240884
-160.0,-3.896527364153098,-10.157540778370072,-6.261013414216945,7.0668920921090885,1.1530773655102795,-8.221228252719516,9.169721044196313,4.826743867385618,0.9509796579847312,-0.2628215731079817,-7.30629292355759,-10.221207641025972
-159.0,-5.268744935263567,-9.01051552530048,-3.7417705900369107,7.1769811175332725,-0.7846383573125513,-6.388939688732286,7.020883053335923,7.1000869043523736,0.8405565746763392,-1.7493421786122934,1.0354781655626586,-14.880395082812512
-158.0,0.14330841690862117,7.943994830358871,7.800686413450251,-4.085860862284482,-3.7658822439173174,7.851790433750116,0.2919242479058384,-4.8682993037628,-2.403141071676021,-4.376602977495604,5.050234807970117,3.5955079507957333
-157.0,-0.8158434893518319,3.879140740263031,4.69498422961491,-1.4934067600648722,-2.770392107746432,4.254568684124875,0.0754055861390951,-5.099003142137473,-0.36013155937782815,0.24985181780309884,-1.8781673597887285,2.4711727975373576
-156.0,0.9283614821264067,4.434658301560664,3.5062968194343944,-2.7176195534857652,-1.3078854865878613,4.004747731123879,-14.003485627587839,-4.1546110326478205,-4.5286476126844075,3.356517419095729,4.5889537181270965,0.24426392756756332
-155.0,-5.109378776311145,-5.271346265566291,-0.1619674892549674,5.160992724404704,-2.50100869756932,-2.6903264396826763,-4.696300944089527,-3.522436256151652,-7.271992931498166,-5.797506859901416,-3.813533017753943,-1.5359763939073527
-154.0,23.219842427700616,11.453195307077785,-11.766647120622645,-17.278835213029822,17.53357661704378,-0.13182377995437222,11.877714941634054,21.10102902264731,22.996829369766196,20.01518734169303,7.026546814906752,6.164520520146315
