Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.10054832792475343,7.123810288664988,7.22435861658917,-3.5587019185293616,-3.682757784578037,7.1963000251349705,0.7969806098403955,0.6022938660290893,-2.423882608608663,-1.3689276279907066,-1.011477738485188,-1.1743318742788889
-199.0,-5.938520463382286,-8.013182918328424,-2.0746624549465658,7.002757802829546,-1.956437680676311,-5.097308742655388,3.899321887158371,-3.3039233677040616,-4.072399594175536,-10.361215793457474,-5.441991766526186,-4.234759761021007
-198.0,-11.31825094733048,-10.192569611504723,1.1256813358256006,10.776962073269017,-6.171843108625734,-4.505571659781628,5.6547273262404305,-8.109843307848237,-4.391262156800748,-7.8589040897872495,-4.1888294232807946,-5.705334033011047
-197.0,-0.821666129122752,-2.82966989868745,-2.0080037695645414,1.84281460576638,0.5604327966227873,-2.4688886720955705,0.9436641329517435,0.6528317410899867,3.9969204868990866,0.050448308301656475,-0.6444046669344878,0.12968984040157583
-196.0,3.9184795304467985,4.934665787993191,1.016186257546792,-4.411548852534764,1.4930703260298896,3.00322781527806,-2.2169575191066606,1.873109813072337,3.1574917035752725,4.537662804961361,2.644363366546879,6.13847660229093
-195.0,2.7608532668788737,-1.036108096343563,-3.796961363221954,-0.9253114115552277,3.2382795725379427,-2.3903669939829837,-1.4226959719237084,0.5503181228554375,-4.280513279234801,-0.31026563871342683,-3.8777060645708605,-2.320209263950912
-194.0,5.671425150449053,7.2844532667457695,1.6130281162970626,-6.458642143193328,1.9856622188934592,4.395379295076113,-3.5887281831600615,2.611980908708236,4.100826149256138,7.059691075646345,3.2108148487991346,5.901909024698553
-193.0,-1.3901907041450925,-1.087975299355378,0.30221540478975417,1.2636387823392718,-0.8122363340766368,-0.36586405831452007,-3.2934548381764346,1.5120736405373776,0.1333970829453125,-0.46123000257777846,-1.4483793450026636,-1.6545706488592598
-192.0,-5.3420696155784935,-9.635037223227945,-4.292967607649672,7.518766624813008,-0.4896784020412843,-6.932092270906626,6.8520951678414495,-0.18454490227850684,1.9929495619171624,-1.450106648861353,-0.5843082130129225,-3.449257654453601
-191.0,-0.1628315063209569,-0.9394225664666243,-0.7765910601461239,0.5072253244259342,0.3445540379402712,-0.8969500875381933,-1.7920420962839456,-2.7252457884091923,-2.5531946930488973,-2.6842500163524043,2.5921119120213927,-2.8498697090936833
-190.0,3.9881235183979613,4.559558690969811,0.5714351725713919,-4.315094433603413,1.670855832159485,2.614775260625198,4.633379918387514,-0.9137645487924719,-2.1579702322559915,-0.965761104269657,5.283514627104554,3.8518668260534334
-189.0,-3.1694604496367385,11.236098318320774,14.40555876795739,-3.9952632295536583,-8.822151591505571,12.800245007340527,-2.7692849466380154,-4.071832368736906,-2.59423127410262,1.858147843342357,3.915500450725,0.3465121213258904
-188.0,-3.7275298532884675,0.9195728892068731,4.647102742495612,1.4413349937460742,-4.221091075814751,2.768954301261388,-0.35698266930846956,0.32258533344895834,-1.0662314336910628,2.931768895433142,-4.38237786017231,2.106438305720113
-187.0,2.5093734789924445,-10.222421072110025,-12.731794551102006,3.8146400678052483,7.663970276057827,-11.48918997155652,-1.9881089653528048,7.335178290972407,3.159632190346553,-3.7294859876476285,-9.937395304755631,-1.901283603358555
-186.0,8.506001377865408,-1.9227784565171424,-10.428779834382217,-3.3321933347554986,9.506977815297594,-6.189259845019067,-0.5382306999470176,3.1382875631469735,2.7845848651762157,0.5493044090506489,-1.8198304469062894,-2.274330116327695
-185.0,-3.6584848666380982,-2.0560633769396572,1.6024214896985018,2.899636797487358,-2.675039528572257,-0.24388784051891754,1.4082323151067695,-1.4924650658983238,2.497828361605128,-1.648361062247241,3.7816638988691293,-0.34709987955211874
-184.0,-2.42342947918998,2.1818098425667696,4.605239321756576,0.17032290541733985,-3.4866333319152716,3.4515388022936033,0.3544177741968333,-4.375874377547027,1.5853310997988865,-0.03778989900081703,4.83278616064081,0.9450886392067857
-183.0,4.077760093870984,6.510903576721287,2.4331434828500687,-5.314719285448045,0.8430474128703156,4.4492054226162425,-2.6540784868409073,-3.955055296710109,-3.037928221883421,2.691917210734137,5.19346418836028,2.5603533200590904
-182.0,-4.5656073425924415,-3.0743698308395335,1.4912375117527863,3.80782787668958,-3.0931911209169285,-0.735717285751424,2.942758042109064,-1.4180021259701818,-5.526070483492003,0.09728100209690194,-0.398635666489906,-1.381956370697822
-181.0,0.05780536118653545,2.225165995091216,2.1673606339047033,-1.1486141190886907,-1.0462579153836384,2.1742612208851226,0.9422878990312532,3.7262091560755657,-2.0000078034732325,-1.8798592710305928,-5.199422954051285,1.2814107605616094
