Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.5605315124641628,2.010999119105335,2.5715306315695186,-0.7218979571103821,-1.5771246365929257,2.2808312512009152,-2.7332514050891117,-2.847847742262089,-0.964049186037508,3.2199360184505506,2.3704021710467384,-4.664272935764924
-199.0,-3.6183431251644507,1.8035384556689207,5.421881580833345,0.9070731273400816,-4.535964287374029,3.5940045368842775,2.6712651825768674,-1.4681839436402944,0.5583585963030978,0.2632341767793325,0.7372326454170177,-8.548977642233636
-198.0,-0.9461902538442429,1.1628320471346762,2.109022300978891,-0.10849303549281619,-1.5555911928573456,1.6063645376980789,-0.42794314998516264,2.0246469824817837,-0.6393228483559255,-2.3832962604170103,-3.7036922525898106,-0.9003707098234615
-197.0,5.368950365065196,-1.2622849855536225,-6.631235350618849,-2.049682491442918,6.034206892739251,-3.908132340957694,-2.352547253541098,5.035034149466107,2.942816706354576,-0.7005014603602975,-1.8857833564244622,5.900084330092603
-196.0,6.342982044510866,1.0614707902010432,-5.281511254309867,-3.692254724876886,5.829366366269108,-2.078947416197361,-0.0770142876039861,3.1599153458647904,3.4240919328731794,-2.222770711715592,-2.812880713080161,5.714595273311893
-195.0,-0.5133724020277346,-5.201949057838618,-4.688576655810902,2.8747302425108527,2.0915076523834615,-4.917355253715246,1.998889037261499,-0.1895787194641323,1.388888468781299,1.15041914078261,2.7650856984024887,3.4856852840359744
-194.0,-4.451902759697221,0.2350071389628905,4.686909898660134,2.0530228502705983,-4.572058719716729,2.4108625839329947,4.192363675536126,-4.691459647940425,-5.463619146779551,0.587781094205041,1.5615859842386668,1.943590378716742
-193.0,-2.497097514954101,2.364846318721389,4.861943833675531,0.0939855676757313,-3.6810813529753053,3.644681059340593,-2.9259709959292897,-5.528538997120926,-4.966778196338082,-2.935359738996432,0.04508663233346133,-6.611432870409945
-192.0,0.23819214247968024,2.1202410369428835,1.8820488944632094,-1.2271115232565266,-0.8156148374674217,1.9555880502797591,-4.313365117954225,-0.7982546842652898,0.04643676420691545,1.5838269345745581,-1.1854220407815086,-5.859973048215737
-191.0,-0.6459605975538842,4.004423443533501,4.650384041087412,-1.6458705304614125,-2.6293785487057884,4.359708681327427,-0.42410483796723497,2.384174340179003,0.5933544731888603,2.450840524088304,0.37164139590137957,-1.1637728470687119
-190.0,0.6862114933947794,-2.0328996434425433,-2.7191111368372676,0.7100138944951149,1.6571380805899085,-2.4268558531960123,1.293719354426376,3.549399742069191,2.0770400335164827,1.2280168092148112,4.163891805867968,2.511191140116307
-189.0,3.3019503214298696,-2.402635647000831,-5.704585968430612,-0.486829804674153,4.4718045166063565,-4.032793232476337,2.7261712402412064,2.8905150640814035,5.530657415480845,-1.0359728486782138,-1.957654493573457,3.767814056821508
-188.0,-1.6351717280598077,-1.7937676574841386,-0.158595929424298,1.7624005384161998,-0.6788388242283352,-0.9631273282140609,1.155384282286479,-1.2389750446812524,-0.8862037525485027,-1.6038179013247165,-4.259664959498505,-2.4219567744834376
-187.0,0.7521499110365624,-4.303624553149825,-5.055774464186386,1.7516746678936488,2.8942223035970005,-4.672756427412874,-0.5629399790416326,-1.2044373558203736,0.4104915193367511,3.0614391025795396,-0.13335304477556464,1.7216581938681057
-186.0,-0.906314562534868,5.050773146354436,5.957087708889209,-2.0905539912040445,-3.434674857961924,5.5082240766934385,-2.2003845225007255,0.24647692301895874,-1.1787246698270242,-3.563193244330339,0.47915780436582056,-2.4585463059338273
-185.0,-3.7855145490521402,1.7204445641345354,5.505959113186558,1.0177937737919565,-4.644773406790339,3.619040799068947,2.702736432797315,-1.7519486171253191,-3.3811068758305702,0.6170425558125536,1.3551321981648916,0.03888705644983215
-184.0,1.522993709470231,-1.1201500701331324,-2.6431437796034385,-0.2151242785814088,2.0850633104646032,-1.8704921586846197,-2.5502603969247986,-4.029068721114248,-5.438491391407201,-1.5875287260240298,3.2653095939288295,2.8109378753262275
