Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.221394469493661,1.5359917588135188,-2.685402710680212,-2.889399682186729,3.4050671418735803,-0.5117124216105398,-4.471470157286279,-5.513036318619307,-7.920674471469661,-5.491579221818523,-1.4955864847641536,-0.7328872029723833
-199.0,6.776972154340885,3.9503167368521948,-2.82665541748871,-5.375769357632296,4.83589267336952,0.5378186439230074,-3.3465122067975557,1.0780122827300436,0.24523828983517415,-1.4295366165018937,2.908279209089728,1.9002238353727066
-198.0,3.093326921584841,3.6919569951720046,0.5986300735872021,-3.3297925491361804,1.2063915958371532,2.112240514813409,1.7972635201026583,2.826810930406719,4.889213898092784,7.67316265264185,3.333001723251731,3.9455633629473215
-197.0,-9.290301055811168,-3.6740941553508972,5.6162069004603525,6.460910984387601,-7.4916977283695125,1.008825294395713,-0.4195156257328926,-1.6500522491933436,4.165869899774219,1.097137773542702,0.9540967320039742,-2.0851762703190992
-196.0,-5.551952885940786,-1.1371218481629781,4.414831037777875,3.3168241141422294,-4.942046724538981,1.5926482880839254,2.02568215807542,-2.2942020484750922,-1.695388222812713,0.5089334870616868,-1.7576724055391288,-1.489862090293482
-195.0,4.211301709952186,-2.3807596559983226,-6.592061365950492,-0.8714218116680694,5.443170194449756,-4.4554436199285465,4.298060403070049,2.1741245686259765,1.1905191468070373,-2.0599272194495013,0.3425726761198702,-0.9890804883165903
-194.0,6.012231921163738,4.636831473473162,-1.3754004476906019,-5.367259524643558,3.656711728559846,1.6637737863689417,2.1238265986408202,2.6138606916851965,-1.5335992046084983,0.8499373551778195,0.6234592999316162,2.489110642894746
-193.0,-1.2046101656915964,-0.5331367439699963,0.6714734217215401,0.8966489117819583,-0.9743122119121421,0.02826671691107907,-3.003329703231665,-0.589570906270324,-1.3858218979448411,-4.21016846810555,-0.6510524840522118,-1.3211792545341778
-192.0,0.2254412912176395,3.593593049779649,3.3681517585619396,-1.889830192102824,-1.5273484143932885,3.524545004182652,-5.7976807806856705,-1.4882807197718835,-0.6932313982281901,-1.8052772307660212,-1.2688508149674675,0.04530958070702604
-191.0,0.5076729568930126,0.2216955099921043,-0.2859774469009767,-0.4305873594495147,0.4422774574404379,-0.06209970785645336,-2.933474328529978,-2.270179439584469,-6.436818894885736,-1.5245250463815792,-3.6244372576228945,-2.17966614298229
