Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.5633193934596917,5.268980959485891,4.705661566026169,-2.8926626474302024,-2.097681725288896,4.965341563819683,2.263251025473646,0.28871972879670493,0.5211903581023312,2.6155281845101737,15.276448518243456,11.386010833104134
-199.0,1.3014253096087378,2.094871976890224,0.7934466672814554,-1.7506657001985024,0.22913911592479405,1.4992808820316006,-2.67279026072466,-1.77093238531954,-2.8067054894061076,5.457874929387067,1.9720135117051116,-2.2423542785765647
-198.0,0.5506310833370999,-3.932590562263133,-4.483221645600251,1.721053350584226,2.491223873770234,-4.235201597942371,-3.487374275239376,2.92436202694297,1.187588018241913,0.9752879760457991,-2.8256714710304704,-8.974168482438008
-197.0,1.0181008027733696,-5.100162597167364,-6.118263399940737,2.0750667498377804,3.5388838974950434,-5.641158907856278,-2.385990482039555,0.22779603779395052,-1.2528635677995799,-1.12448521350691,3.645901386926798,-1.5515936278515303
-196.0,1.7014461869500819,-2.7093285419157755,-4.410774728865855,0.4622458947923822,3.1002609208101197,-3.5962275020641243,1.993327563600784,-4.216017551911696,-1.7022272932012665,1.1541836689477933,-1.1686148464838761,-6.213435516054242
-195.0,-6.86586968726337,0.7761117578481562,7.641981445111515,3.0831919444552356,-7.215115252829113,4.249338275642193,6.168045025168751,2.6860037680741478,1.5433594352258855,4.990365615512955,2.708347258655807,3.420297588695281
-194.0,-8.493188071963568,1.422754213895083,9.915942285858621,3.494106179176536,-9.248511604639878,5.710378950272771,2.517929968564752,-2.5441841284532947,-0.7442803127680293,-2.0952979121876254,-3.8523904962393547,2.476331972140641
-193.0,8.162009127559635,5.414877327274467,-2.7471318002852128,-6.831458181573826,5.487118590226975,1.2998970161016414,-5.4775332229220135,-0.3473002112056867,1.8742653443478543,-5.865234938012324,-6.48885971864863,3.4326247381331774
-192.0,9.91976591067603,3.1869387479435876,-6.732827162732477,-6.519366200075691,8.35773983673149,-1.7227760612614063,-1.324061872709347,9.590402865790134,6.681623021799214,0.814260320725968,-0.2502111438040018,4.044015360423209
-191.0,3.718496099430195,1.6532976941083755,-2.065198405321825,-2.6520707002397486,2.843483432439571,-0.22976227815993766,-0.4952570014865314,-0.02701645202094438,-1.2268243957463865,-1.2271546833661566,2.969361168297248,1.180872695144997
-190.0,-3.0198055796179344,4.023492230273684,7.043297809891648,-0.4658809550468925,-5.081738928719249,5.511499029881003,-1.876478873093208,-9.702822974320194,-8.342832158342393,-1.9342514497066374,2.1342822045327683,-3.079717165690069
-189.0,-2.309276167034324,-5.658673380381966,-3.349397213347581,3.9451756996029212,0.5461124438025615,-4.52799121854935,2.15116166965577,-0.4297897640965167,1.1333192950824396,6.314332559777232,5.538706133603284,-9.598768946511003
-188.0,-8.732981950922786,-16.517562109248125,-7.784580158325257,12.590929936937222,-0.45032974578105955,-12.18046976754841,5.031966297063109,5.648881547955799,4.508881229387408,2.975769189491438,-2.8751226162258052,-0.230489386373951
-187.0,-9.093552690972876,-3.418348463273631,5.67520422769933,6.303657986142239,-7.3609258531149875,1.1710448147734942,-2.2026171791506957,-2.231201544738324,-6.395301248185726,-2.759256126627444,-7.087346959666702,5.764189202767384
-186.0,2.3476127629180064,6.322734293377822,3.975121530459886,-4.365175929909132,-0.8666110942356506,5.186132537427683,-1.9718091197976784,-1.3922376094333027,-0.22227376174271518,-3.1894193373741078,-1.626105932357877,-3.5294694652150738
-185.0,10.567852987598899,6.599470569534036,-3.9683824180648166,-8.61499945874603,7.299497676063371,1.2717998564703774,-1.6225947115122126,-1.1183817787788541,-0.3793327378896263,-3.9445284960994664,2.954050815075389,3.6752134345047636
-184.0,3.4744871023414525,10.457882735460075,6.983395633118631,-6.921625063155637,-1.7154503421818599,8.756930062065715,2.8460650734103377,4.04581244689331,9.131231452280636,-0.10974070743740616,1.9686750910699415,5.397860419318673
-183.0,-1.2416708382776367,2.0119425065212564,3.253613344798861,-0.4223183312110841,-2.279392574689102,2.672347483216026,4.786106251148731,1.1315640523238086,0.06603049507643854,0.656063648482877,7.968057464023149,7.331163104361789
-182.0,7.623585797362391,-2.6574581590142707,-10.281043956376712,-2.4434255794309054,8.926880267992436,-6.505728572107882,-6.127528929108076,-2.429451120395335,-4.721316676630817,10.257478173011908,2.6702153320519004,-6.095163296855757
-181.0,1.627987964463248,-0.4124291562072995,-2.040417120670588,-0.5685743441315163,1.8117327638371075,-1.2631983396459705,-5.762814428061911,-3.425631954752835,-2.9595237967800756,4.470144067434274,-6.843311124908093,-8.198372638957247
