Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.138275464582011,3.2029335698505896,2.0646581052684625,-2.2069726210125484,-0.42951640170472827,2.6156728940633514,2.480031311935041,1.72964954556538,-4.880708425095007,-10.34553686566649,-1.7681643989326798,1.9394620704745476
-199.0,-8.840188521529136,-4.025955250145882,4.814233271383083,6.4809034848891836,-6.869567015650694,0.3740224772256775,0.21862112771084363,-1.1366527714886945,-0.6008010862967452,-6.9674307969375295,1.3989168568168546,1.2173681212918699
-198.0,-2.7586799552787444,-2.5846344419310165,0.17404551334760177,2.6425630436259397,-1.43055302123229,-1.2307864435076625,-0.07953372668826675,2.814368320550471,4.3071424482308185,4.178550322156405,3.701981573607553,-0.29999247346977176
-197.0,1.7598272232759509,-3.5356582560756413,-5.295485479351612,0.8572289571837911,3.481074961568227,-4.368758768387945,3.7170724468684355,5.207071458171042,3.458085293351732,11.034693355469466,-8.874170175942842,2.8680527137527903
-196.0,5.587422405980348,0.7657998833277052,-4.821622522652563,-3.1324187517445203,5.231196651449825,-1.9860102712852978,-1.1415911605044102,-7.362262561226857,5.441132167190076,15.092386314654858,-1.586202328484287,-11.505677968479112
-195.0,-1.2042924772279728,3.735057280664655,4.939349757892778,-1.3045034595865577,-3.0507925894059897,4.298678169950327,-5.6245041026852585,-3.3487328032618326,-8.139602997809517,14.725580554848019,3.4808239620251404,-9.444901478738563
-194.0,-5.067973404135714,6.4597267667100144,11.527700170845868,-0.6601121124394174,-8.280960600838121,9.035615012947915,-2.427644366264877,0.82531584253719,-4.532329126808751,-10.826890552287278,0.27865907440686755,7.483176812477579
-193.0,4.982268049075627,2.742640082382195,-2.239627966693395,-3.8292050690003743,3.547574588668519,0.21830855654665182,1.3189933298049288,-1.0264351022274658,3.3539135595168577,-16.054636869856257,3.6618393297859697,6.131585422725559
-192.0,3.198099516824162,2.832314124725072,-0.36578539209912964,-3.0621516918340257,1.7989340193597927,1.2035276635549648,3.84918203310654,3.9697092314849707,9.439325736242854,-11.80336849238454,2.3879110511958075,8.6416314725368
-191.0,-0.20691029907754743,-1.154703985353796,-0.9477936862763592,0.7113198746156975,0.39186341013147996,-1.0009730606906504,-3.017855282916791,2.676854929290497,-10.089810856732118,-15.990405064386533,-10.53757087849652,0.47172495642975587
-190.0,-4.7012154545731315,-6.928184107439609,-2.2269686528666854,5.764366930237553,-1.2094854570003462,-4.60806007239716,5.989943886823954,2.276116743738262,-4.669256939481535,5.361635161733629,1.4979999820883263,-2.1166395048445446
-189.0,-2.146935588104184,-6.453923941029927,-4.306988352925974,4.325574464536675,1.0353565811961523,-5.415985678395601,-0.5791176801744755,-2.5166702567898462,3.639323218677698,21.509704839625716,6.278701914783669,-3.2375627258180746
-188.0,10.617376430041027,-0.013932560189960697,-10.631308990231112,-5.280494400121954,10.663442368443935,-5.2860442880249,-1.5933203898558301,-0.21472847634195125,7.3176594956877405,13.133049982973933,7.561661397977361,-7.380700415559772
-187.0,-5.360369619454227,-13.91339383941198,-8.553024219957745,9.57613646576976,1.55912347671648,-11.202755084464751,3.985611017980905,0.4471420927125873,3.697742869746403,7.295438812749417,-4.0801298010919655,1.3622226646807327
-186.0,-4.967130193861949,5.064825450881074,10.031955644743121,-0.031720448096298925,-7.537061298574332,7.496567358566815,-7.175194529805462,-7.572005435569269,-9.324924122913878,-14.424251740870925,-14.642978589134692,-3.238145482787777
-185.0,3.9298585241764226,23.705550765661382,19.775692241485107,-13.797898961617584,-7.883914659723302,21.767988962112447,-6.597555115376064,-3.3658867172717426,-5.845520297306651,-12.142631836523226,1.3074267974063325,2.220559919404738
-184.0,-2.7640023862596808,5.038886735335215,7.802889121594998,-1.1113690560401182,-5.24709561859517,6.4529523381496485,3.028588551656383,8.679134188920907,9.074670135773669,9.039620490898635,11.763666063244413,6.449414693798607
-183.0,-3.845485331631298,-14.930435711706263,-11.084950380074945,9.422412803234531,3.5757490179958316,-13.046259911432614,7.762598001125843,6.500916972665395,3.9086872997285482,1.5148388550868153,5.472923158481347,-4.212680034744665
-182.0,3.2298331295936227,4.789473048434161,1.5596399188404497,-4.046058919098152,0.8702651554254768,3.1458363847848334,2.110064163049448,-5.979114016630899,-1.6054467259714338,-8.763179202805503,-5.4563214488749825,0.9007346174922255
-181.0,3.0502859351762304,-0.5001751951144118,-3.550461130290781,-1.3067194285414905,3.2592468663498866,-1.9658226009585857,-1.8052256130430089,-1.609375504998273,-3.94649229251678,-4.2552178980102475,-3.6791721970276896,9.271480226312887
-180.0,2.1640366211872815,-11.993928140661723,-14.15796476184915,4.883379578114605,8.202384232160076,-13.088153465739374,0.06495736534256447,1.4788591132590898,-9.281255480962372,-0.736639129960099,-3.605034104013434,-1.1760258965976234
-179.0,-2.4357550660214535,3.6526089732583875,6.088364039279789,-0.565370665957655,-4.295660245441913,4.861409302543738,-1.264249563487533,0.8723547974873185,5.915479646706563,7.269417439451195,4.953883990763895,-1.0268810888004702
-178.0,5.94244096912864,3.183462603636692,-2.758978365491915,-4.604821947588502,4.398188272987413,0.20181882412476237,-6.733677196850968,-2.0369554278212645,1.5240214447498586,4.381352590306133,-8.597419928939775,-8.084569346981882
-177.0,-0.31423543482318567,3.5148137390094214,3.829049173832675,-1.5686717661838823,-2.103112575783147,3.6562792996070312,0.3125149378181198,-0.9101970705891874,3.3906679411894105,5.831647056282215,-4.945847969817001,-5.132508927370001
-176.0,-8.658217272834936,2.7827074684535607,11.440924741288557,2.967459343797917,-10.084054412922582,7.088627947226076,6.276044058197641,-0.9905896017121528,4.10715670382692,2.0178291880768486,10.776981670433308,0.7095680249146856
-175.0,-2.221483295069312,-9.673623508047616,-7.452140212978266,5.979556537453384,2.654512501608324,-8.515205135256508,2.70426841905693,2.9220731634695185,1.865647310813621,-4.8823515329983485,10.690632656040863,0.44507017316648323
-174.0,1.918392478449598,-5.245230923991766,-7.163623402441304,1.6221638006769068,4.495887208190206,-6.163449737888826,-3.528094908584033,1.8573468184897908,-3.7035506203291373,-4.433741306989997,2.8310024574181503,4.9683890883199755
-173.0,3.025340841174852,2.817091165358001,-0.20824967581677578,-2.9561566845717064,1.6462597845178946,1.2616664946071543,-0.16726019983517404,-0.7459315071928923,-8.203100525912816,-11.995658108931366,-7.126690849172938,4.5161597184154
-172.0,1.0463757615852205,8.32801623602268,7.281640474437477,-4.638922214728403,-3.0895826087901983,7.8370865551285425,0.9807922361939677,-1.3344991382635052,-6.090726507211192,-3.382655516476227,-8.380978365693998,2.1881541858987172
-171.0,0.9039981099072076,4.582479193724883,3.678481083817637,-2.773032492778697,-1.3575723716199182,4.080594642730839,-2.376567448723459,-0.9489271409486085,1.6319301127678978,3.596857304438312,-0.383988994213734,-3.245811089120691
-170.0,-3.5184131078257357,2.278407896835283,5.79682100466097,0.5865633041642979,-4.702902683030785,4.062905335535204,-0.4978166272446305,0.7824031759865147,9.019771203339065,18.293699480757322,2.2895366955350727,0.4624021142185297
-169.0,0.16870968987933999,0.8969342539018873,0.7282245640225153,-0.49456017389141593,-0.32060850375909333,0.7557683933037393,-3.3128928493484513,-2.0746436786796125,10.485137040150438,15.802550999261577,-0.750865685122827,-2.695248206539663
-168.0,4.097522137981562,-2.847717334075784,-6.945239472057337,-0.5951201020946668,5.562817624506149,-4.876384123041242,0.9010628833560823,-1.94888294212774,2.072397205000583,-5.320330777687721,1.1274319796059478,-2.108760492668805
-167.0,3.31853755665491,-13.094646308676905,-16.413183865331813,4.831483679912039,9.830135944076726,-14.73264675575865,4.923690564032222,2.6480711646012125,-11.577679017819126,-26.77189837837848,-3.6397727280484684,-3.982084985073013
-166.0,-6.816407415910117,-7.057729590867226,-0.24132217495712194,6.954423525399665,-3.245336626557558,-3.623273463058138,9.131921094569805,6.284029506352395,-7.5853785370303575,-11.3684621798199,5.630021110861121,3.2766942346422576
-165.0,-1.7532720171612133,1.4181351984574602,3.171407215618676,0.1838088629356851,-2.4233337641728876,2.329202067861429,-3.5086407671385906,2.2809680190624326,-5.09893409219455,8.893433454786608,3.3851582000292564,11.295158828206375
-164.0,-1.0768911776470365,8.506931286928078,9.583822464575105,-3.6964908953825457,-5.375234217758749,9.010438065566738,-5.374791326382796,-2.3855267033448646,8.499281322698835,17.272385509003747,-0.23949449597575612,-2.2717003270618923
-163.0,0.46107408522965343,8.363399984950792,7.9023258997211485,-4.389408506494528,-3.771624513807437,8.105930993383588,-1.5801470820924437,-7.2362089724884235,5.836839179068477,4.971327394347199,-2.9280468535825253,-6.313758597355353
-162.0,5.766878678455,2.6233291279316795,-3.1435495505232813,-4.2465965220480495,4.477326007095279,-0.2824438729968195,-8.658985966470004,-7.260424838085203,3.1501720231722725,-5.182504214779439,-8.238857162519055,-12.479199665119559
-161.0,-2.6657923738097917,-5.358991018606792,-2.693198644796989,3.9639097927962554,0.03236079935807257,-4.04792296969901,-0.6546423354925213,3.354432822937781,0.5917581854455376,-7.690526113504216,9.456223531433793,4.318624856302518
-160.0,3.625938299273304,-2.2950060840362374,-5.920944383309522,-0.6342119899888157,4.792149840552516,-4.053888055890196,3.4606216090919815,3.866268182407204,-11.672492694560518,-6.488246978367676,0.48143071814589344,6.677374926304591
-159.0,1.1019831951975807,-0.11970266432605836,-1.2216858595236362,-0.4605387301765884,1.1844233874933794,-0.6211439107776933,10.348782501592078,8.655862443698183,1.7130244794099507,6.231034333139673,-0.997435917899685,7.40928866512068
-158.0,-8.061635018544985,0.8368106349593232,8.898445653504261,3.6416563828208863,-8.529371378825125,4.833996841390651,8.057842829712468,1.4982795164048524,-1.1666938360230112,5.325684005434574,-5.116610870680642,9.845836316817286
-157.0,3.1964803733277285,12.063418777163633,8.866938403835826,-7.680584517391059,-2.7977872768244927,10.428746759935105,-3.0876708829417705,-5.616512412741998,3.873665923450192,3.589845052214686,6.030032058998841,-8.516713727200322
-156.0,2.035085927151861,-4.6324619561436124,-6.667547883295564,1.3265265446929961,4.317254293864597,-5.686512517874472,-8.491486340388786,-3.757005435124233,12.021057057962642,2.96376194542581,-3.013817901282097,-15.314560358107624
-155.0,-6.11258381805839,-18.644059714506856,-12.53147589644852,12.328264703420498,3.180316285975941,-15.54234675423397,-5.9362525946618465,0.036419004194249815,-2.114191565660076,-14.196607227220774,-3.7565184729913597,-0.20405129518230947
-154.0,1.1917125864722629,-3.7545457105054343,-4.946258296977662,1.3120691934280413,3.120464521530473,-4.298861947079086,0.22630652126223172,-0.7200125381518927,-11.271119799300065,-6.119332388238499,2.7597912687859925,4.366683090967083
-153.0,4.589971663064167,1.6378795411412883,-2.9520921219227807,-3.080555361154366,3.742512320402974,-0.676635304043949,1.1279505048705205,0.8721158706541483,-4.987204926369111,6.947197535762918,-1.1005790144623575,1.2389823776748048
-152.0,4.287066387677968,11.981945754059481,7.694879366381637,-8.177108509085063,-1.6576230282648878,9.825886840348138,3.044476781913545,0.9724438450512637,-3.711443672539909,3.367305194991237,2.8871683007122035,-0.0278840332942778
-151.0,-3.1374788824746283,9.18159821172751,12.319077094202239,-2.9840229088620296,-7.766807080969677,10.74176473212232,1.8704393624674815,0.826887926839936,3.2646338149243235,-2.6790813857619327,2.8522837620205883,5.852614919297914
-150.0,-0.45854075952503814,7.7056043907336464,8.16414515025873,-3.664153476306952,-4.278628310578608,7.92564340912474,-0.8675566202068914,-1.3593512961475407,3.7601920372360143,1.6642183610861592,-1.631779833099025,3.464828918627944
-149.0,-5.675868399268307,-5.071509296514254,0.6043591027540174,5.409620588879092,-3.19426254839029,-2.248146742787622,0.8840823198421455,2.111784149616192,7.981171611062631,6.195045771711147,3.1984272247645738,1.5301012112042311
-148.0,-4.599466120338985,-14.81189927640022,-10.212433156061296,9.658611716920667,2.823431947372663,-12.535280783907922,3.943568476897286,3.3753313183702174,9.98715309057979,10.317905419908177,-2.261553007288102,-9.182651445223254
-147.0,-5.58911235035119,-4.585952466556003,1.0031598837951794,5.113941133623503,-3.285184276161832,-1.745082183647753,-1.6939962061636733,-4.254034115250699,8.51827114745555,0.20604220739874446,-4.6257212067537905,-6.968423593612226
-146.0,21.072371812809074,-5.460347347207548,-26.532719160016516,-7.784240660580739,23.810195096371753,-15.957937516206888,-2.9552847226162333,1.84916427838461,-22.0956759197214,-18.717481990308688,-4.119736806462215,2.274777655418209
-145.0,11.200223414443323,4.507770480193532,-6.692452934249668,-7.913150079113807,8.953953611765254,-1.1371595804817334,-1.9561066001620087,-3.7595794895898345,-19.57409937943951,-11.640572406395812,0.2964996114401963,5.00100738087755
-144.0,-8.541996744473838,14.252207465456415,22.79420420993031,-2.833781811968851,-15.657275574311015,18.555675057528262,0.8140166892021112,-0.49372712720091405,6.417868843047799,3.2728642504004464,7.251023876256073,8.535800949769925
-143.0,-13.662355714889122,7.6453980292390735,21.307753744128167,3.0359166235092787,-17.547049111863323,14.431109384631796,-5.931312345113524,-0.96086727122578,8.396993377303875,3.974260087165983,2.108231133091648,5.625184430534146
-142.0,-4.649310527099883,1.0443267528184377,5.693637279918235,1.839616501303866,-5.14687638802746,3.403966459629352,0.03866645239512567,0.7639822954655218,0.9705703657686833,8.547386054201196,-3.168562037684912,-18.60954769015402
-141.0,1.484237406407404,-5.051875262418703,-6.536112668826168,1.7534465571259519,4.043568745208397,-5.83638623617916,8.922141751578758,-0.6253879162595519,5.565835960061069,8.191386216187855,2.351579789433964,-9.613008567468544
-140.0,2.411247854938381,-11.302027721739956,-13.713275576678344,4.425293103053398,8.025574421186654,-12.470870537445881,4.210017989214556,6.681210784893677,9.698887663726328,2.9854688218752576,1.6619433216812047,8.830622436047666
-139.0,-2.6585034320899483,-18.856490957313074,-16.197987525223063,10.74456580785592,6.819166244867774,-17.569676735799764,2.4450733716851856,3.6344474904987507,-1.7023604743347893,-7.457378480471515,-6.303309474185991,4.181445326981121
-138.0,4.284301788210456,6.9641410228561735,2.679839234645806,-5.634063800562577,0.7778522695501309,4.857479648691294,-5.289236042410005,-3.4256240300163157,-7.920926803714675,-12.140694607853709,-0.10954841399100745,6.2016571906708755
-137.0,15.761958378436113,14.18201087819971,-1.5799475002363512,-14.982447005456889,8.648385428448364,6.336020713581918,-6.0541230896300515,-6.253024848755419,-9.959698552025927,-9.159864898251822,-4.440694167065964,2.765708945656886
-136.0,0.8676531387718374,3.6537262013290324,2.7860730625571724,-2.195490945020744,-0.9831570877337654,3.1764818848223326,-1.6541717343399962,-1.1087646887603833,-2.203050001088866,15.220840047313626,5.941089816865804,3.7604563847317567
-135.0,-7.185464971557597,6.1814443447123235,13.366909316269826,0.4842425169636475,-10.225321824223142,9.732159048636769,-0.4449317173828329,4.009336602417044,7.731802601461622,18.75576217359043,4.500674471233456,-5.026973774364975
-134.0,-6.765117660270762,5.388053969894212,12.153171630164865,0.6662371594981122,-9.492497750061432,8.80963400136327,-1.595963244753225,-1.5771733232700433,1.7770315721046148,2.3833528689677435,0.21865863691302723,-10.691244978308426
-133.0,-11.952225515200821,-8.154388291848441,3.797837223352299,10.105047300207703,-7.835648311271367,-2.136710035331538,3.633943446949428,-1.800235692740532,-1.834969197782439,-19.151917208998096,-2.3381268290399655,-5.170166902708358
-132.0,-1.243027960111763,-10.69312856062856,-9.450100600516791,5.935894099296285,4.1370312362369255,-10.107121977126486,10.863279260060962,4.159777494869335,7.300297935055452,-14.28764546750303,-7.136601127289585,-1.0185553277709127
-131.0,11.38436008052662,-4.338787014764617,-15.723147095291177,-3.5607196411943507,13.503174941419918,-9.988281397879017,-2.963114410741177,0.007135016678939898,8.053895403558135,-0.39033621132585594,-5.102489224198822,2.6314893413621125
-130.0,1.3623967990656354,-1.7477961881239827,-3.1101929871895653,0.2277016968635428,2.1815045321947553,-2.468882861966657,-2.774466219813294,-3.073320586027614,-11.697853025170817,2.347247204398948,9.323013801938547,11.381790468863464
-129.0,7.146485160052434,7.673322578655821,0.5268374186033924,-7.458322980809674,3.331575906256406,4.053076509970888,-4.1220826071925165,-2.4360772429427646,-15.386408389077392,9.911875452119158,17.057248345602986,7.804585495704795
-128.0,-0.5107685436595912,5.013260488706351,5.5240290323658945,-2.22295162719295,-2.9948216438966933,5.291319609525466,-3.246821764891725,3.9861629017788953,6.625537769331315,14.57649326659594,0.2564807978231647,2.618656032681315
-127.0,-1.3137688018109197,4.76146883894047,6.07523764075128,-1.6939230104339633,-3.6675221508740243,5.43241395620576,4.635073171332608,8.217180131201214,8.704127512027286,6.091565127741449,-29.78847431650727,-2.348244463745849
-126.0,-1.6724036524440042,-3.3530021238780865,-1.6805984714342062,2.547864302050756,0.038546762640788046,-2.5082594667985267,2.719953892659561,0.9670606758974216,1.491379779128028,-12.460936647589683,4.133529075196915,-16.457801414051612
-125.0,-5.128639729467896,-4.034266670955003,1.0943730585127933,4.545388556896728,-3.1468867939056886,-1.461999156165313,-2.9709329173053254,-9.623755667692743,-0.8549279999661148,-10.203988323573798,6.238737951388289,-11.64181495167901
-124.0,-2.148454843705258,-2.378773674036073,-0.23031883033083878,2.2352984005638157,-0.9861631895541452,-1.2919351038774955,-1.9021790834397168,-7.547182003599704,3.5106949709830593,1.581200182192819,8.40182358972136,9.790724336574076
-123.0,0.4475809712123744,-5.8709302337994504,-6.318511205011794,2.6893669976630283,3.3619498599258364,-6.073416393867217,2.8098619393932953,2.393369046494575,-2.9234477198760946,-5.143700838277636,-5.788971922154948,9.238549182323135
-122.0,-1.1222022623585919,10.576820670574346,11.699022932933008,-4.667733789644776,-6.428604892645247,11.091005422101055,-1.721650017695815,0.24936769355917499,-9.65140512599488,-8.143154865639458,-0.30115048688968893,-2.554853318939844
-121.0,12.128131680493215,1.8636034737589098,-10.264528206734251,-7.014796202752593,11.25766380023839,-4.237241734245875,2.1162554557729676,8.421148883061175,4.3359911420398785,11.190677427811705,-3.239895482806787,-3.9138646028182427
-120.0,-6.271751895219723,-7.685757771746044,-1.4140058765263035,6.958139819294793,-2.44752373855488,-4.4996264239070936,2.2451072956046603,3.2533258969249355,3.9832952663695527,17.39244229144835,2.337189016144053,6.208056679957564
-119.0,-4.777050335800775,1.4495402533922634,6.226590589193028,1.6409827191435276,-5.444391474700147,3.815613192826662,2.8969983877530887,2.4690849001121538,0.19206249670607267,3.1286802955466273,10.499379293760546,4.575492111103198
-118.0,-5.1535068422968155,7.944735540034198,13.098242382331021,-1.3409302680687107,-9.151519230050056,10.503254931793943,-8.415054517360824,-9.011046055384874,-7.140846148543218,-14.85381414985001,0.22641479453124935,1.3643427049987686
-117.0,14.474566509269252,4.0716856855174095,-10.402880823751826,-9.29705908881977,12.406645057357391,-3.102048795899976,-6.358781174553391,-5.406545312965558,0.043907770990780914,-12.289833561582792,-9.913888822899603,-6.64663772877444
-116.0,6.221069872461117,-8.067216412522212,-14.288286284983313,0.9788606553148682,10.214027491984757,-11.190806275723924,2.120117002510063,-0.12308084251225226,9.499872598207844,6.956630225297925,-1.9875040904393266,2.027548042755237
-115.0,-7.756325738200811,-15.087836421365315,-7.331510683164495,11.399347714171386,-0.18415546797975235,-11.22175110350151,11.576966313361106,5.319268215535202,3.8118950676616774,8.290675754789286,-0.364383475582974,4.800038963087106
-114.0,-1.4993597283433377,1.0262577763922822,2.5256175047356306,0.2114841978931432,-1.9937139136190045,1.7629732452620397,1.1061658914789643,2.6464378617231006,-4.285951068945172,1.3345446901459312,-4.378923207920478,-7.21659651011538
-113.0,-7.191209761130342,19.43761823608088,26.62882799721122,-6.154209700481673,-16.898526139669272,23.01682338634574,-3.015878073653684,-1.840575001977672,-6.718734909039617,-4.2580867702965435,5.119858840971656,-16.701147485730267
-112.0,-6.611670507972688,4.893591187965074,11.505261695937763,0.8977526581667292,-9.050742781081853,8.255533955304992,2.040685800258635,7.648760719316894,4.883223515169723,0.30817285378477655,7.108021721065061,-3.8507585154943444
-111.0,1.596565946029736,-7.517166704169061,-9.113732650198783,2.910306939356253,5.363048431797508,-8.3467451705386,-4.928708162324233,-6.56051997867786,-1.5547212258040881,-4.091187223404008,-2.230816956868071,11.892719734302743
-110.0,10.209358291554187,-9.596855684636859,-19.806213976190993,-0.2852303303574287,14.940648271893219,-14.74283064381366,-4.5263318996753,-3.8182457168406136,-4.568390388105625,-5.650583971740472,-1.8278559404016363,18.38310474517567
-109.0,13.334723314663014,-2.5576225235094987,-15.892345838172474,-5.370127251148203,14.63141861810738,-9.1973618655744,-4.5020565336977505,-0.14933692480591754,-2.887346463078837,-0.8778886663200921,-2.6681060387266595,-2.2169664432885074
-108.0,-5.968925204590478,1.9793132169537224,7.948238421544234,2.0172064360002895,-6.933189320139187,4.983282625746504,6.375306154291256,-0.9229188356358691,5.5169929569863925,14.243737659262333,4.212148139583359,0.1761977565425321
-107.0,-10.395536584170122,3.2292404742883343,13.624777058458434,3.6153132524791904,-11.977583843787116,8.441206258163218,6.971929499216934,4.96098942749717,8.232381832489468,2.827220784283228,3.5714812386816983,0.5825878240406142
