Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.127659634446326,19.180026535905505,14.052366901459425,-12.176343219109558,-4.501610004089731,16.648255835442647,-1.5806199335036677,2.1182553300606317,3.189429250684176,-0.7977846850515458,-5.1751566848317925,0.1748829224361368
-199.0,-1.2321225634111124,-13.012664775546039,-11.780542212134646,7.089642415075429,5.305666413832016,-12.442379552850523,12.479104122811881,2.50577228233913,-1.7630023919525328,-1.7418777757479074,-7.138116901137035,-14.918381155567218
-198.0,-7.2784903911048655,-18.110908479221205,-10.832418088116201,12.730079889826529,1.7223583933033155,-14.51790334038422,7.8598020389948555,2.8507064741938115,2.930639336420197,7.918766160112983,9.721075766533367,7.349578511354025
-197.0,0.20616599197961394,-1.729670148646207,-1.935836140625831,0.7886896387476021,1.0904842626433031,-1.8015969344149667,-5.920772454142213,-2.7913880749964455,1.9310161019672625,10.18370080157248,11.209537937149424,10.537750427951327
-196.0,-5.990274995471252,-2.060163857731461,3.930111137739556,4.047526537129574,-4.941101332471586,0.9649856569100601,-2.4424611795531312,0.48609793856385664,1.0186123906713402,-1.8589504456570927,-0.9192454742031222,-0.46008620855229143
-195.0,1.3419003805662189,-1.8183648227082116,-3.1602652032747836,0.1813761729618384,2.274589241763368,-2.537672980437455,-16.574680468400608,-3.622264395106949,-4.826847180516932,-12.521597498112628,-10.542892917802352,-7.6513380524023
-194.0,7.202678168999936,3.8523445905705778,-3.3503335784295944,-5.502465590888999,5.308211561024509,0.28425286660957194,6.282959429540613,2.6770738994640815,-0.5552134315941846,-6.040602367529273,0.7151473503194685,1.8390806862469722
-193.0,4.7941068401438915,-0.5367241117241983,-5.330830951868193,-2.176916489679992,5.025019152802001,-2.8950669964196516,8.366985639450451,0.0568516156126912,-0.30609369463300995,1.2740383122779289,-4.051584092908531,-3.1306951596357213
-192.0,-2.227892487209854,4.033936849337535,6.261829336547484,-0.8660683013864454,-4.2742284183315515,5.115116683005995,5.426279207990145,2.466538005474486,0.6360751086061474,4.491700958607298,3.7184626868649824,1.912314856179254
-191.0,-0.8628164360336097,-2.3517842844576187,-1.4889678484237407,1.650379712553982,0.28794022473727354,-1.9455130120541604,5.097127990932329,0.9411274373582481,1.0556755181612287,5.454477225369297,3.6150082336269285,7.46623328829195
-190.0,-1.5920696561678633,4.433801810119467,6.0258714662877,-1.4516829606218575,-3.755971449524738,5.211072059801248,-3.4590771687329003,-4.339109094333505,-1.9139193648344877,-0.2763809100847241,3.005443504933754,6.912179912069232
-189.0,-6.923346740549905,1.2949029153604046,8.218249655910649,2.7864883947357053,-7.601526783632385,4.82034561127407,-2.3265977061805887,0.014010788878850544,-1.9547436762641572,-3.3925884111034885,-1.3109509323725363,-4.419157384524896
-188.0,-5.681591295273863,-0.43465566767765684,5.246935627596338,3.031824711969078,-5.424017852053886,2.3915435470592916,-6.906375448248286,1.667233784956523,0.45260303999426843,-1.6963387357942894,-3.1136431603691603,-9.570066136966506
-187.0,5.478906199997395,-1.407454471318012,-6.886360671315563,-1.982835886543094,6.135556899722863,-4.164717151809649,-1.5278051951056444,2.045151935004055,5.965379772261335,3.0444686326222925,-1.5515945437632317,-3.813742352764516
-186.0,11.1672396679802,-2.474091051601407,-13.64133071958193,-4.372226180284806,12.428423812657028,-8.081869974247072,-3.2879382202266396,-4.871385965687674,-0.08088195220849537,0.7156592873882184,-2.7478053872491217,-0.7892850297052885
-185.0,2.579363241059646,-3.7513667383665252,-6.330729979426554,0.6394141729928235,4.473934318120717,-4.994856615882797,-0.3180035859376432,1.4855462048643937,1.9159246448688108,1.566382939728052,-0.09433065342658975,2.8202116126113452
-184.0,-0.5019910505898049,-5.956486361683392,-5.454495311093915,3.2039225822685395,2.4926823418313933,-5.746982533169867,5.9020467029986365,0.027953141543286875,-2.6455294549214265,-3.904515853736779,-1.1446605222952748,-4.940220130965782
-183.0,-0.736171521192009,7.855139328970095,8.59131085016205,-3.5860551758882244,-4.725807759027717,8.252614689817655,1.3904306916389535,-1.3750001708864668,-7.2160641480567005,-3.0206985304909133,4.453443808861056,5.412956936325169
-182.0,-7.47787719937373,13.954153413332108,21.43203061270602,-3.189512114132089,-14.435642670334532,17.71699744590087,4.452061531541986,-2.4313305553190414,-4.544899340728131,0.468083957129636,5.810006433585372,12.146853441050645
-181.0,-12.210641587709182,-1.3678450073441581,10.842796580365231,6.752877694852559,-11.502688910635221,4.680326594016043,2.4013861494707545,4.209672700134043,3.629787084817685,1.5756402052764626,0.22539278571046362,-1.8736620290503865
-180.0,-4.152209317860191,-9.094417325311706,-4.94220800745138,6.578710807356142,0.34693587789334934,-6.995650671408005,-3.7726547255391227,7.775783689019702,8.752644049704202,-0.5550242030235746,-3.3899231839903115,-6.384423335437328
-179.0,23.813819021006502,-4.369503966840124,-28.183322987846633,-9.696482234670434,26.037645828257116,-16.249719583228504,-4.465342836721687,-4.618923058409267,-0.5090491832229196,2.076123322408937,-4.431463146914599,-6.051973907201655
