Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,19.963815260763838,10.891492696303544,-9.072322564461263,-15.475918868276112,14.544580463648966,0.8897915577085835,14.601023686150167,64.77749894076125,31.73865704808754,13.862207877062406,6.471595263184119,-0.21489215116870675
-199.0,26.915967765060838,12.802583607555185,-14.113384157506678,-19.828621670018908,20.541029074051043,-0.5958746546311806,4.416410939517554,60.59320626346046,58.764639136178594,40.091356545195104,17.283678314513125,0.8103532849194333
-198.0,21.87485952636871,-20.145347571074794,-42.02020709744385,-0.8346364739371909,31.896120670331335,-31.10269943235043,-5.122728741464881,27.10770144868054,39.024811734705274,29.631295583427555,11.719212595453794,0.1795981832444271
-197.0,-10.723723378336551,-28.90812268173341,-18.184399303396418,19.76735586670973,3.759196143751949,-23.568288139130026,13.001294883230397,-37.66163208845477,-39.77055981871938,-37.05492375181072,-22.93516098869723,-11.403381413148248
-196.0,-27.99563446232451,-4.954621952026702,23.041012510298863,16.50689762068908,-25.488122137717617,9.09634056734405,0.7986377493979377,-79.1681791093506,-72.25058682408411,-48.23252719845867,-23.51137015510143,-5.506186885547523
-195.0,-48.335196842406255,-6.316001184357509,42.01919565804977,27.360703207501466,-45.225188165734,17.820974796193514,6.415274610181411,-30.91423458417659,-27.27683923512022,-17.017511710622692,-2.1524129183892544,-0.3107070975582005
-194.0,-28.114923645859214,10.288662794901642,38.403586440761465,8.874109328240806,-33.228977131881194,24.309298844971337,11.764056803640896,12.00381315455693,21.321436677493878,11.684028437269227,8.487898377372144,5.145856040122089
-193.0,-6.889854066578322,14.822579657096872,21.71243372367531,-4.000295347736756,-14.35084030687305,18.30263023293433,0.6251540557949671,26.096308783899804,36.41303026778434,29.9275554781831,13.64171258925401,1.3209196051983554
-192.0,29.089270197107695,11.986699695546866,-17.10257050156131,-20.48838749583105,23.123811764774274,-2.529298914528522,-22.62657194640439,15.291056466532009,20.625672149120344,20.183589875820537,8.595277828715727,5.157097353953137
-191.0,57.81800266250316,-15.6649189758064,-73.4829216383104,-21.101653823010256,65.67826805460595,-44.62911818126039,-20.40072745498192,-8.576976012503387,-22.841681640413288,-22.28326649919968,-20.618434970735954,-10.148254209063463
-190.0,49.6660430463602,4.213008230385195,-45.45303481597584,-26.96139139412439,47.510337148194836,-20.599084226890138,-29.35925873279416,-18.05425292258613,-26.167770979223747,-12.688095381391381,-2.2992389768926578,10.895783084361172
-189.0,1.0339385458737738,22.14488037222599,21.110941826351876,-11.529915044919502,-10.005314978237571,21.649480485583272,-4.424121595010863,-4.432938605240666,-16.33108524189176,-1.4979252773572587,17.47508228916984,15.024498856657733
-188.0,-38.10284850725141,2.429654709954166,40.53250321720567,17.819478312965483,-39.279736520696865,21.42810517169256,28.904024193068196,-2.5592263999413074,-13.794858100683518,-10.160245216916904,-0.1181657928003359,-4.489542109496314
-187.0,-54.423188111657936,-12.0537853163361,42.36940279532227,33.2230862935426,-48.43267982939969,15.19093181049293,29.40226029282296,0.6837062824665692,5.942686216751985,-0.10966852413266015,-2.1443832648914296,-4.729206297553108
-186.0,-22.643728063767142,-28.018876401108386,-5.375148337340896,25.317164178355586,-8.6681561962479,-16.654681037792233,20.920419960568157,36.86308167385512,52.980499072093906,19.11779879442416,-9.243380055363604,-19.224666812843857
-185.0,25.790086830234344,-11.78308184265563,-37.57316867288989,-7.016914270007749,31.726035168670933,-24.70548279645441,6.391739814661062,64.66050641909501,83.09774799112327,45.10491319077267,3.5594940886274262,-7.169266099739738
-184.0,26.168339907432845,-8.3351032862215,-34.503443193654405,-8.851243139952276,30.297948820901517,-21.44000991937864,-5.699580710809554,-6.817555089938942,-14.238020488140371,-12.69414032072625,-10.066058474890598,-3.8882418858778394
-183.0,-1.2656222441939171,18.966832335325996,20.23245457951995,-8.864921276304614,-10.714042880352569,19.58117103384204,-28.185895477643015,-53.4895758997378,-55.54996298654402,-23.882562208720614,4.0981256349640045,13.09224909886101
-182.0,4.18016640778181,33.904457776561635,29.724291368779753,-19.058909071573982,-12.822191391340235,31.871626401644594,-36.604218967088215,-28.01750996660411,-32.624510556850495,0.7142243416117822,18.07355026903547,19.00330430112287
-181.0,5.418809482281954,5.1773832436023035,-0.24142623867974145,-5.318503997174631,2.8535988760302438,2.438526941589327,-6.644609887326347,-4.871131482259429,-12.626007320194255,-5.172569078815334,-0.8432671435894141,-1.165965311072867
-180.0,-3.6412826220969974,-6.025578044438702,-2.3842954223416473,4.807907279439528,-0.6076615495218238,-4.245668924497362,23.18562442012393,-4.624359199401496,-7.366356772692313,-9.536361575270424,-8.386933084116066,1.3349273561513242
-179.0,-14.880022493904672,-11.582261469525452,3.297761024379417,13.278600120267878,-9.06801972067259,-4.11641206340963,30.932797437238936,-1.847149756838566,0.12522859704415268,-8.00930315966301,-3.8717508410474344,-4.009810750508885
-178.0,-17.480979744750233,-8.723314963169397,8.757664781581227,13.144009141401845,-13.096635730931055,0.032489455838687675,24.043283301734938,-8.143112886722935,-1.9286573165921617,-10.66659875303019,-6.1057571607578245,-8.934275122665472
-177.0,3.158235768426947,-3.715081336222312,-6.873317104648978,0.23682479694611214,4.961803852711714,-5.28587704330976,-10.912571931079711,12.30171744469435,11.783390256585133,4.308413044736872,0.3714918192776371,-3.4344760785752237
-176.0,11.151925184775745,3.4142146057479907,-7.737710579027681,-7.327982513066211,9.391994185610134,-2.1562800038438183,-26.21373449473277,22.66521148725899,25.566297356818875,23.562741887700305,8.943900816439251,7.321084870587867
-175.0,21.996155893939928,0.282141276606721,-21.714014617333543,-11.10685413205561,21.880947285173168,-10.709927389840416,-14.474868063562601,22.794994021316633,20.14866004178049,15.907664322283438,3.256462151897548,-3.5476105377045695
-174.0,3.379335736425107,5.104349499724531,1.725013763298751,-4.209032529234892,0.8524608623820118,3.423016958337257,0.06598826639303823,9.588046335634285,6.962398787393704,7.617963167225842,0.06126492085026358,-4.936251632993201
-173.0,-4.857674862940601,-6.708123268377784,-1.8504484054377517,5.739649208215477,-1.4782285462319846,-4.347251672435005,2.1854500646015396,-14.935042344706208,-14.692640198980925,-11.539296612969679,-5.7041241515510865,1.6262348986508455
-172.0,-13.44676907766199,-8.074423827216455,5.372345250445421,10.800798109183205,-9.382551100721653,-1.338656251738934,-3.526629825133935,-21.93156916482661,-19.852801881922172,-16.189542896358347,-6.637523465949642,2.0810230427168297
