Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.626094773426515,3.9101797707692527,5.536274544195787,-1.1009065482631355,-3.564160392340018,4.783767711078516,1.673567676071217,4.594905581575556,0.2525722234787655,3.4074580615486947,-0.41837064148380154,0.27084517343540027
-199.0,-2.705759776841312,3.0744230679761797,5.780182844817394,-0.2241287497830508,-4.221756174630604,4.415687912311405,-0.8089828269694161,0.6092254506754278,2.529750251217129,4.06568843227246,0.3172497933263628,-1.386822429600091
-198.0,9.839131801836336,12.901191985411932,3.062060183575446,-11.415853733630582,3.416806608207569,7.971186556404034,-2.822014439160785,-4.37491356920781,1.71413849955973,0.8535833266128301,0.4633023411282418,-1.8956349030220152
-197.0,-5.577282762883721,-1.7955983732548289,3.7816843896287553,3.7111530156145234,-4.722056972655171,0.9780898324852769,-0.7315826892606497,0.41915421600944014,0.5262988463814434,0.11409878455768746,-2.059504883320555,-0.43463477473771084
-196.0,-2.2047350086315154,-16.260554730744925,-14.055819722113487,9.248984582480013,5.889419900662171,-15.182128681991005,1.029138434581681,3.54947538578533,-3.2271911841251275,-8.641766275773463,-3.77781592470294,1.0462481094527696
-195.0,2.7631398144791133,-18.737391088258082,-21.500530902737196,7.997760259024245,12.17770187788969,-20.07510610155236,5.2080740727891035,3.4945658285078234,-3.3410222060200137,-10.974837720669758,-2.126236870696676,-4.915916030428562
-194.0,-2.1657338273921525,2.338244459464966,4.503978286857174,-0.07672271614390835,-3.3683271106311756,3.37641610236294,-5.990492928896094,-3.0834930183820246,-1.6905663699285725,1.6235994317687892,3.5133716759470586,5.2953100681149765
-193.0,2.1560222762827106,4.4595818006101595,2.3035595243275484,-3.294282376860829,-0.03222555968963503,3.409718141269381,2.528132135524109,1.801281002003837,0.11055606358474912,4.430079093950461,0.9370966445839306,-1.9706231853603842
-192.0,-1.319532481965334,19.107443197498522,20.426975679463993,-8.951180214623934,-10.915618742604085,19.794772374155407,5.124169488476418,-0.3179997830813955,10.254865882638176,15.203652596416717,7.1603994076443325,2.3722794291881
-191.0,5.228802112607425,20.10695465965455,14.878152547047234,-12.636540063803189,-4.792588585408742,17.52449685976846,-5.854181060596357,-9.239930634072834,3.8333417860303642,10.394712344991841,1.5489225432035183,-1.5295317188545277
-190.0,3.137562526591728,-5.730149876309515,-8.867712402901185,1.336619853108541,5.954741123861567,-7.338306105019862,-0.0833877495849491,0.2498298445240401,-6.771837970261645,-10.839971040906661,-3.896279300574868,4.009789933096815
-189.0,4.790925963939336,-8.51213285483199,-13.303058818771333,1.8280958518914603,9.081142326490145,-10.939077058705394,0.7580685384963227,2.028638733033545,-7.4230903983345495,-12.58156533430269,-8.805457700048569,-2.299359216922363
-188.0,-9.325856846294611,-9.15978335258837,0.16607349370615054,9.212023569882742,-4.703825786838171,-4.5221532742188035,-6.572476792374142,-1.4770418211841814,-2.9539300739577756,-0.7021228925337315,-0.1745835750962934,-4.623015403752593
-187.0,-13.57639681623313,-17.901869122464383,-4.325472306231381,15.706225431952205,-4.650742066959094,-11.056758301907259,1.8645167660576085,4.11711803178723,2.1792815349797916,-2.722039290645299,-0.7874646128921234,-4.041414958108126
-186.0,1.5704988714723829,-3.952380267447066,-5.522879138919562,1.2325687899147102,3.53351162243857,-4.758487421634947,0.15420380494824526,2.6098290000865445,2.174428116454907,-0.318232883963662,6.823053802273718,1.5205290767771804
-185.0,-5.561840977033436,5.732670877500175,11.294511854533505,-0.04784783820997429,-8.431512019956978,8.492264140431944,5.856042629189742,6.10647898924909,7.156699092105842,7.529979127360196,6.083396779216238,10.67530498263863
-184.0,11.712989855515673,17.887935055380648,6.174945199864951,-14.843822132340323,2.770690325783883,12.08808296112774,3.5886037953567174,1.8683104479859578,2.4004086575917882,4.758917061824848,-0.7896345720277362,1.5506970824896391
-183.0,16.483701239690717,2.3341215096580115,-14.149579730032592,-9.373401176379513,15.317087771129003,-5.930259757178387,1.9937620079549088,-4.1753399923155206,-4.693286830735694,-1.4926268051261347,-11.055769236492685,-10.502180411589553
-182.0,-0.9167480962707835,-4.519592707083857,-3.6028446108127996,2.7550595455933022,1.3362028830072887,-4.083887392905441,-0.31132079113884514,-0.4160809489153534,6.5470064058425,4.012174694219761,-4.976471908737919,-2.8050004187012303
-181.0,-10.687796564626915,-4.671747965619251,6.016048599008025,7.638659078827357,-8.370534541916967,0.727689314784798,-6.743808624763406,-2.200773779782743,3.758343118682492,4.095959197620918,9.120166601556889,4.706694037321809
-180.0,-5.496977900023641,19.949904859825125,25.446882759849053,-7.269130326129442,-15.425464506787259,22.673363342635014,-6.074635256883257,-11.537695809067182,-5.443462336598436,2.4353361895039165,16.88814588401418,15.556885365233907
-179.0,8.529974606750464,15.527301655243749,6.997327048493222,-11.996814548908246,0.7212839229921784,11.233694355184895,-3.74694329372403,-7.051790001496784,-9.210190954721996,-0.4075836909057989,5.733360531161347,8.402933342740369
-178.0,-2.902489351163079,-30.52334257734307,-27.62085322618052,16.66034849402104,12.383378283393348,-29.105771229117533,1.391926986651574,0.7558966418488665,-23.554302005607465,-29.651187413310744,-24.974270727088197,-22.990228363091724
-177.0,-4.579420038916045,-16.793355802902976,-12.21393576398777,10.708180946385426,3.836446172699117,-14.463977934176924,7.530397032205649,10.74362868123021,5.50893293342007,-16.009351719038992,-17.15929316248209,-13.39885399210679
-176.0,1.1879943428236657,-5.473734677926467,-6.661729020750885,2.1642961261668274,3.943548271063584,-6.03240465263219,8.878586375734677,15.025681396804147,18.503931832405684,6.813906279093655,-0.9280170454316536,-5.942863734828715
