Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.708427935946723,-34.50139267443995,-19.792964738493453,24.596191756479552,2.5189645987901863,-27.127044148237072,9.852199220668492,-10.955397133500565,-13.76968784279736,-19.81736321488875,-21.34958768472161,-18.596709002511822
-199.0,-15.681403775782007,-17.755024702954486,-2.0736209271727244,16.698773816271448,-6.837543401780501,-9.888883951901514,3.4673345081260454,-16.299404348344964,-14.656051251609622,-14.69781011908271,-13.06343008783106,-9.83673040777317
-198.0,13.64092575386139,6.2019755465820925,-7.438950207279565,-9.873272685778064,10.573444131895112,-0.586357301960156,-11.63055115914858,-3.7597289349452376,-4.699401985408235,2.6761107126881907,6.176539373531737,6.875099950708822
-197.0,7.6743931556928455,40.319256426834514,32.64486327114142,-24.035549086124025,-12.461316494430221,36.442456200382225,-9.074106675168116,0.45622357413818265,10.91730580906905,22.52735647664431,24.16436860091432,28.881544031190018
-196.0,-19.854263990269317,35.77880283105745,55.63306682132661,-7.925307371587834,-37.803445396967604,45.67249796872469,7.982256814969835,0.021709351274462385,19.08182133547369,21.531925573957814,27.93725867851326,26.40347028771274
-195.0,-15.26696844260713,3.5481471062007657,18.815115548807892,5.8985400568694395,-17.021017864448638,11.231402065340903,9.263798622899975,12.093488956224602,16.31504422051846,8.143525001145566,3.4317482779258626,1.9750633432458748
-194.0,13.057591553145944,-41.644543683198584,-54.70213523634426,14.259473940943872,33.9066369010316,-48.19983572362931,3.2071428564563655,28.753584152019904,1.9353020481088699,-16.876703252053005,-31.208328018319158,-32.42728605525104
-193.0,24.2245913967985,-47.07864703133015,-71.30323842812837,11.3991495464449,47.80114200881211,-59.216622693245895,-6.041241902598857,7.9447394156821876,-20.357598291684308,-27.992180318391853,-38.956744236301454,-36.44295058634103
-192.0,17.993409836823005,-12.640396747730495,-30.633806584553238,-2.70074165972277,24.283080431518115,-21.584281803634763,-14.216585878949838,-19.48546488800786,-25.481689972080197,-19.44780046312316,-14.348996854425113,-16.78992293652427
-191.0,-3.8687688774099875,4.895265806633173,8.76403468404325,-0.45960206049205676,-6.338706840857798,6.802922155590941,-2.5219432038699914,-38.324074770066666,-27.791156621038336,-13.32648152365656,5.458958131645286,8.800426504244285
-190.0,-19.848936621726335,43.98969639464194,63.838633016368256,-12.101417656078366,-41.862912430838996,53.96502946661805,-0.08409994858886949,-22.17640311921057,9.502972583233486,25.66983569133434,40.760408875636905,40.00222443680403
-189.0,-20.41873286211012,29.683986756553242,50.102719618663144,-4.594967960028495,-35.282137204417936,39.86385618820974,13.920253663621626,12.316157258061315,33.3556862426572,36.609810272733405,28.79900168316809,27.069492998999625
-188.0,-2.857476996992501,-9.98610136534398,-7.128624368351936,6.3686580981848735,2.1866400599450166,-8.58898693623589,12.669331280956838,33.10617981884557,19.987886959963355,4.258802717394637,-7.4907554119564494,-13.465558370721872
-187.0,15.953757244281482,-7.851449385978054,-23.805206630260052,-4.036774928443087,19.84413638490465,-15.862292398071109,0.08785199603665728,28.70620413808152,6.032342336707531,-5.060407143720788,-12.144450212385724,-13.742808483699728
-186.0,11.941921475943857,2.1402374724434416,-9.801684003500775,-7.034401541090682,10.908725616192813,-3.7878199674406083,-5.355748079676104,11.23628218441877,2.7011366699964054,-0.8864526305123981,-1.8754368768102019,-0.043763654409195496
-185.0,-1.491071271960001,-1.3501778308761683,0.14089344108375101,1.4250409870694765,-0.7828439153567608,-0.562532236228602,-8.22658506115802,-17.041686371907858,-7.753323844495768,-6.750001424019393,-0.8420211053953963,2.037143618526155
-184.0,-10.520641669472166,-10.558997536507139,-0.03835586703483962,10.5478150424427,-5.287838899830829,-5.3349772391675625,-0.9263015825925427,-22.954997986398546,-16.22146017608467,-15.194361974512804,-14.743910561970367,-7.930301290505657
-183.0,-14.028271139461836,-15.32337253903563,-1.295101399573456,14.69188451983082,-6.334182725930792,-8.266107348063224,-2.460293097380255,-23.180401542749664,-16.378714165721664,-9.160205979283486,-10.344410291422914,-6.336244129396928
-182.0,5.61671805496548,0.6772819802975443,-4.9394360746676504,-3.1211363403730292,5.231740308192082,-2.1670297415554964,-5.0611385929174055,-7.162120826582823,-7.288440991779286,1.058768078729301,4.337703221702448,6.946356699413428
-181.0,10.000641941865709,3.3709169842528683,-6.629724957612627,-6.730354813073121,8.34589527409324,-1.6679584592479477,-2.1732185131207853,8.160968127760594,-1.1863075183130587,2.1223365789440254,7.939924157936337,1.6831822466210458
-180.0,16.77085590614042,0.9033944862325027,-15.867461419907874,-8.877363822809148,16.267341341521032,-7.447202931297742,-1.8591410514156959,13.205472521090442,3.3126760584720767,0.2725883523162631,2.046989208481473,-2.6162548315194836
-179.0,3.322812995598425,6.349439485149038,3.0266264895504396,-4.798026994786242,0.16990126029100727,4.715348769048492,10.72394887214927,19.801555582330415,21.08358722229755,11.039222935106595,6.0449353324319235,-0.8893076616734914
-178.0,-12.218334293801174,4.848498931831616,17.066833225632593,3.6403056011240835,-14.625861630336523,10.898194670985927,11.260320615443664,17.20647075505572,16.56391151738998,15.573502211177725,5.154692713407353,-0.17637525798570874
-177.0,-3.495952398984562,-0.678159954795909,2.817792444188525,2.116281457188724,-3.143890876870236,1.0827180080705556,1.6623528219616546,-5.834118135034517,-3.9396001236258638,-4.7301552541810885,-5.461529314905665,-0.4289285462479666
-176.0,-1.95842149710991,10.240965605222287,12.199387102332135,-4.115055606421338,-7.06770860538888,11.230403424886774,-7.651564866987969,-17.090189245419683,-5.332005910102852,-2.7192002055813473,3.468698630711905,11.059268624976268
-175.0,-9.791229186927055,1.8236575028872744,11.61488668981423,4.010834608319374,-10.691962134904344,6.731661566485774,-2.323608378883959,-23.65687182546273,-9.269701178893094,-4.717646066781937,-1.6057745080002772,0.814484097078235
-174.0,-10.423166664162235,-8.645590062962723,1.7775766011996386,9.48768043322859,-6.16727605311105,-3.4149472274321475,-0.31162481739422976,-3.54354302461185,-3.6984406717888003,-3.1489404928629563,-0.6913338632164137,1.1534767239991592
-173.0,9.120206178309207,-0.9240986644488371,-10.044304842757757,-4.0580560233218375,9.594844108384411,-5.455790328413992,-4.0926610600167,8.81247906425445,-2.2590547701725967,-3.0128349919688944,-2.911627132077671,-3.940804056787851
-172.0,6.123167618455136,-7.0777846923623295,-13.200952310817161,0.4473278243539791,9.674917525696117,-10.180362886892715,2.511572777099623,12.647234242162444,1.0317006766783794,-4.14091493995378,-2.487072288032702,-2.8654410252970064
-171.0,7.362796535368844,-6.629612089841982,-13.99240862521063,-0.38906618608345145,10.690241641146569,-10.345140977884242,0.5177655939365986,12.573703351701127,5.484423121286188,1.5803963787951079,-4.253055837071532,-5.223417038385189
-170.0,8.50701109484276,-3.3981397738109513,-11.905150868653834,-2.572000741942944,10.218272752540237,-7.682645292929985,0.5621421877638302,2.3203786139419806,0.9798374723965204,3.9837684321443363,-4.304461246893373,-7.712035756865185
-169.0,3.138993971929296,1.1426904547544754,-1.9963035171752082,-2.0776467833748473,2.5795223732419705,-0.37929814463833955,-5.23422134119643,-5.695276620895634,-4.0793843751291154,-1.6314053090873486,-3.276942719934179,-3.985567944084038
-168.0,-9.22393147026352,10.179381290853444,19.4033127611166,-0.49362108256917203,-14.38025148791838,14.83683930803019,0.45576282551923597,-9.035658250541509,0.6811825474256581,1.3811356681069764,9.389241204318774,8.588396087371862
-167.0,-11.952625426024678,9.134058604896865,21.08668403092132,1.3916644926800934,-16.506174490565254,15.075323053309468,6.769727291127733,-3.2647796218389304,3.291053771050131,3.238930009142037,12.012837975723341,9.337539581564135
-166.0,-3.6544900413723473,-1.6997051540396617,1.95478488733281,2.6573517084945415,-2.788144137759753,0.09251690363766052,-1.3035760767574986,-4.871153144328465,-2.3122823941821977,0.19668432030661132,1.6917957826704004,4.932109277287537
-165.0,1.7921515982613485,-3.8306377410649257,-5.622789339326027,1.0763829436160268,3.7288401301741327,-4.680479693430781,-2.18732565184162,-0.3099141069467066,-2.074719059801984,2.107486461495541,-1.7783119320348193,3.4069167672477736
-164.0,8.501397722564876,1.0805648636998537,-7.420832858864832,-4.814026309054209,7.988781774109103,-3.198120622576347,-2.7733433656033264,-5.1956434239753,-4.8061268601575895,-4.112186468036395,-6.424716590676375,-7.0301441093950165
-163.0,4.3800863047401,1.5506647669962246,-2.8294215377438476,-2.989773227857893,3.5602638337125336,-0.5835508818585025,3.844488380265833,5.8292467464735305,0.5194938274275736,-4.877954037808285,-8.243071691119578,-3.858720904210254
-162.0,-2.4289090009649312,-0.5835425895783533,1.845366411386494,1.558651072610086,-2.1762033427413305,0.6115100309680885,4.6378204671195835,13.822788640723422,10.17713539361325,2.043515640425559,2.7808279925148494,-2.046882670355033
-161.0,-5.013053198948603,-0.7945765101735569,4.218476688774902,2.8743920527668423,-4.573136686994211,1.6926246168196712,1.9834600618833749,5.862147266011688,7.4631066171071385,10.539219418673134,7.792431146983388,2.0712774380462786
-160.0,0.15594079921050197,-3.3078497616553832,-3.463790560866028,1.542119114452451,1.8521860190198853,-3.4093833887623077,-4.138709359428657,-1.049207680523088,-0.9604134094429528,0.41115341014443985,3.318388657925691,-1.2331610780713558
-159.0,0.1236210565997764,-4.9656804447697445,-5.089301501369604,2.460765533823295,2.566440621921452,-5.05893114640278,-4.4363164806070845,-0.6589218745761514,-1.3581732403851974,-1.4907784151690215,-5.596610023080627,-1.297958042322412
-158.0,3.598691371915808,-2.638597155777888,-6.237288527693706,-0.5238338786642203,4.871871110985953,-4.400100250587496,-2.7976423311752896,-2.951219484736586,-3.181458683046015,-4.50118567324785,-5.555251833629015,2.108064015873162
-157.0,4.5081910326002586,-1.5527217839288385,-6.060912816529018,-1.4457372839874654,5.3100627647068945,-3.7774486787617128,-2.5238949303701754,-10.652222464957969,-12.767788926128505,-11.100740309875619,-6.273541594749506,-4.965589325060457
-156.0,-1.7517240579132571,3.217497306506032,4.969221364419434,-0.7009830319365071,-3.341282811557959,4.117284555758753,3.800510822852448,-12.242367420444813,-10.72332362198214,-4.466677664872803,3.3772788995328513,-0.8403757031350374
-155.0,-3.386989506769538,9.368166778440415,12.75515628521007,-3.0343853764470916,-8.055842603748875,11.005153793078742,4.287611192614101,1.3570956394670475,3.993451691041418,5.723597431960935,4.645654548665892,3.37871084347623
-154.0,0.4067144372210345,4.360524623042508,3.953810185821548,-2.343129754368533,-1.7591479659245994,4.1807884328688045,0.8329442175927388,6.8798741091418645,11.623173904384036,9.19493021518133,6.438390778759066,2.7821317127691185
-153.0,-0.8876168342198428,-0.19896960442265654,0.6886472297971724,0.5117042289620477,-0.8503997033106916,0.27123206730324556,0.8433694499945223,12.941790178440435,10.796820402646656,5.897095416597095,1.9545898866731406,4.478477665081857
