Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.2003079568993678,0.5617588247307099,1.7620667816299507,0.25841344191179483,-1.537533005273486,1.1742189838301968,-1.8113945897882884,0.6011562496469385,-0.7471982540166853,-1.595482776679137,-2.875704969109516,-2.704281457784525
-199.0,0.47570605155424994,-0.8890616843971214,-1.3647677359515207,0.22739565706075132,0.9455800578329794,-1.1038401011773937,-1.1524518078271804,-0.3024720951263738,-1.9250657750763591,-0.4636254444626817,-2.8105277129041246,-3.3141828630277854
-198.0,1.540681243212113,-2.4587768252933864,-3.999458068505601,0.4037125423022753,2.800111630098277,-3.271036725238093,2.304478408709818,0.6711640527311714,2.8900776073084167,-2.306884423962583,-2.603296320950954,1.7806257884638486
-197.0,-0.19977603873867356,-1.798918130270776,-1.5991420915321017,1.024871189182631,0.6564358665065848,-1.7276132095267034,0.44503438974157994,0.5686469270449871,1.8509612140153484,1.3057951161153403,0.30199009455419434,-0.21377071913974033
-196.0,-1.9278247654706566,4.478163010207345,6.405987775678065,-1.2477048174217584,-4.126604721394462,5.502019433379572,-0.5333002520473191,-6.545421347345773,-5.309675626938849,1.412366583610891,4.504915536734964,3.0546449654655263
-195.0,2.1371358211283997,-1.279059475771585,-3.4161952968998825,-0.39911060177160257,2.740944512743458,-2.362344482580818,-0.1551585818482954,1.435251649437474,-2.3915095336237995,0.7349412443461079,-0.5216303121440005,-0.16505342918056964
-194.0,0.11073716588524507,0.3371598653593122,0.22642269947416538,-0.26941667375153083,-0.01503226786584766,0.26481137054922604,2.1523122931877134,0.5623896118484031,0.07807406899712466,-3.240778019799781,0.0845269010767894,0.8324942428438994
-193.0,-3.8445955190877332,2.1779637278645474,6.022559246952313,0.8706445984780788,-4.972589608345489,4.075612114104076,-0.6396301015083765,4.029327014453472,4.602344405800635,1.683460085900326,1.9229384688587758,1.74494514529039
-192.0,1.9801516001683481,1.3099132409726575,-0.6702383591957355,-1.6823305152547303,1.2814624012689317,0.3631962110844884,-2.1769421730101013,2.044149034005674,2.6704765615272192,3.175693368060551,1.4962638742117922,-0.25237051711041686
-191.0,2.8236626746997273,-2.1500544046130003,-4.973717079312784,-0.3706230070932509,3.929357813135002,-3.60798158537034,-2.371729020345983,0.9921774414406388,2.8920192301014116,0.45309283930261335,-0.8669061345786147,-1.9359216184820092
-190.0,0.14633173781479059,-5.4111066212401315,-5.557438359054956,2.6795540322325646,2.8806447188103292,-5.459303396803191,3.643641598570989,-2.035942056486566,-2.1962708344598543,-2.4385146802671955,-2.922791132466688,-2.693237153354767
-189.0,0.6327788413578745,-2.1753577820487964,-2.808136623406667,0.819031039052002,1.7509472369748078,-2.4695157605026203,0.7841619839906104,-3.3720330457018375,-5.2835739188472095,-3.4764098031362707,-4.793786614547024,-4.743541778870765
-188.0,-5.341499069168029,2.03719081892847,7.378689888096537,1.6198714051558596,-6.403267859372889,4.7326372879666065,0.1401023968478914,-2.8700322931309117,-1.7574621104856574,1.1891860253848128,-0.878166205647325,-0.08934634223679061
-187.0,-1.1487840793604407,2.350102376557744,3.49888645591821,-0.6358470863738805,-2.2815028105135635,2.876653181019522,-1.358389549349596,0.11267558849668102,-0.9289899360738754,0.8819288439021348,2.6196428109631236,5.080332629953912
-186.0,2.53596630869211,8.06529400413921,5.529327695447112,-5.3395200192965095,-1.5270508216927916,6.83559472993302,-1.4152829979896377,2.6050151536604065,1.534961470277832,-0.17502674858957612,6.773252629497112,5.767922170047556
-185.0,0.9087377096177516,1.2950537879498776,0.3863160783321056,-1.0651626432801176,0.2341203535466715,0.8060244589601324,0.6993697093446538,1.8626071644236544,4.296305292414654,2.5908116673307515,2.9437265793728113,2.555361662853893
-184.0,1.24744556456867,-5.836575451064164,-7.084021015632828,2.330134182570773,4.138224719310001,-6.49265234646272,0.19954854293901542,0.6008100069896063,-0.5900476045737921,-0.6057985171224709,-2.870066231313381,-3.3336887421056867
-183.0,1.418875736066199,-3.486681202031231,-4.905556938097419,1.0709830185897165,3.2097962153496455,-4.151499769902679,2.5097039775175864,3.1319677897918337,2.4403812014053394,-1.9688801949839334,-5.892686542461762,-3.6453667663957114
-182.0,-0.37548763416751063,-4.534684331792486,-4.159196697624998,2.4172720171214612,1.934022785570431,-4.386217003579489,-2.273474997483496,-2.43928879129467,-1.769430967126633,2.142468156136328,-1.0409345361190283,-3.4009948051361376
